HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.6359602,0.007584744999999998,0.005673145999999999,219.42592737091138,1.0073330292436444,1.0040646009604506
221.6032687,0.0076033440000000015,0.005682523000000001,219.37603200717453,1.007351104923146,1.004057333318284
221.5862262,0.007620970000000003,0.005690688000000007,219.3314644674458,1.0073681217467807,1.0040474113282463
221.5783997,0.007637998000000002,0.005697725000000004,219.29643002682073,1.0073849570366695,1.0040362576813713
221.5760312,0.007654711,0.005703705000000001,219.26042787161578,1.0073942633246067,1.0040292582999566
226.4415691,0.007661085,0.005713921999999998,226.90901380087902,1.0073733799683249,1.0040440504650778
228.2046727,0.007625974000000003,0.005710363999999995,227.06445573149705,1.0073279075668438,1.004046750435465
229.3099887,0.0075766440000000004,0.005698154000000002,227.42598834606665,1.0072920084873962,1.0040399162029054
230.0028645,0.007527714999999997,0.005684589000000007,227.7659599625138,1.0072669698796273,1.0040339095459823
230.4378733,0.007483021999999997,0.005671953000000002,228.01996251259695,1.0072466921371,1.0040282507417233
230.7145962,0.007442897999999998,0.005660743999999999,228.23684646626933,1.0072181031383418,1.0040230719596344
230.895535,0.007406690000000002,0.005650908000000001,228.41405745364446,1.0071863361539328,1.0040127121967302
231.0193207,0.007373593000000003,0.005642262999999998,228.55482772073992,1.0071604937431258,1.0040010399302555
231.1095398,0.007342903000000002,0.005634631000000003,228.67422894621154,1.0071388323716894,1.0039952061267274
231.1804,0.007314053999999999,0.005627866999999999,228.77247553436342,1.007119618049084,1.0039945096617255
228.1321226,0.007290893000000003,0.005618526,224.2509208549577,1.0071502802395338,1.0040271164209416
227.1690222,0.007292130000000001,0.005617376000000001,224.1792931600253,1.0071725209473803,1.0040396458655394
226.6052621,0.007302439000000001,0.005621464000000001,224.0532338996026,1.0071790445790423,1.004052814712787
226.2768063,0.007312665000000003,0.005626438000000002,223.90178878884106,1.0071767109017025,1.0040604748749293
226.0912119,0.0073205440000000035,0.005631136999999998,223.7712155365077,1.0071706202561868,1.0040655851955897
225.9917747,0.007325869000000003,0.005635374000000007,223.62913187449317,1.0071712950915124,1.004068815943532
225.943689,0.007328952,0.005639216000000001,223.51035649066372,1.0071671013145198,1.0040775140312581
225.9256704,0.0073301810000000025,0.005642775999999999,223.4307332523175,1.0071566687619795,1.0040861623405661
225.924817,0.007329901,0.005646154999999999,223.37405944455318,1.0071408291304025,1.0040873830463934
225.9334175,0.007328392,0.0056494350000000065,223.3222648219721,1.0071361744547422,1.0040900010879332
226.4811029,0.007325010999999998,0.0056532590000000025,224.07466830162096,1.0070800401182969,1.004106118574335
226.6936027,0.007316250000000003,0.005655829999999994,224.10053991295055,1.0070737441659352,1.0041055858407824
226.8306587,0.007304643000000003,0.005657488000000002,224.16207482074037,1.0070761679587525,1.004102623904361
226.9219802,0.0072920919999999965,0.0056591299999999975,224.26273807775326,1.0070816372779061,1.0041075583807626
226.9851016,0.007279247000000003,0.005661105000000001,224.3477224548718,1.0070889921652326,1.0041106724606494
227.0312364,0.007266274,0.005663530000000006,224.39648004008953,1.0070929906796293,1.0041095360525532
227.0673237,0.007253168,0.005666439,224.41661929098825,1.0070971326259175,1.004104863374769
227.0975514,0.007239877999999997,0.005669831000000003,224.39060172926304,1.0071056368861349,1.004097598859757
227.1243947,0.007226346000000003,0.005673695000000002,224.34725795187347,1.0071174492681563,1.0040915237713808
227.1492867,0.007212528999999998,0.005678018000000001,224.32927432486179,1.0071210741590306,1.0040915078180903
225.4443898,0.007201092000000003,0.005680913000000001,221.83532599850344,1.0071469493954723,1.0040640548599227
224.8893349,0.0072034110000000024,0.005688597999999999,221.77481750273517,1.0071707318635363,1.004062762394703
224.5676064,0.007210796,0.005699608,221.68235094685534,1.0071855786351915,1.004066188841294
224.3816297,0.007217672999999998,0.005711166000000001,221.58650849486742,1.0072014228158905,1.0040641500073069
224.2777382,0.007222701000000001,0.0057224450000000066,221.52072928611543,1.0072124898378663,1.004058572505667
224.2229381,0.0072258530000000026,0.005733266,221.44147060647487,1.0072319480994083,1.0040458360112563
224.1971438,0.007227439,0.005743636000000003,221.37052031174835,1.0072500516717224,1.0040427856576448
224.1882434,0.007227800999999998,0.005753599999999998,221.32552634303755,1.007260666317329,1.0040469521216642
224.1890177,0.007227239000000001,0.005763206000000003,221.28564888754468,1.0072660476133246,1.0040503027392798
224.1952267,0.007225991,0.005772491000000001,221.25563069856133,1.0072712158919017,1.0040487245690728
221.8817789,0.007229347,0.005778804,217.4209953636785,1.007228964997243,1.0040471093685595
221.1614884,0.007253807000000002,0.005791859,217.3126874787683,1.0072701321067437,1.0040190531519853
220.7295927,0.007285239,0.005808449999999995,217.18689092905777,1.007299952919683,1.0040010894949423
220.4737558,0.007316084999999998,0.005824878999999999,217.0799537087328,1.0073202567320543,1.003992433087962
220.3243733,0.007344475000000003,0.005840031000000001,216.97507248528566,1.0073400584918004,1.003984054484032
220.2382972,0.007370382,0.005853659,216.88317703964967,1.0073525737708364,1.0039800546325632
220.1893234,0.0073942819999999986,0.005865790000000001,216.80551746869185,1.0073650327659502,1.0039752116490008
220.1618155,0.007416717999999999,0.005876523000000001,216.75537272014856,1.0073753354629975,1.0039661602431496
220.1466027,0.0074381620000000025,0.005885965000000001,216.75974996288414,1.0073898167028144,1.0039497321065567
220.1384069,0.007458985,0.005894209000000001,216.74442263307327,1.0074029185533857,1.0039345300282325
221.4953191,0.007475953999999997,0.0059030060000000014,218.87729475713192,1.0074580019964667,1.0038663942422439
221.931228,0.0074799629999999975,0.005906454000000001,218.87576671994617,1.0074436951657804,1.0038619942670615
222.2024841,0.007480086,0.005906746,218.93522564199964,1.0074397416061747,1.003859964534549
222.3690264,0.007480659000000002,0.005906033999999997,219.03089422264662,1.0074393658284302,1.0038595666487857
222.47151,0.007482824000000004,0.005904986,219.1108026988313,1.0074379531053697,1.0038575867635982
222.5357581,0.007486667999999999,0.005903763999999999,219.1781670557934,1.0074420718544064,1.0038514483326175
222.5776918,0.007491978,0.005902368,219.21816888640606,1.00745230870239,1.0038397299506592
222.6069359,0.007498486999999998,0.005900760999999996,219.25395528885224,1.0074648289338943,1.0038275877727105
222.6292141,0.007505963000000002,0.0058989039999999965,219.27493978291184,1.0074755360404442,1.0038171619590985
222.6478709,0.007514216000000002,0.005896769000000001,219.29795552573873,1.0074795169537543,1.0038121839112408
223.1654131,0.007522366000000003,0.005894878000000002,220.00059118960522,1.0074940952754614,1.0038075369675676
223.3678212,0.007527082999999998,0.005891476000000002,220.0149673035766,1.007488393603758,1.0038049784734875
223.491741,0.007530993000000004,0.005886838999999995,220.0201542537246,1.0074812114838625,1.0038005645276102
223.5721842,0.007535718000000001,0.005881772000000003,220.00749654702022,1.0074761567499435,1.0037953948942204
223.6261886,0.007541524000000003,0.005876417000000002,219.9872868591914,1.0074715491810013,1.003796322618173
223.6641394,0.007548354000000002,0.005870746000000001,219.96469691077965,1.00746646439792,1.0037957087396487
223.6924709,0.007556115000000001,0.005864710000000001,219.98505127987025,1.00745882722292,1.0037934618420778
223.7151982,0.0075647230000000015,0.00585827,220.01910785284448,1.0074494273547512,1.0037918442042508
223.7348182,0.007574111999999999,0.005851398000000005,220.06230663168878,1.0074390383211245,1.003792084856192
223.7528634,0.007584229999999999,0.005844076000000002,220.09019204119485,1.007436265859698,1.0037892591218887
226.9371758,0.007589844999999999,0.005840230000000005,225.29656977324504,1.0074332312861891,1.0037959325895334
228.0308488,0.007571934,0.005828101000000004,225.35479065520323,1.0073934904575232,1.003807298020719
228.7105821,0.007546217999999999,0.0058107279999999985,225.57118083647728,1.0073581242018692,1.0038160254559811
229.1358959,0.007521326999999998,0.005792645999999998,225.7710056478452,1.007330186791528,1.0038234524082181
229.4044356,0.0074993740000000005,0.005775133000000002,225.91507455252403,1.0073081544061246,1.0038304718577618
229.5775992,0.007480445,0.005758387000000002,226.0253432492714,1.0072841452609285,1.0038331208429978
229.6933763,0.007464113000000002,0.005742308000000001,226.1184082017734,1.00725991499171,1.0038332662369174
229.7750646,0.0074498970000000005,0.005726749000000002,226.20144485499787,1.0072396875746938,1.0038330681537275
229.8368363,0.007437389999999998,0.005711581,226.27692817864317,1.0072229171043685,1.0038336547136244
229.8872176,0.00742627,0.005696703999999997,226.33846419692514,1.0072073656976517,1.0038361294049152
229.1740811,0.007416800000000002,0.005681214,225.9547426009275,1.0072420393756047,1.0038163313334008
228.9332409,0.007413654000000004,0.005667070000000001,226.02805538836273,1.0072188832732611,1.0038236109017293
228.8130216,0.007414490000000001,0.005654462000000001,226.06129273542052,1.007188005581129,1.0038303583625288
228.7563545,0.007416534999999998,0.005641954999999999,226.04463186319026,1.0071596228112332,1.0038329059562348
228.7376619,0.007419020000000002,0.005629055000000001,226.01125522868966,1.007137483706264,1.003834984051294
228.7414458,0.007421844999999999,0.005615624,225.9812332323047,1.0071305418087957,1.0038341301990652
228.7583797,0.007425084000000001,0.005601628999999999,225.96775027129797,1.007127567273821,1.0038273263214756
228.7828814,0.007428829999999998,0.005587066999999999,225.9543634471823,1.0071221451913372,1.0038190509124338
228.8116282,0.007433160000000002,0.0055719399999999975,225.96759194684705,1.007109624316171,1.003809788880649
228.8426588,0.007438126000000002,0.005556248999999998,225.99693400475837,1.0070956200301442,1.0038055539098076
230.5847567,0.007442664000000003,0.005541742,227.93290207042116,1.0069681201033138,1.0038414591684663
231.3023893,0.007437088999999997,0.005524205999999999,228.02174945309326,1.0069408178292092,1.0038546840877989
231.7296309,0.0074263260000000005,0.005503157000000003,228.13721057312844,1.0069242903916709,1.0038625792773765
232.0015008,0.007415680999999997,0.005481323000000001,228.25796295025197,1.0069119301662133,1.0038649117744247
232.1785511,0.007406476000000003,0.005459496999999995,228.35102242961415,1.0068985008345432,1.0038588074763517
232.2977599,0.007398813000000002,0.005437806999999997,228.43010596877994,1.0068773657803698,1.0038473211293455
232.3818424,0.007392503999999999,0.005416220000000001,228.5066522713666,1.0068519625935772,1.0038380317799314
232.4447753,0.007387334000000002,0.005394680000000002,228.595112409565,1.0068283976260939,1.0038355552327016
232.4951262,0.007383115999999997,0.005373140999999997,228.66885638523433,1.0068161756113785,1.0038361785342493
232.5381016,0.007379698,0.005351568000000005,228.67943540929286,1.006805164739473,1.003842833943606
233.7959819,0.007376214000000003,0.005331266999999999,230.52644583627816,1.006804596815377,1.0038268165202442
234.2502885,0.007366323000000004,0.005308986,230.5894053468429,1.0067834441292185,1.0038221831794132
234.5310474,0.007353494,0.005284966999999999,230.7076591166496,1.006768197296812,1.0038214563604544
234.7148413,0.007340705000000003,0.0052608420000000026,230.81144476027896,1.006738353502431,1.0038366760934965
234.8399416,0.007328647000000003,0.005237092,230.90613134859,1.006702871883036,1.003853499124047
234.9294912,0.007317300999999998,0.005213806999999996,230.97407157504801,1.0066671484259073,1.003865459902761
234.9974972,0.007306487999999997,0.005190973,230.9901108889629,1.0066304256713607,1.003873821994373
235.0524504,0.007296030999999998,0.005168561999999999,230.9763782258662,1.006588001819728,1.0038758296814323
235.0994902,0.007285780999999999,0.005146551000000001,230.94618521369156,1.0065377210114255,1.003874101401283
235.1417094,0.007275627000000001,0.005124922000000001,230.95771307396353,1.0065119553810475,1.0038761570809156
236.6509764,0.007264456999999999,0.00510543,233.4888673290075,1.0065256008997072,1.0038714303769385
237.1477138,0.007245515999999999,0.0050833729999999995,233.6284149442559,1.0064839889864052,1.0038798053351892
237.4955645,0.007223850999999998,0.005060408000000002,233.7832213560859,1.0064380602911942,1.0038790922882748
237.7326727,0.007201607,0.005037628,233.9051629116505,1.0063887652038206,1.0038711598001193
237.8999216,0.007179528999999999,0.005015378000000002,233.9899385162466,1.006339540150833,1.0038620369893223
238.0240659,0.007157841000000002,0.004993751000000002,234.05198964424017,1.0062954705967144,1.0038520880207382
238.122011,0.007136562000000001,0.004972746999999999,234.116387400769,1.0062607621772948,1.0038436786893221
238.2041903,0.007115633000000004,0.004952329999999997,234.18206952077955,1.0062289428880054,1.0038380030142968
238.2769099,0.007094982000000002,0.004932456000000001,234.2417632325999,1.006192613160223,1.0038349302226963
238.3438991,0.007074536999999998,0.004913084000000001,234.27049198156604,1.0061665970707574,1.0038289880189628
236.7921201,0.007054615000000002,0.004892684000000001,232.26960026202488,1.0060903554602252,1.0038330675841138
236.3081877,0.007041953,0.004874917,232.1944669020457,1.0060595838067645,1.0038216695359448
236.0493969,0.007032558000000002,0.004859456,232.12704479949224,1.006031162164132,1.0038128997586422
235.9113622,0.007022956999999999,0.004844505999999999,232.09146431401732,1.0060064430513567,1.0038037555478028
235.846571,0.0070124249999999975,0.004829675999999999,232.10235824191864,1.0059862982244492,1.0037875819688966
235.8267251,0.007000953000000003,0.004814963000000003,232.13210039428412,1.0059697545767066,1.0037684328909235
