burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.62216550559782,332.28406199518497,129.1141563685998,1.5722726275292227,917.0758654302662,915.1988344577496,328.59429056158064,915.1988344577478,1.5214268049366608,320.6318779119973,1.521276381953391,328.59429056158064,162.1100658839452,316.6020953092604,162.11007022527542,1.4257019332233665,1.424575821560057,316.6020953092604,248.46849018964832,282.5347326400055,1.4243473375259887,12.901902973591618,314.50250714583467,68.43874721464977,235.47818592205243,68.43874721545066,1.2666607012646753,1.424575821560057,235.47818592205243,155.00161515458115,181.05276255041912,1.2662114269157134,14.598327273192101,234.34815294639264,106.58767723993283,0.033403391481436506,0.012396879027957849,1.6220993863731934,290.83487063706104,151.48999082980552,1.5720647325998496,929.3126156929893,927.0797616428474,288.74667475746253,927.7042111514534,1.5210484756733624,234.89198293925884,1.5208598974987435,288.68846690601856,129.624745370583,265.331854207564,129.42806090016367,1.421102565126289,1.4204319833713672,266.1345535710171,234.9714497456811,278.36333463426104,1.4202951905156265,8.89917523596922,263.9281100802663,51.5374904478479,177.51049740394856,51.784856635575494,1.2614567212542065,1.4204604729287398,177.25975076698472,180.8560883264003,235.9012512398833,1.2612761813098536,9.674070951642442,174.17361638370224,135.44927499511255,0.013222400120274397,0.0016012168347131284
1.6221655057496953,332.2840614408243,129.11415048459975,1.572272627177961,917.0758641797295,915.198832908331,328.5942900131014,915.1988329083292,1.521426809575908,320.6318751160867,1.5212763865938985,328.5942900131014,162.26561697953707,316.5349823135963,162.26562128569992,1.4257029312272276,1.4245767710654447,316.5349823135963,248.6378033734328,282.7607823313409,1.424348284650956,12.90285150889159,314.43214406065744,68.43862324483709,235.44883050525786,68.43862324589576,1.266655903825129,1.4245767710654447,235.44883050525786,155.00159922038372,181.01434064919601,1.2662067522609743,14.59363428350513,234.32063519916068,106.56710505983256,0.033380269360612794,0.012383637159742698,1.6220995671729492,290.7683271759825,151.539797069169,1.5720647230429365,929.3329979544986,927.0992458856322,288.68022769919617,927.7285974508968,1.5210467065474773,234.71879715585914,1.5208581864064938,288.62237777137517,129.6193093375667,265.23700081554847,129.4235765241287,1.4210965168012546,1.4204264567316327,266.0414799259247,235.00715703649334,278.43296007964926,1.420289766938774,8.89371907675053,263.83132841070443,51.533208080743826,177.45336417305774,51.78095515656639,1.2614512515854317,1.4204546821656543,177.19969815786885,180.88691223393812,235.93416604517043,1.2612710950914956,9.668693503936984,174.1159522847612,135.45088524730372,0.013216712065033106,0.001602903462343441
1.6221655057790327,332.2840607577523,129.11414523228154,1.572272627568407,917.0758627308752,915.1988316229533,328.5942893818867,915.198831622952,1.5214268142190328,320.63187171814894,1.5212763912378393,328.5942893818867,162.41985478199274,316.4685651632022,162.4198591059525,1.4257039227771688,1.4245777138750224,316.4685651632022,248.80565848805432,282.9847000309839,1.4243492249757934,12.903797264797513,314.362515182596,68.43846561738292,235.419648007663,68.43846561870637,1.2666511400901541,1.4245777138750224,235.419648007663,155.00158463911077,180.976489291309,1.266202110416429,14.588981751724406,234.29326259400318,106.54652149167255,0.0333573661921695,0.01237049649552365,1.6220997454496335,290.70268131837497,151.58875687967796,1.5720647126192338,929.3531152793533,927.1185159791604,288.6146594339496,927.7526894516462,1.521044962883452,234.5480116348547,1.5208564995492775,288.5571576808591,129.61390725049299,265.14351929433775,129.41911438853865,1.4210905576675368,1.420421011098802,265.94975637591006,235.0422867949861,278.5014526165837,1.420284422971788,8.888343285618138,263.7359406048311,51.528974482127744,177.39706548271033,51.77709689014125,1.261445862493387,1.4204489750800302,177.14051339018872,180.917216452984,235.96656714072859,1.2612660817690784,9.66339521193279,174.05912732681648,135.45241528397983,0.013211039381356742,0.0016045980099941132
1.6221655056969346,332.28406124260437,129.11414029936535,1.5722726272288137,917.075862291367,915.1988305033717,328.59428983328735,915.1988305033701,1.5214268214535336,320.6318718914289,1.5212763984729363,328.59428983328735,162.57277797794987,316.40294190053976,162.5727823186292,1.4257049277016618,1.4245786691727296,316.40294190053976,248.97202645134132,283.2064431253161,1.424350177565774,12.904746896963527,314.2937217300787,68.43827633265249,235.39072619974326,68.43827633422254,1.2666464428554396,1.4245786691727296,235.39072619974326,155.00156681865656,180.93917102089952,1.2661975338662181,14.584379454505857,234.26612795393615,106.52592933478627,0.03333468313130719,0.012357459742682403,1.6220999211032125,290.63773500150074,151.6365043379412,1.5720646973726236,929.3725270987344,927.1371561482673,288.54981397944357,927.7759440578137,1.5210432517069656,234.37892795735343,1.5208548461512443,288.4926868623631,129.60856486145627,265.05129741518465,129.4146885399904,1.4210846850669288,1.4204156423884937,265.8593711955816,235.0769052734185,278.5688539126716,1.420279155521021,8.883033713885773,263.64185733401825,51.524769897675405,177.34137024489613,51.773261464653345,1.2614405117276117,1.4204433455452947,177.0820117953597,180.94554597964336,235.99726913532868,1.2612610995233517,9.65812941602818,174.0030530222512,135.45369279033073,0.013205536466821424,0.0016062443165066485
1.6221655058443627,332.2840606782721,129.11413598196606,1.5722726271234921,917.0758612265589,915.198829181137,328.5942892602101,915.1988291811357,1.5214268256329833,320.6318693428107,1.521276402653501,328.5942892602101,162.72437837608948,316.3380649835208,162.72438268019152,1.4257059285740779,1.424579619906631,316.3380649835208,249.13691287946358,283.4260177902641,1.4243511254384436,12.905696350856921,314.2257141357197,68.43805880413285,235.36199253482164,68.43805880590108,1.2666417814810338,1.424579619906631,235.36199253482164,155.00155061875867,180.9024122185388,1.266192992231905,14.579818894149387,234.2391542105837,106.50533137994572,0.033312224382560894,0.0123445302576664,1.6221000942615071,290.5735584603732,151.68325678027594,1.5720646794145172,929.3915095123579,927.1554473334007,288.4857345093446,927.7986998172588,1.5210415739647412,234.21174061975563,1.5208532236157837,288.4289875990698,129.60318618537747,264.96040134279826,129.41021938110194,1.4210788961715513,1.420410349605794,265.7702883712369,235.1109288199482,278.63497139599883,1.420273962627163,8.87780109503957,263.549140959761,51.52055358409304,177.28643083642538,51.76939270374353,1.2614352338209898,1.420437797436374,177.02428116664336,180.97321644962165,236.0274670673309,1.261256183139747,9.65293392363602,173.94773036530827,135.45479203998153,0.01320012316731638,0.0016078861978153967
1.6221655058636828,332.28406012708984,129.1141321915718,1.572272627816833,917.075860102645,915.1988282394348,328.59428875694965,915.1988282394336,1.521426829711733,320.6318666628997,1.5212764067329019,328.59428875694965,162.87465239109756,316.2738818710447,162.87465671086795,1.4257069236191877,1.4245805646084944,316.2738818710447,249.3003284623885,283.6434538660252,1.4243520671813985,12.906642675478029,314.1584384666925,68.4378150610662,235.33345584467094,68.43781506306132,1.2666371569813855,1.4245805646084944,235.33345584467094,155.00153596998496,180.86620358296696,1.2661884865005302,14.57530075296698,234.21235053310124,106.48473024309438,0.03328999245855265,0.012331710876639505,1.6221002646299736,290.5099859403607,151.72859949350544,1.572064655433333,929.4099464243861,927.1733811856616,288.42220654801866,927.8208294092697,1.5210399544708808,234.0453754714866,1.5208516418594757,288.36572842863586,129.59741069293506,264.87089221671994,129.4053662819004,1.4210731809141535,1.4204051250532148,265.6823613354823,235.1440676645934,278.6990043728172,1.4202688350092707,8.872667250877802,263.4579566557492,51.51622800440466,177.23247733619033,51.76535047517523,1.2614300783491397,1.4204323332667341,176.96739718788584,181.00198823800122,236.05919889317173,1.2612513819828841,9.64786413232502,173.89314344810145,135.45539811276197,0.01319474405128452,0.0016099447125878924
1.6221655057746696,332.28406060588435,129.1141283459966,1.5722726271544984,917.075859799895,915.1988273494633,328.5942892046077,915.1988273494621,1.5214268361656147,320.6318670009657,1.521276413187262,328.5942892046077,163.02359969073257,316.21048250213767,163.02360402511238,1.425707929001899,1.4245815188492243,316.21048250213767,249.46224729790157,283.858714027342,1.42435301825626,12.90759199549596,314.09198714811873,68.43754681933106,235.30519467381453,68.43754682153155,1.2666325975613626,1.4245815188492243,235.30519467381453,155.00151808688088,180.83051100323246,1.2661840445977481,14.570833798674744,234.18580029575156,106.46412858852966,0.0332679874697163,0.012319003402215445,1.6221004344871568,290.4471536973893,151.77334490148215,1.5720646293851885,929.4282917993119,927.1911580786234,288.3594515345945,927.8426129394121,1.5210383606132762,233.88130449666724,1.520850079491194,288.3031252193942,129.59165275873883,264.78255730484693,129.4004710429084,1.4210675448373793,1.420399974543145,265.5956219143804,235.1766416919991,278.76207899467124,1.4202637781327887,8.867606900048813,263.3680600323396,51.511974034141694,177.17926452852947,51.761391585161725,1.2614249580642056,1.4204269441345172,176.91135884996913,181.0295942889054,236.0893510766696,1.2612466116469363,9.642833918864651,173.8394414070638,135.45560013702212,0.013189810768063933,0.0016121057025969424
1.6221655059131264,332.28406011035554,129.11412515939116,1.5722726270550034,917.0758589728669,915.19882632645,328.5942887005092,915.1988263264486,1.5214268396991621,320.631864950616,1.5212764167217738,328.5942887005092,163.1712133075171,316.1478238911459,163.1712176039801,1.4257089308102255,1.4245824690564959,316.1478238911459,249.62267494914488,284.07180390319326,1.4243539651537298,12.908540643779997,314.026315765011,68.43725716361897,235.27714342440834,68.43725716596626,1.2666280768762892,1.4245824690564959,235.27714342440834,155.0015018572294,180.79535696859665,1.2661796404164884,14.566410274181042,234.15943363216513,106.44352906520967,0.0332462126848324,0.012306410345373452,1.6221005998539395,290.3853946454223,151.81719656929724,1.57206460749319,929.4461445111326,927.2084461435551,288.29773965266287,927.8638241525197,1.521036806991389,233.7196558861069,1.5208485587428724,288.2416222423008,129.58593462323392,264.6955892386109,129.39561326150792,1.421062000214225,1.4203949053541622,265.5102066249893,235.2086830244728,278.824145710893,1.4202588018973892,8.862625054469685,263.27950502379844,51.50781574888682,177.12691148936074,51.75749751402416,1.2614199303901885,1.4204216377895758,176.85621660879073,181.05705415806455,236.11954177332353,1.2612419282745673,9.637896225055114,173.7866053515804,135.45573680049222,0.01318488915717949,0.0016142205692751595
1.6221655059282982,332.2840599406716,129.11412224028805,1.572272627070518,917.0758583634611,915.1988256273492,328.59428853402665,915.1988256273482,1.521426843171994,320.63186373548814,1.5212764201951368,328.59428853402665,163.31749080073163,316.0858934397305,163.31749505917827,1.4257099321065934,1.4245834183452661,316.0858934397305,249.7816120622827,284.2827358948033,1.4243549109979563,12.909488253938008,313.96141136324127,68.43694790508962,235.2493325539621,68.43694790756892,1.2666236038217344,1.4245834183452661,235.2493325539621,155.0014872042891,180.7607249625987,1.2661752827465054,14.562033394229346,234.13328277064892,106.42293417692409,0.03322466978230305,0.0122939337006386,1.6221007555785871,290.32517374024843,151.85989872019638,1.5720645996698566,929.462999989478,927.2246438422918,288.2374803557069,927.8838740337595,1.5210353257190525,233.56067718067868,1.5208471160659782,288.18175568644085,129.5802363870747,264.61006255800066,129.39080347264655,1.4210565602226086,1.4203899243982976,265.42613138034034,235.2402277996104,278.8854759240047,1.420253915377772,8.857726770410752,263.19223853858244,51.503812411612785,177.07551206665335,51.753678138924585,1.261415022796428,1.420416416169373,176.80206128496596,181.08511857545747,236.15086480198568,1.2612373602568274,9.633084460770316,173.7347466368546,135.45592694097235,0.013179930699982858,0.0016162396397204283
1.6221655058315911,332.28406012054995,129.11411954696484,1.5722726272002705,917.0758579300284,915.1988249547503,328.59428872653615,915.1988249547508,1.5214268490130922,320.6318634363267,1.5212764260365437,328.59428872653615,163.46243277101541,316.0246542082931,163.46243709508042,1.4257109310436107,1.4245843650731,316.0246542082931,249.93906910687372,284.49153429974433,1.4243558541839065,12.910432829023264,313.8972356667774,68.43662010442289,235.22176219855334,68.43662010713295,1.2666191779242137,1.4245843650731,235.22176219855334,155.00146926671695,180.72660655577027,1.2661709711183269,14.557702845799824,234.1073481535956,106.4023462608418,0.0332033582366098,0.012281574851465997,1.6221009089468859,290.2657773941316,151.90186680659554,1.5720645916909455,929.4796016942302,927.2406365755606,288.17804275111484,927.9036350430897,1.5210338714781424,233.40393076348187,1.5208456999487021,288.1227108229448,129.57458497290528,264.5258013821437,129.38602762972755,1.4210512019001498,1.4203850179038533,265.3433032148295,235.271255271755,278.9457205270275,1.42024910186824,8.852900959559882,263.1062647903062,51.49987389321521,177.0248916830022,51.749914940184155,1.261410193424883,1.4204112727284255,176.74872435579744,181.1127735600814,236.18179109238295,1.2612328644955904,9.628347283315138,173.68367039128063,135.45603686593745,0.013175019527323098,0.0016182276319073774
1.6221655059635873,332.284059716648,129.1141172017799,1.5722726269771,917.075857348196,915.1988242728204,328.59428831154236,915.19882427282,1.5214268517640388,320.6318618181899,1.5212764287883362,328.59428831154236,163.60603393821776,315.9641909580945,163.60603822309486,1.4257119318705533,1.4245853130167725,315.9641909580945,250.0950175697663,284.6981461829027,1.4243567984023793,12.91137896490957,313.83387577256883,68.4362769039624,235.19444257337864,68.43627690677454,1.2666148012777292,1.4245853130167725,235.19444257337864,155.00145314922193,180.69299867581958,1.2661667075896856,14.5534196637912,234.08164025627553,106.38176794955686,0.033182280388632246,0.012269335354579755,1.6221010598476873,290.207211225873,151.94311117784312,1.572064583189738,929.4959466485725,927.2564577389575,288.1194059484029,927.9231113549599,1.5210324448665886,233.24935474929813,1.5208443111329324,288.0644876518127,129.56897452797693,264.4428249741833,129.38128105055188,1.4210459260386543,1.4203801849806437,265.2617254785687,235.30176343326238,279.004868258446,1.4202443616781577,8.848148952514535,263.0215947343675,51.49599648975828,176.97505841135091,51.74620359654448,1.2614054400518444,1.420406207414369,176.6962189398185,181.13990699797088,236.21223623211858,1.2612284383052161,9.623685492242117,173.6333726378869,135.45602498215743,0.013170160496170948,0.0016201772756616471
1.6221655059746256,332.2840595706918,129.11411504828288,1.5722726269973957,917.0758568884214,915.1988237441203,328.5942881688204,915.1988237441199,1.5214268546023826,320.63186094961816,1.521276431627119,328.5942881688204,163.74829261605277,315.90444642339617,163.7482968616765,1.4257129314931238,1.42458625941499,315.90444642339617,250.24947133890345,284.9026060977764,1.4243577409527823,12.912323447874407,313.7712727733374,68.43591974111186,235.16737771181585,68.43591974401096,1.266610473126155,1.42458625941499,235.16737771181585,155.00143854046073,180.6598934053623,1.2661624913941134,14.549184007108472,234.05616337439835,106.36120150781929,0.03316143744930706,0.012257216730196748,1.6221012057190178,290.1497898883325,151.98424983788877,1.5720645771333221,929.5120192242193,927.2724554815657,288.06160615774314,927.9423668384484,1.521031086618384,233.09694913812746,1.5208429931428102,288.0073006486786,129.56339919954095,264.36099011683757,129.3765906577635,1.4210407328643528,1.4203753968285413,265.18100034577503,235.33199587829742,279.06319389923704,1.4202396826391777,8.84347003962273,262.9379662839422,51.49220365950205,176.92607279877637,51.74253237887564,1.2614007492042554,1.420401200747845,176.6447135597265,181.16576258441953,236.24167686433253,1.2612240677459547,9.619115478378285,173.58381559544375,135.45568629442718,0.013165176298457527,0.001622106026290268
