B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0092931281353528,0.0006667766326879001,140.4965190539321,83.6,1.6722,223.33956567663935,150.00046247779824,189.9999999946853,0.008359234554704355,0.0006948711004464596,139.0158127907739,83.53267426754633,1.670263451921209,229.77488295104305,150.1291791109425,190.06811227944468
0.0092928292164314,0.0006669979294351999,140.49651905407853,83.6,1.6722,223.3397319546981,150.000462221717,189.9999999947377,0.008359234506947675,0.0006948711004464596,139.0158127907739,83.53267426754633,1.6702634514167887,229.77488358919683,150.12917524812812,190.06811227944468
0.0092925324501281,0.0006672183878703999,140.49651905423056,83.6,1.6722,223.33989819363777,150.00046196392933,189.99999999479076,0.008359234554704355,0.0006948711004464596,139.0158127907739,83.53267428027364,1.6702634514167887,229.77488263196614,150.1291771795353,190.06811227944468
0.0092922378269656,0.0006674380110244999,140.49651905437844,83.6,1.6722,223.3400643933581,150.00046170447095,189.9999999948425,0.008359234459190996,0.0006948711004464596,139.01581315368173,83.53267425481901,1.670263451668999,229.77488263196614,150.1291771795353,190.06811227944468
0.0092919453374892,0.0006676568019228001,140.4965190545263,83.6,1.6722,223.3402305538194,150.00046144335494,189.99999999489344,0.008359234363677635,0.0006948712434063054,139.01581206495823,83.53267429300097,1.6702634511645786,229.77488263196614,150.1291791109425,190.06811227944468
0.0092916549722674,0.0006678747635854999,140.49651905468028,83.6,1.6722,223.34039667496444,150.0004611806076,189.9999999949464,0.008359234363677635,0.0006948711004464596,139.0158127907739,83.53267426118268,1.670263451668999,229.77488279150458,150.1291771795353,190.06811227944468
0.009291366721892,0.0006680918990270999,140.49651905482588,83.6,1.6722,223.34056275670304,150.00046091623318,189.99999999499568,0.008359234268164276,0.0006948711004464596,139.01581315368173,83.53267424845535,1.670263451668999,229.77488295104305,150.1291771795353,190.06811227944468
0.009291080576977,0.0006683082112567001,140.49651905497345,83.6,1.6722,223.3407287990169,150.0004606502324,189.9999999950456,0.008359234268164276,0.0006948712434063054,139.01581333513565,83.53267423572804,1.6702634526778395,229.7748821533508,150.1291791109425,190.06811227944468
0.0092907965281604,0.0006685237032775999,140.49651905512565,83.6,1.6722,223.34089480185335,150.00046038265313,189.99999999509643,0.008359234268164276,0.0006948711004464596,139.01581315368173,83.53267425481901,1.670263451921209,229.77488263196614,150.1291771795353,190.06811227944468
0.0092905145661032,0.0006687383780879001,140.4965190552754,83.6,1.6722,223.3410607651516,150.00046011350204,189.99999999514492,0.008359234124894237,0.0006948711004464596,139.01581297222782,83.53267426754633,1.670263451921209,229.77488295104305,150.1291771795353,190.06811227944468
0.00929023468149,0.0006689522386796,140.49651905542362,83.6,1.6722,223.34122668883225,150.00045984279342,189.9999999951938,0.008359234029380876,0.0006948710289665368,139.01581333513565,83.53267429300097,1.6702634521734192,229.77488231288925,150.1291771795353,190.06811227944468
0.0092899568650289,0.0006691652880395,140.4965190555767,83.6,1.6722,223.34139257289831,150.000459570531,189.99999999524303,0.008359234029380876,0.0006948712434063054,139.01581260932,83.53267428027364,1.6702634511645786,229.77488327011994,150.1291791109425,190.06811227944468
0.0092896811074513,0.0006693775291482,140.49651905572526,83.6,1.6722,223.34155841726445,150.00045929675508,189.99999999529032,0.008359234077137557,0.0006948712434063054,139.0158127907739,83.53267426754633,1.670263451921209,229.77488263196614,150.12917524812812,190.06810761805954
0.0092894073995133,0.0006695889649808,140.4965190558724,83.6,1.6722,223.34172422187703,150.000459021471,189.99999999533676,0.008359234077137557,0.0006948712434063054,139.01581260932,83.53267427390999,1.6702634509123684,229.77488295104305,150.1291791109425,190.06811227944468
0.0092891357319939,0.0006697995985065,140.4965190560231,83.6,1.6722,223.34188998670876,150.00045874469697,189.9999999953843,0.008359234029380876,0.0006948711719263825,139.01581206495823,83.53267425481901,1.670263451668999,229.77488295104305,150.12917524812812,190.06811227944468
0.0092888660956968,0.0006700094326887,140.49651905617026,83.6,1.6722,223.3420557117156,150.00045846641223,189.9999999954297,0.008359233886110838,0.0006948712434063054,139.01581297222782,83.53267426754633,1.6702634511645786,229.77488263196614,150.1291791109425,190.06811227944468
0.0092885984814491,0.0006702184704847,140.49651905632473,83.6,1.6722,223.34222139685676,150.0004581866963,189.99999999547745,0.008359233981624197,0.0006948713148862283,139.01581260932,83.53267428027364,1.6702634514167887,229.77488263196614,150.1291771795353,190.06811227944468
0.0092883328801027,0.0006704267148461001,140.49651905646988,83.6,1.6722,223.34238704205305,150.00045790555126,189.99999999552145,0.008359233886110838,0.0006948712434063054,139.01581242786608,83.53267426754633,1.6702634511645786,229.77488327011994,150.12917524812812,190.06811227944468
0.0092880692825334,0.0006706341687184,140.49651905662017,83.6,1.6722,223.3425526473052,150.00045762295656,189.99999999556724,0.008359233790597479,0.0006948712434063054,139.01581242786608,83.53267425481901,1.6702634511645786,229.7748834296584,150.1291771795353,190.06810761805954
0.0092878076796415,0.0006708408350411001,140.49651905676333,83.6,1.6722,223.34271821253677,150.00045733893495,189.99999999561007,0.008359233838354158,0.0006948712434063054,139.01581242786608,83.53267426754633,1.6702634514167887,229.77488263196614,150.12917524812812,190.06811227944468
0.0092875480623515,0.0006710467167477,140.49651905691127,83.6,1.6722,223.34288373774248,150.00045705352008,189.9999999956541,0.00835923369508412,0.0006948712434063054,139.01581242786608,83.53267426754633,1.6702634511645786,229.77488279150458,150.1291791109425,190.06811227944468
0.009287290421613,0.0006712518167655,140.49651905705974,83.6,1.6722,223.34304922286375,150.00045676672218,189.9999999956983,0.008359233790597479,0.0006948712434063054,139.01581206495823,83.53267426118268,1.6702634511645786,229.7748831105815,150.1291771795353,190.06811227944468
0.0092870347483994,0.0006714561380157,140.4965190572065,83.6,1.6722,223.3432146678787,150.00045647853136,189.9999999957412,0.008359233742840798,0.0006948712434063054,139.01581224641214,83.53267426754633,1.6702634506601581,229.77488327011994,150.1291771795353,190.06811227944468
0.0092867810337098,0.0006716596834134999,140.4965190573538,83.6,1.6722,223.3433800727369,150.00045618900614,189.99999999578367,0.008359233647327439,0.0006948713148862283,139.01581206495823,83.53267424845535,1.6702634511645786,229.77488327011994,150.1291771795353,190.06811227944468
0.0092865292685671,0.0006718624558674998,140.49651905750142,83.6,1.6722,223.3435454374088,150.00045589814115,189.99999999582627,0.00835923369508412,0.0006948712434063054,139.01581260932,83.53267428027364,1.6702634514167887,229.77488295104305,150.1291791109425,190.06811227944468
0.0092862794440195,0.0006720644582805001,140.4965190576445,83.6,1.6722,223.343710761846,150.0004556059156,189.99999999586703,0.008359233742840798,0.0006948713863661512,139.01581206495823,83.53267426754633,1.6702634514167887,229.77488263196614,150.1291791109425,190.06811227944468
0.0092860315511406,0.0006722656935488,140.49651905779078,83.6,1.6722,223.34387604603185,150.00045531239206,189.99999999590884,0.00835923369508412,0.0006948711719263825,139.0158127907739,83.53267424845535,1.6702634511645786,229.77488295104305,150.1291771795353,190.06811227944468
0.0092857855810285,0.0006724661645624,140.49651905793644,83.6,1.6722,223.34404128991451,150.0004550175984,189.99999999595005,0.008359233599570758,0.0006948712434063054,139.01581242786608,83.5326742420917,1.670263451921209,229.7748831105815,150.12917524812812,190.06811227944468
0.0092855415248063,0.0006726658742048999,140.49651905808182,83.6,1.6722,223.3442064934856,150.00045472149668,189.9999999959912,0.008359233599570758,0.0006948713148862283,139.0158127907739,83.53267427390999,1.670263451921209,229.77488327011994,150.1291771795353,190.06810761805954
0.0092852993736227,0.0006728648253537001,140.49651905822466,83.6,1.6722,223.3443716566993,150.0004544241267,189.9999999960306,0.00835923355181408,0.0006948713148862283,139.01581242786608,83.5326742420917,1.670263451668999,229.77488327011994,150.12917524812812,190.06811227944468
0.0092850591186512,0.0006730630208796999,140.49651905836896,83.6,1.6722,223.34453677952456,150.00045412551606,189.999999996071,0.008359233504057399,0.0006948713863661512,139.01581242786608,83.53267425481901,1.6702634511645786,229.77488327011994,150.1291791109425,190.06811227944468
0.0092848207510909,0.0006732604636472,140.496519058513,83.6,1.6722,223.3447018619556,150.00045382564127,189.9999999961097,0.008359233599570758,0.0006948713863661512,139.01581315368173,83.53267422936437,1.6702634521734192,229.77488295104305,150.12917524812812,190.06811227944468
0.0092845842621664,0.0006734571565142,140.49651905865528,83.6,1.6722,223.3448669039232,150.00045352455712,189.9999999961489,0.008359233647327439,0.0006948713148862283,139.01581315368173,83.5326742420917,1.6702634521734192,229.77488263196614,150.1291791109425,190.06810761805954
0.0092843496431275,0.0006736531023323002,140.49651905880268,83.6,1.6722,223.34503190545675,150.00045322222564,189.99999999618905,0.008359233599570758,0.0006948713863661512,139.0158127907739,83.53267423572804,1.670263451921209,229.77488279150458,150.1291771795353,190.06811227944468
0.0092841168852497,0.0006738483039461999,140.49651905893893,83.6,1.6722,223.34519686645297,150.00045291869571,189.9999999962256,0.008359233504057399,0.0006948713148862283,139.01581224641214,83.53267428027364,1.6702634509123684,229.77488358919683,150.1291791109425,190.06811227944468
0.0092838859798341,0.0006740427641945001,140.49651905908192,83.6,1.6722,223.3453617869516,150.0004526139897,189.99999999626365,0.00835923340854404,0.0006948712434063054,139.01581242786608,83.53267426754633,1.670263450407948,229.77488358919683,150.1291771795353,190.06810761805954
0.0092836569182073,0.0006742364859087001,140.49651905922536,83.6,1.6722,223.3455266668917,150.00045230813498,189.9999999963023,0.00835923345630072,0.0006948712434063054,139.01581224641214,83.5326742420917,1.670263451921209,229.7748831105815,150.12917524812812,190.06811227944468
0.0092834296917211,0.0006744294719140999,140.49651905936366,83.6,1.6722,223.3456915062678,150.00045200105728,189.99999999633917,0.00835923336078736,0.0006948713863661512,139.01581260932,83.53267424845535,1.670263451668999,229.7748831105815,150.1291771795353,190.06811227944468
0.0092832042917543,0.000674621725029,140.49651905950145,83.6,1.6722,223.3458563050349,150.00045169286898,189.99999999637507,0.00835923345630072,0.0006948713863661512,139.01581242786608,83.53267428027364,1.6702634514167887,229.7748831105815,150.12918104234967,190.06811227944468
0.0092829807097106,0.0006748132480653001,140.49651905963685,83.6,1.6722,223.3460210631911,150.00045138350796,189.99999999641048,0.00835923345630072,0.0006948713148862283,139.01581224641214,83.5326742420917,1.6702634511645786,229.77488327011994,150.1291771795353,190.06810761805954
0.0092827589370199,0.0006750040438279999,140.49651905977976,83.6,1.6722,223.34618578072605,150.00045107305414,189.9999999964475,0.00835923340854404,0.0006948713863661512,139.0158127907739,83.5326742420917,1.6702634514167887,229.77488327011994,150.1291791109425,190.06811227944468
0.0092825389651375,0.0006751941151154999,140.49651905991843,83.6,1.6722,223.34635045757315,150.0004507614939,189.99999999648352,0.008359233504057399,0.0006948716008059199,139.0158127907739,83.53267425481901,1.670263451921209,229.77488327011994,150.1291791109425,190.06811227944468
0.0092823207855453,0.0006753834647191999,140.49651906005113,83.6,1.6722,223.34651509372347,150.00045044883817,189.99999999651735,0.00835923345630072,0.0006948713863661512,139.01581260932,83.53267422936437,1.6702634509123684,229.77488295104305,150.12917524812812,190.06811227944468
0.0092821043897512,0.000675572095424,140.49651906018792,83.6,1.6722,223.34667968920505,150.00045013507514,189.9999999965519,0.00835923331303068,0.0006948713148862283,139.0158117020504,83.53267425481901,1.670263450407948,229.77488358919683,150.1291771795353,190.06811227944468
0.0092818897692888,0.0006757600100077,140.4965190603288,83.6,1.6722,223.34684424396048,150.00044982025025,189.99999999658849,0.00835923340854404,0.0006948713863661512,139.01581242786608,83.53267426754633,1.670263451921209,229.77488327011994,150.1291791109425,190.06811227944468
0.0092816769157176,0.0006759472112414001,140.49651906046296,83.6,1.6722,223.3470087579606,150.0004495043372,189.99999999662268,0.008359233504057399,0.0006948714578460741,139.01581206495823,83.53267423572804,1.6702634511645786,229.77488327011994,150.1291771795353,190.06811227944468
0.0092814658206239,0.0006761337018893001,140.49651906059532,83.6,1.6722,223.34717323119347,150.0004491874194,189.99999999665525,0.008359233265274,0.0006948713863661512,139.01581242786608,83.5326742420917,1.6702634514167887,229.77488295104305,150.1291771795353,190.06811227944468
0.0092812564756198,0.0006763194847088001,140.4965190607293,83.6,1.6722,223.34733766364647,150.00044886944107,189.9999999966892,0.00835923340854404,0.0006948713148862283,139.01581206495823,83.53267422936437,1.6702634511645786,229.77488327011994,150.1291791109425,190.06810761805954
0.0092810488723438,0.0006765045624502,140.49651906086237,83.6,1.6722,223.3475020553167,150.00044855040542,189.9999999967223,0.00835923331303068,0.0006948713863661512,139.0158117020504,83.5326742420917,1.670263450407948,229.77488358919683,150.1291771795353,190.06811227944468
0.0092808430024607,0.0006766889378568999,140.4965190609961,83.6,1.6722,223.34766640616044,150.00044823039377,189.99999999675543,0.008359233265274,0.0006948713148862283,139.01581097623475,83.53267425481901,1.6702634496513176,229.77488358919683,150.1291771795353,190.06811227944468
0.0092806388576616,0.0006768726136655,140.4965190611287,83.6,1.6722,223.347830716183,150.00044790938907,189.9999999967878,0.00835923340854404,0.0006948713863661512,139.01581224641214,83.53267426754633,1.6702634501557378,229.77488327011994,150.1291771795353,190.06810761805954
0.0092804364296634,0.0006770555926054001,140.49651906126047,83.6,1.6722,223.3479949853711,150.00044758737235,189.99999999681992,0.00835923336078736,0.0006948714578460741,139.0158117020504,83.53267422936437,1.6702634511645786,229.77488327011994,150.1291771795353,190.06811227944468
