Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6878,4.0,1118.0,6878.0,143.14437824257217,2508.912804455109,41.16978545560125,47.52484058109276,54.44975220587815,83.79451810033592,1.6755673574856595,125.12948222357916,3509.2449724666853,395.6498400351135,395.6484872897022,53.23128393437602,50.004700690484654,599.9999587739113,600.0541647414881,1.6220371959190587,1219.506405728874,1219.5985574492636,1.622195,1.6221526875241634,294.16060639392225,178.7760464056466,1.5720683236849864,971.3908518542175,976.065458211182,1.571315,1.571287428826089,290.36674166878544,976.0654592896263,1.5214831952801098,303.09879465191847,1.5213605332555191,290.36674166878544,1.520795,1.520924428185258,153.2783223320011,275.57242841228623,153.27832363305424,1.4240801735010753,349.5378830213938,349.53734434405874,1.4232425761641634,275.57242841228623,349.53734434405874,373.1449540730899,1.423035543074665,1.411445,1.4114447443552358,11.590798719429252,274.257300997906,1.361375,1.3615432866584705,66.15082216780341,208.2643752719104,66.15082235987751,1.2649586758967335,195.4635639282481,195.3686559224172,1.4232425761641634,208.2643752719104,195.3686559224172,242.035707161332,1.264586799909513,1.251615,1.2516289537472796,12.9578461622335,206.4359517117712,1.200915,1.201045557911812,135.50065949716034,0.0136988379776929,0.0120171414209407,1.1399414800779275,2.012651920994923,0.9031555262646268
6879,4.0,1119.0,6879.0,143.14383130115814,2508.9032181316097,41.169628149663374,47.52465899307773,54.44954415841705,83.79451810033592,1.6755673574856595,125.13592032296268,3509.2326852971155,395.6292341952552,395.6332770925249,53.22659293563101,50.001083220000055,599.9999587739113,600.0509477413931,1.6220496154404638,1219.506405728874,1219.5809924657997,1.622195,1.622165092277872,294.1650695641596,178.7676023772285,1.5720691117516683,971.4040940025602,976.0825055134088,1.571315,1.5712881871751034,290.3700715769363,976.0825058888164,1.521451641331163,303.12558368239377,1.521328972247413,290.3700715769363,1.520795,1.5208928548701215,153.29180157069302,275.6126635690293,153.29180291581267,1.4240765447414243,349.5185045966128,349.51805812836926,1.423238667337597,275.6126635690293,349.51805812836926,373.0815915631293,1.423031577940196,1.411445,1.4114382209266818,11.593357013514272,274.3000540298274,1.361375,1.3615124365233302,66.15454166282315,208.30639536726568,66.15454190603523,1.2649593466892677,195.4638406885044,195.39023186172452,1.423238667337597,208.30639536726568,195.39023186172452,242.0362106487248,1.2645872823820474,1.251615,1.2516230739267544,12.964208455293004,206.4778291264744,1.200915,1.2010182536939165,135.50365904317815,0.0137087875386267,0.0120249372780768,1.140029858086641,2.012651920994923,0.9030689344768558
6880,4.0,1120.0,6880.0,134.7161849856322,2405.283051001597,39.18374808637768,41.868580144692906,53.66385675456164,84.15058748719349,1.663851510570858,121.31477768254688,3341.6994222612566,395.9551815423611,395.6180668953477,53.32113836508679,49.98905337584219,599.9999587739113,599.8858772446836,1.6214538529437228,1219.506405728874,1219.6995677116088,1.622195,1.621569584038722,281.93943401986803,189.62823794075925,1.570340668737854,988.946070608062,994.7146323060384,1.571315,1.5696085781873683,278.3528213801275,994.7148632453128,1.5189747437717491,291.44352879784384,1.5188597202351306,278.3528213801275,1.520795,1.5184365103718196,153.26159102676473,267.37220180611814,153.26159109706578,1.421791744878251,355.3562780499525,355.40737123632323,1.4210026714426638,267.37220180611814,355.40737123632323,377.3550984193384,1.4208057928885467,1.411445,1.4097994424550986,11.006350433448109,266.2673288598788,1.361375,1.3597147877612854,66.15400699187272,203.70603459331852,66.15400683070841,1.2631331672238035,195.46411744876067,196.69490065358497,1.4210026714426638,203.70603459331852,196.69490065358497,243.7148857861156,1.2627762484741205,1.251615,1.2503110205465378,12.465227927582534,201.9968541260733,1.200915,1.199635504893901,135.50616012111965,0.0136930355156898,0.0120367006540665,1.1376070494088193,2.012651920994923,0.903489584962356
6881,4.0,1121.0,6881.0,134.3645995939872,2399.0056880879006,39.08148544125795,41.759310563243865,53.52380358948541,84.15058748719349,1.663851510570858,120.20661852458984,3333.050229928198,395.5338985283704,395.6028566981704,53.23486655838354,49.94928644628307,599.9999587739113,600.1942027063542,1.6218333421701168,1219.506405728874,1219.8524941855146,1.622195,1.6219488019202546,280.45060342861007,190.04801153193208,1.5708283023047054,986.9130076814464,992.5719961237156,1.571315,1.5701051255924146,276.89102747794306,992.5715526213515,1.519108905729144,285.021477640776,1.518995268805437,276.89102747794306,1.520795,1.5185747254573825,153.21326925217656,264.5142509221156,153.21327451922133,1.4217221718523452,357.5237652286403,357.552223715752,1.420950348349859,264.5142509221156,357.552223715752,379.0398607279495,1.4207570968467216,1.411445,1.4099623740671938,10.794722779527754,263.3998230037179,1.361375,1.3593186900240397,66.15191833979213,200.92805041277623,66.15191799548526,1.2625867497276098,195.46439420901692,196.9820600255512,1.420950348349859,200.92805041277623,196.9820600255512,244.4272745970778,1.2622392961229976,1.251615,1.2501011288354074,12.138167287590209,199.1386270609936,1.200915,1.1989643903703828,135.5085226031267,0.0136299162972738,0.0120326943323274,1.132740176126246,2.012651920994923,0.90513603741934
6882,4.0,1122.0,6882.0,134.0429111621824,2393.2621188738085,38.98791866993434,41.65933268835024,53.39565980389784,84.15058748719349,1.663851510570858,119.42384394161353,3325.0391260951246,395.3635569351739,395.5876465009932,53.1865363165215,49.94051490295096,599.9999587739113,600.2486215561386,1.622084795488719,1219.506405728874,1219.7480123374812,1.622195,1.622200123449632,279.3340131745777,190.3869296957591,1.5712731808896712,985.7362678293578,991.016599075686,1.571315,1.57055646909007,275.87327608910056,991.0163670967254,1.519538672267052,280.45143153616544,1.51942603606203,275.87327608910056,1.520795,1.5190073870744694,153.15922378046005,262.7140304756903,153.15923305038078,1.4220396782316285,358.8797155469107,358.8978282170736,1.4212786718887087,262.7140304756903,358.8978282170736,380.1145242447879,1.4210876994150805,1.411445,1.4104248123099208,10.662887105159502,261.6064719609448,1.361375,1.359585269401306,66.14841163496577,199.583447654528,66.14841122159173,1.2628013058722662,195.4646709692732,196.7867190692772,1.4212786718887087,199.583447654528,196.7867190692772,244.3553406648564,1.2624587158723313,1.251615,1.2504926006576833,11.966115214647964,197.777591672487,1.200915,1.1991312407835562,135.51090643315842,0.0135546978526216,0.0120194845565105,1.1277270492668126,2.012651920994923,0.9059802802003898
6883,4.0,1123.0,6883.0,133.81146111449704,2389.129706150642,38.920598767993454,41.58740009263399,53.303462253869625,84.15058748719349,1.663851510570858,118.90609203188107,3319.260262448224,395.3430438963723,395.5724363038159,53.16827437528486,49.94926514648007,599.9999587739113,600.1893862873267,1.6222129494533977,1219.506405728874,1219.5827542720406,1.622195,1.6223282406010902,278.5830035835542,190.633612216988,1.5715925607185597,985.0352439087624,990.0907083724338,1.571315,1.5708801416279632,275.1848254760621,990.090577942804,1.5199580335259406,277.4839382255639,1.5198460700419876,275.1848254760621,1.520795,1.519428676125519,153.10188258039065,261.52750097843915,153.1018945512115,1.4223413176662956,359.757223995623,359.7688068936691,1.4215873510362858,261.52750097843915,359.7688068936691,380.8411169706672,1.4213978598483,1.411445,1.4108200550684928,10.577804779807298,260.42514029100465,1.361375,1.3599614780061493,66.14388800542491,198.85760811354533,66.14388760207292,1.2631157038886422,195.46494772952948,196.49692546553572,1.4215873510362858,198.85760811354533,196.49692546553572,244.09021601278408,1.2627758829066176,1.251615,1.2509095976403786,11.866285266239007,197.0553048073452,1.200915,1.1995027368731026,135.5130500647992,0.0134838823125779,0.012004943245048,1.1231941740449287,2.012651920994923,0.9064857670989944
6884,4.0,1124.0,6884.0,133.6601703684648,2386.4284934697494,38.87659411865633,41.54038028780447,53.24319596200402,84.15058748719349,1.663851510570858,118.57490594788167,3315.4772988325826,395.3855809879015,395.55722610663867,53.16745913298862,49.96439052068253,599.9999587739113,600.1058733901125,1.6222584850798647,1219.506405728874,1219.451112617905,1.622195,1.6223737871084851,278.10322007726904,190.80516513430467,1.57180101684287,984.6088409606402,989.5291321641702,1.571315,1.5710913233797017,274.74412181564685,989.5290561339716,1.5202988488540483,275.61252579820814,1.5201873174885712,274.74412181564685,1.520795,1.5197707223830983,153.0429716139851,260.72710684547235,153.04298528898022,1.4225533922557474,360.3309665161476,360.3384450972704,1.4218040956089528,260.72710684547235,360.3384450972704,381.34357175240615,1.4216155831834285,1.411445,1.4110935469371004,10.52203624632786,259.6275939816666,1.361375,1.3602973272122765,66.13861262313242,198.4394401263936,66.13861226914355,1.2633624621697608,195.46522448978575,196.22999874059585,1.4218040956089528,198.4394401263936,196.22999874059585,243.8197131267936,1.2630243036962394,1.251615,1.251218878116968,11.805425579271445,196.64466367722184,1.200915,1.1998627897688128,135.5149168137798,0.0134219171128623,0.0119915543821776,1.1192808442590638,2.012651920994923,0.9068388229137732
6885,4.0,1125.0,6885.0,133.56769606300605,2384.7774158386774,38.849696905897936,41.51164010436002,53.20635905274813,84.15058748719349,1.663851510570858,118.36838419762122,3313.1622076997646,395.441114117367,395.5420159094614,53.17463113570585,49.979259305481456,599.9999587739113,600.0377190827943,1.6222569368256632,1219.506405728874,1219.3790645279832,1.622195,1.622372266665273,277.80798947472164,190.92051020961387,1.5719283148431211,984.3436864986604,989.1821376622692,1.571315,1.5712202961999784,274.4730757373865,989.1820915834649,1.5205570143991578,274.45764297961074,1.5204457520660548,274.4730757373865,1.520795,1.5200296511596654,152.98370465685036,260.16854754807446,152.9837193890653,1.4226836303232733,360.7142003317369,360.71914585616537,1.4219375295568062,260.16854754807446,360.71914585616537,381.7028904986518,1.4217496826717224,1.411445,1.411265204222384,10.484478449338308,259.0701778936581,1.361375,1.36056473212214,66.13275468949821,198.19134553389523,66.13275439993417,1.2635246467206929,195.46550125004205,196.0147380884709,1.4219375295568062,198.19134553389523,196.0147380884709,243.59603307671549,1.263187507163107,1.251615,1.2514198341223832,11.76767304072368,196.4035433178401,1.200915,1.2001566787168767,135.51654581446215,0.013369164529037,0.0119798131546703,1.115974377599124,2.012651920994923,0.9071085108985196
6886,4.0,1126.0,6886.0,133.5148199385151,2383.8333418504308,38.83431727840878,41.49520667985184,53.18529598025448,84.15058748719349,1.663851510570858,118.24269104611808,3311.836625548738,395.48665999473866,395.52680571228416,53.18401657187342,49.99078134515301,599.9999587739113,599.9955185223005,1.62223275332968,1219.506405728874,1219.359754914026,1.622195,1.6223481114603262,277.632633120144,190.99540508941664,1.5720010661369488,984.1745476073526,988.9630490077258,1.571315,1.5712940453156348,274.3125869567298,988.963020197084,1.5207458381209125,273.75822456482416,1.5206347387369277,274.3125869567298,1.520795,1.520218935880182,152.92486986203258,259.7603770370896,152.92488526590634,1.422754643085327,360.9795445286524,360.9829570628781,1.4220108290383588,259.7603770370896,360.9829570628781,381.9716730083727,1.4218234543825028,1.411445,1.411365329813984,10.45812456851869,258.6620917461696,1.361375,1.360768741833127,66.12642377157768,198.0423662869524,66.12642354962328,1.2636205238093734,195.46577801029832,195.8515200578488,1.4220108290383588,198.0423662869524,195.8515200578488,243.42722509540465,1.2632840125687637,1.251615,1.251539819959822,11.744192608941662,196.2599714694373,1.200915,1.2003802887046646,135.51798751049773,0.013324700208937,0.0119695744215104,1.1132141995785017,2.012651920994923,0.9073248602395112
6887,4.0,1127.0,6887.0,133.48713450417918,2383.3390337168166,38.82626465217982,41.48660229555712,53.17426755644224,84.15058748719349,1.663851510570858,118.16823893820492,3311.141137581352,395.5149720906719,395.5115955151069,53.19259204656692,49.99806110889553,599.9999587739113,599.9765853900957,1.6222008224036495,1219.506405728874,1219.3758321434527,1.622195,1.622316202173457,277.53260203843297,191.04191318746047,1.5720391513262737,984.0634704629296,988.8211526159848,1.571315,1.5713327046341363,274.2216517209907,988.8211340361416,1.5208812347877154,273.3423159837324,1.5207702312810505,274.2216517209907,1.520795,1.5203546033759008,152.8669509188362,259.4452172239268,152.86696677511503,1.4227867858939702,361.1727863250597,361.17529131024,1.4220447015887907,259.4452172239268,361.17529131024,382.1834944943189,1.4218576807857604,1.411445,1.411419074426943,10.438606358817326,258.3464167713581,1.361375,1.3609214725065553,66.11969192270912,197.9519944954039,66.1196917665852,1.263671401550703,195.4660547705546,195.73230523407517,1.4220447015887907,197.9519944954039,195.73230523407517,243.3073543883793,1.263335279367364,1.251615,1.2516056729100475,11.729606457316466,196.173457493468,1.200915,1.200543942102955,135.51928569713988,0.0132872863868968,0.0119605127615584,1.1109294937256051,2.012651920994923,0.90750381865757
6888,4.0,1128.0,6888.0,133.4746924954,2383.1168885243874,38.82264575117143,41.48273543099451,53.16931131323408,84.15058748719349,1.663851510570858,118.12561029037272,3310.8272971235474,395.5265442102237,395.4963853179297,53.19908988762644,50.00137329815508,599.9999587739113,599.9739673239809,1.6221692709877216,1219.506405728874,1219.410217265208,1.622195,1.6222846638523138,277.47851833325973,191.0689289355974,1.572056270385816,983.9881757999012,988.7265662649183,1.571315,1.5713501395700245,274.1731129535554,988.7265538937328,1.5209772213454205,273.0996633861632,1.5208662723393684,274.1731129535554,1.520795,1.520450743878365,152.81022730648726,259.1875024656846,152.8102434928681,1.4227950298795036,361.3223166779933,361.3242982545143,1.4220543352075108,259.1875024656846,361.3242982545143,382.3594386026995,1.421867596095229,1.411445,1.4114443612645329,10.423234830696073,258.0878786571018,1.361375,1.361034770282865,66.11260756528026,197.89598971470707,66.11260747167145,1.263694119660293,195.4663315308109,195.6475553944493,1.4220543352075108,197.89598971470707,195.6475553944493,243.22693514621315,1.2633582412171838,1.251615,1.2516377184320795,11.72052278510427,196.12004149215767,1.200915,1.2006606095782288,135.5204741664321,0.0132557204782463,0.0119522836931165,1.1090533674230405,2.012651920994923,0.9076553069721918
6889,4.0,1129.0,6889.0,133.47097478217324,2383.050510808794,38.821564411623775,41.48157999911968,53.16783037142982,84.15058748719349,1.663851510570858,118.10232334819004,3310.7321392817475,395.5248840222641,395.4811751207524,53.20324160695634,50.00149454654828,599.9999587739113,599.9807374025722,1.6221419081242487,1219.506405728874,1219.4500887755023,1.622195,1.622257306199573,277.4515901294297,191.0828654097226,1.5720613926373548,983.9354526417468,988.661542193804,1.571315,1.571355424669848,274.1495578021786,988.6615336822616,1.5210448978851483,272.96097525803145,1.5209339784856544,274.1495578021786,1.520795,1.520518504237216,152.7548466822959,258.96549688602107,152.75486312962738,1.4227894980106446,361.4454332343773,361.4471226580311,1.4220499845499055,258.96549688602107,361.4471226580311,382.5125362370737,1.4218634830567305,1.411445,1.4114531045633094,10.41037849342108,257.86491474317387,1.361375,1.361118439539117,66.10520430963786,197.85967894829176,66.1052042752235,1.263700405772276,195.4666082910672,195.58861661402636,1.4220499845499055,197.85967894829176,195.58861661402636,243.17664141067996,1.263364684437339,1.251615,1.2516498947358174,11.71478970152151,196.0853570186509,1.200915,1.2007421203912685,135.52157756090227,0.01322895220986,0.0119445795944597,1.1075276534635017,2.012651920994923,0.907786099599917
6890,4.0,1130.0,6890.0,147.86120851282496,2558.5242965716084,42.6937977900067,47.357570706422976,57.80984001639532,82.80405291761821,1.6856845916178935,125.74112824120148,3647.6433056230753,394.7835664775631,395.4659649235752,52.99826709805855,50.01710162670329,599.9999587739113,600.3387507965383,1.6233799557958206,1219.506405728874,1219.2156407565203,1.622195,1.6234947901511825,299.42822537143184,173.5810625441028,1.575537668506958,955.0251792272628,956.4300125066048,1.571315,1.574736753289011,296.32002586007985,956.4299506628422,1.5260625367228828,296.0280855935571,1.5259367608236012,296.32002586007985,1.520795,1.5254967121006404,152.7755100637369,275.5075708999134,152.7755070641744,1.4274208418990704,349.3146298723702,349.21297451290826,1.426585156724094,275.5075708999134,349.21297451290826,373.7633179910839,1.4263784626128555,1.411445,1.41480384017438,11.574622438475624,273.98055595856573,1.361375,1.3648177828105372,66.10572013109503,207.31572858219283,66.10571998844415,1.2674478950961887,195.46688505132343,192.91137720272195,1.426585156724094,207.31572858219283,192.91137720272195,239.67014568599723,1.2670816230877342,1.251615,1.2543625359998145,12.71908708791969,205.2945414888657,1.200915,1.203628963525637,135.52365906553868,0.0132516499189953,0.011928957043512,1.110880848229958,2.012651920994923,0.9117584731328175
