,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
904,0.0,904.0,904.0,128.5441626860703,2302.962630348477,37.60215745728004,41.0342246593713,49.90778056941897,83.7941901527217,1.656506089868744,114.14318605220235,3176.7879304008457,246.78270728630943,246.97787546772707,33.1323255176418,31.115665090256222,599.9999587739113,600.0010720097252,1.6225618350105913,1219.506405728874,1219.1713472696129,1.622195,1.6226067229531733,258.8293266831992,155.59880573388205,1.5714020845414203,948.3701537053988,951.020568907109,1.571315,1.5708049487490232,255.58826364994133,951.0204338653677,1.5188555514798552,172.40937653297598,1.5187616707303286,255.58826364994133,1.520795,1.518379480896066,121.39631033352498,236.31512991083844,121.39631177457306,1.4200672235898906,350.84770219342414,350.86972743489997,1.419491484477285,236.31512991083844,350.86972743489997,377.07798709014594,1.4193373785513093,1.411445,1.4106843382522762,8.653040299033021,235.08409698609964,1.361375,1.3587413459148845,60.94531130361874,172.502719080285,60.9453113159746,1.2601219078064372,185.2718125595091,187.10770777441348,1.419491484477285,172.502719080285,187.10770777441357,241.07284204407125,1.2598645641374677,1.251615,1.2507877494312167,9.07681470625099,170.70235453127412,1.200915,1.198318367708538,109.74392124157482,0.012898437464356068,0.0058028003055526035,2.22279533762583,2.012651920994923,0.9360981533583489
905,0.0,905.0,905.0,128.3106376017269,2298.778857773714,37.53384593843535,40.95967813330346,49.8171135299881,83.7941901527217,1.656506089868744,113.6164808666863,3170.960341884953,246.88999551589228,246.97787546772707,33.15248314829813,31.14327353333295,599.9999587739113,599.9104765353875,1.6224999914596667,1219.506405728874,1219.1404990193284,1.622195,1.6225449211460854,258.07659538443556,155.82868954122756,1.5717109328349026,947.5465948542961,949.9201234520533,1.571315,1.5711176904835364,254.90493500970985,949.9200392222864,1.5195517142559871,168.84267302321678,1.5194584594227425,254.90493500970985,1.520795,1.5190773983458463,121.33538221959847,235.18496287294118,121.33538413381392,1.4204214672370985,351.8898768824275,351.9036728519741,1.419851312061739,235.18496287294118,351.9036728519741,377.9033699045859,1.4196984249237132,1.411445,1.4111163957650246,8.582029158688664,233.9618183575783,1.361375,1.359485865059509,60.93358837220457,172.05619647091436,60.93358845151326,1.2605802072808383,185.2718125595091,186.49269467834364,1.419851312061739,172.05619647091436,186.49269467834364,240.41022948830525,1.2603245443568898,1.251615,1.2513117822278708,9.012762129019025,170.27872623639715,1.200915,1.1992067028870335,109.74306790802379,0.012808549011746101,0.005789371854618254,2.2124246521716446,2.012651920994923,0.9364327880637214
906,0.0,906.0,906.0,128.18410631398092,2296.5119572691738,37.49683259371649,40.91928646417347,49.76798725609098,83.7941901527217,1.656506089868744,113.30366346176652,3167.7986426275797,246.96518765461175,246.97787546772707,33.16978738752418,31.160620422120314,599.9999587739113,599.8815065268626,1.6224163820957624,1219.506405728874,1219.1909986972064,1.622195,1.6224613445520424,257.6425596913542,155.97053966832738,1.5718780565582087,947.020276934462,949.2201554828166,1.571315,1.5712870686976526,254.51364544594895,949.2201020521862,1.5200464649050842,166.71531316211934,1.5199535782720477,254.51364544594895,1.520795,1.519573179923707,121.27315684183938,234.45172683477978,121.27315905633711,1.4206014675321261,352.5474333447695,352.5562228494253,1.4200348478062168,234.45172683477978,352.5562228494253,378.44523904868726,1.419882726476718,1.411445,1.411345041465009,8.537685011708929,233.23278690466984,1.361375,1.3600146105411044,60.921058360810406,171.80870179563047,60.921058504766926,1.260803314228127,185.2718125595091,186.06835938506327,1.4200348478062168,171.80870179563047,186.06835938506327,239.9546534184927,1.2605486106302282,1.251615,1.2515727900971048,8.975820533123402,170.04712282093524,1.200915,1.1998153297792609,109.74180183695857,0.01272786349031739,0.005778414445937835,2.2026567338493597,2.012651920994923,0.9367218413527284
907,0.0,907.0,907.0,128.12192763661767,2295.397980816413,37.47864388434344,40.89943761407689,49.74384613819735,83.7941901527217,1.656506089868744,113.1225708584593,3166.241563010848,247.00853851511272,246.97787546772707,33.18225717676292,31.169358453142138,599.9999587739113,599.8901566223894,1.6223371420657609,1219.506405728874,1219.2752153401082,1.622195,1.622382126136113,257.40240405896475,156.0535094188746,1.5719601382672732,946.6796267710696,948.7696748893753,1.571315,1.5713704114957385,254.29975158944399,948.7696405085477,1.520394002686422,165.47436063631434,1.5203013265812237,254.29975158944399,1.520795,1.519921307317362,121.21072621324882,233.95656753078708,121.21072861172718,1.4206815244153903,352.97228745439094,352.97806755858306,1.4201172260158728,233.95656753078708,352.978067558583,378.815996069666,1.4199656020171652,1.411445,1.4114564487071832,8.50915330998192,232.73960592302006,1.361375,1.3603891681078526,60.90792935866043,171.66875246596754,60.907929562910894,1.2608929952220895,185.2718125595091,185.78427649004402,1.4201172260158728,171.66875246596754,185.78427649004402,239.65604503988266,1.2606388467064173,1.251615,1.2516844957263982,8.954350980019177,169.9173811382411,1.200915,1.2002165875565884,109.74025184403637,0.012654719496333441,0.005769436634933388,2.1934064445235992,2.012651920994923,0.9369860048541716
908,0.0,908.0,908.0,128.0968110268488,2294.9479983941073,37.47129669178653,40.89141982014209,49.734094514920194,83.7941901527217,1.656506089868744,113.02130732310906,3165.6093553350247,247.02778866261463,246.97787546772707,33.19009061449128,31.17204259690447,599.9999587739113,599.9155799130698,1.6222724039174323,1219.506405728874,1219.3613095107437,1.622195,1.6223174000626384,257.2774582895215,156.09846405011731,1.5719933003727804,946.4565444775359,948.4765161230165,1.571315,1.571404243812944,254.19089581274812,948.4764937204847,1.5206361330353615,164.77068364615235,1.5205435725799699,254.19089581274812,1.520795,1.5201637622651496,121.1487413477008,233.60314887937415,121.14874385713719,1.4207070292624528,353.2582990333554,353.26229935280946,1.4201443377410508,233.60314887937415,353.2622993528094,379.0849558824378,1.4199930532677032,1.411445,1.4115031308786339,8.489922389069315,232.38688321280105,1.361375,1.3606562092010819,60.89433165484901,171.58839345595126,60.89433191487059,1.2609145684350571,185.2718125595091,185.5976569822799,1.4201443377410508,171.58839345595126,185.5976569822799,239.46800611168825,1.2606607445582947,1.251615,1.2517188857471309,8.941858811163828,169.84327724695495,1.200915,1.2004752184597083,109.73850925214498,0.012587658944593998,0.005761991589466543,2.1846021031348624,2.012651920994923,0.9372324480494899
909,0.0,909.0,909.0,128.0918960315531,2294.859942660904,37.46985894134225,40.88985084169182,49.73218624851904,83.7941901527217,1.656506089868744,112.96752596309136,3165.481845736859,247.03152991083653,246.97787546772707,33.19428434620534,31.171054738787426,599.9999587739113,599.9442537605375,1.6222240919187234,1219.506405728874,1219.4328930012916,1.622195,1.6222690932752688,257.2191002459769,156.1198172809501,1.5719998100623451,946.3089133750202,948.2837633663902,1.571315,1.5714110803556258,254.1423603862446,948.2837486096037,1.5208035990541646,164.3873065639952,1.5207110982652687,254.1423603862446,1.520795,1.5203313966650405,121.0875773050832,233.3330810102988,121.08757988175012,1.420704052743368,353.46300656490587,353.4659767827291,1.4201425532541634,233.3330810102988,353.4659767827291,379.2945038897385,1.4199915168861508,1.411445,1.4115154333181898,8.476083567960924,232.11679779105188,1.361375,1.3608478651771483,60.8803469298429,171.5403949048108,60.88034724157736,1.2609050521481222,185.2718125595091,185.4769520644639,1.4201425532541634,171.5403949048108,185.4769520644639,239.3553239462372,1.2606514235197097,1.251615,1.2517169103645238,8.934513155185897,169.79894985689174,1.200915,1.2006390335666028,109.73663567599624,0.012525551136697202,0.005755732900879168,2.1761870038799,2.012651920994923,0.9374643586918358
910,0.0,910.0,910.0,144.44066049444012,2548.594706022365,40.60429378480563,46.17399334078564,57.66237336884884,83.66060322458434,1.6813328222910315,121.92347984239645,3555.703004617783,246.7141158211724,246.97787546772707,33.10447299296554,31.199703049492662,599.9999587739113,600.0480031030489,1.6232026219617863,1219.506405728874,1219.1472162816622,1.622195,1.6232474678394442,282.5021536486475,149.42651574969707,1.5759282020320684,922.5534700850781,918.3496738125289,1.571315,1.5752330481917125,280.35407790381663,918.3488982899225,1.5263378000879175,210.73901093307367,1.5262285342237645,280.35407790381663,1.520795,1.52582179859781,121.10450880978138,252.1456360449097,121.1045080208485,1.4258449860920552,336.8148236388978,336.7036775076245,1.4251910966329095,252.1456360449097,336.7036775076245,367.2886842679436,1.4250199102780936,1.411445,1.4153695584609225,9.65035181717111,250.4198509268382,1.361375,1.3653406041848395,60.874025848041555,182.66660005639838,60.87402598161506,1.265377232874957,185.2718125595091,182.15886535929087,1.4251910966329095,182.66660005639838,182.15886535929087,235.23844118489947,1.2650919165164969,1.251615,1.2551028809720963,9.98903554440056,180.63142595566123,1.200915,1.2042520473808354,109.73630983697858,0.012473074300040176,0.005742672951150119,2.171998023593198,2.012651920994923,0.9434081280806356
911,0.0,911.0,911.0,145.2553114550045,2562.9688795981656,40.83330358593502,46.43441646471349,57.98759140435597,83.66060322458434,1.6813328222910315,124.54103084283996,3575.724589386455,247.19388833339883,246.97787546772707,33.20962291467297,31.241050165158935,599.9999587739113,599.6380015365727,1.6224163458537726,1219.506405728874,1219.0734896912966,1.622195,1.6224613936845411,285.9675871605669,148.81200857364502,1.574735319437661,927.6476994322031,925.377503239289,1.571315,1.574019914504169,283.4236850456184,925.3770880161235,1.5258461395606786,226.94512099767002,1.525733799921642,283.4236850456184,1.520795,1.525321050764773,121.13513953607284,258.1683366594694,121.1351388226289,1.425709383725954,331.8639089633673,331.8007354180982,1.4250236068342022,258.1683366594694,331.8007354180982,363.78984948872625,1.424845525633412,1.411445,1.4147848707363155,10.06065489709651,256.4284301094615,1.361375,1.3661178649296002,60.87232521354212,189.10153034408955,60.87232522142898,1.2663774751413654,185.2718125595091,181.70016051878835,1.4250236068342022,189.10153034408955,181.70016051878835,233.75547285564983,1.2660720961432028,1.251615,1.2553851038815476,10.68699226165526,187.26391269169824,1.200915,1.2058298621046406,109.73610731679105,0.012504169559141387,0.005753780917954606,2.1732091884350813,2.012651920994923,0.9408802603950079
912,0.0,912.0,912.0,145.95669416515614,2575.344482533441,41.030472094588276,46.65863061934989,58.267591451217946,83.66060322458434,1.6813328222910315,126.32987911452635,3593.0731857908377,247.31742586068876,246.97787546772707,33.25131294826754,31.23067538797349,599.9999587739113,599.6796850291774,1.621972541203128,1219.506405728874,1219.3530463249083,1.622195,1.6220176572882168,288.4664659578155,148.33223764527452,1.5737032682105352,930.6279526649281,929.4885289509947,1.571315,1.5729733603194587,285.6621037957624,929.4883067807854,1.5248328957587507,237.49904302622357,1.5247183214621869,285.6621037957624,1.520795,1.5243013036245256,121.17826133103407,261.9106002457633,121.17826075932653,1.4248121568317138,328.94118031908977,328.9034468301282,1.4241060174361189,261.9106002457633,328.9034468301282,361.78472078271267,1.4239235440028934,1.411445,1.4136021964765124,10.32134752638103,260.1380534417018,1.361375,1.365304872031401,60.87349657168213,191.97633303085493,60.87349648720185,1.2655271253538891,185.2718125595091,182.33567613167708,1.4241060174361189,191.97633303085493,182.33567613167705,234.16591400329628,1.265211873716692,1.251615,1.2541725729363329,11.039300780359085,190.16489685817746,1.200915,1.205084322965096,109.73591233206862,0.012570311487353849,0.005779594670272629,2.1749468958453613,2.012651920994923,0.9397986543495533
913,0.0,913.0,913.0,146.4464555133898,2583.9861155407243,41.16815087284952,46.8151948247094,58.463109815830855,83.66060322458434,1.6813328222910315,127.47681341767563,3605.215041965601,247.26457294266086,246.97787546772707,33.25399071467284,31.20043828589368,599.9999587739113,599.8492825075955,1.6217976123128228,1219.506405728874,1219.6260955270654,1.622195,1.6218427217237505,290.09956888560384,147.99055861520895,1.572979744555942,932.3747060953889,931.8907446984396,1.571315,1.5722403554656135,287.1333570189664,931.8906211024089,1.5239061657112312,244.0411263313611,1.52379011418637,287.1333570189664,1.520795,1.5233703081181367,121.229446694376,264.252001885603,121.229446157904,1.4240454199582784,327.1910486902046,327.1683831417915,1.4233264635217109,264.252001885603,327.1683831417915,360.6193790366387,1.4231412357495987,1.411445,1.412656445091739,10.484790657859788,262.4522256187509,1.361375,1.3643198473777614,60.87676059788094,193.3611297383001,60.87676046328365,1.2645961045242715,185.2718125595091,183.10567821737078,1.4233264635217109,193.3611297383001,183.10567821737078,234.9374451453504,1.2642757015844919,1.251615,1.253047627522276,11.228074062215931,191.53243708043183,1.200915,1.2039736065574937,109.73631353960536,0.012636241053305039,0.005807211152138691,2.175956878828375,2.012651920994923,0.93926213789662
914,0.0,914.0,914.0,146.7563466206486,2589.4540137952717,41.25526560576034,46.91425910393629,58.586821910951954,83.66060322458434,1.6813328222910315,128.1841669011713,3612.9080965176067,247.1593220685242,246.97787546772707,33.23968266525955,31.16963009465882,599.9999587739113,599.9959732598743,1.6217785251941965,1219.506405728874,1219.7755686013786,1.622195,1.621823599633379,291.10952393689894,147.75954913456874,1.5725207118161657,933.4037830845984,933.3012292014258,1.571315,1.5717754469717617,288.0450148330559,933.3011585765421,1.52318895938829,247.98373877722634,1.5230719822272611,288.0450148330559,1.520795,1.5226504420481273,121.2851904856257,265.7308540075873,121.28518989249697,1.4235438738808857,326.13470962593624,326.1209382150484,1.4228168951987183,265.7308540075873,326.1209382150484,359.9425651416601,1.42262995273013,1.411445,1.4120433344250747,10.586618305055362,263.91087282890857,1.361375,1.3635068824134937,60.88152439192266,194.05849624548702,60.88152423120193,1.2639472741797904,185.2718125595091,183.75661014596915,1.4228168951987183,194.05849624548702,183.75661014596915,235.63954095439462,1.263624104327398,1.251615,1.2522919386078273,11.33216571957063,192.20750577595683,1.200915,1.203026055180499,109.73732091503916,0.012692900665709213,0.0058329247854057185,2.1760782339363454,2.012651920994923,0.9389386883696585
915,0.0,915.0,915.0,146.93915031852453,2592.679508161284,41.30665428695368,46.97269678138459,58.659799250186246,83.66060322458434,1.6813328222910315,128.60778547010742,3617.4514347859354,247.0620020757375,246.97787546772707,33.22155960863448,31.146422392114324,599.9999587739113,600.0792925686438,1.6218312094272664,1219.506405728874,1219.8066166325095,1.622195,1.6218762461131089,291.7091449463062,147.6098318247751,1.5722494752112293,934.0152593751734,934.135822532115,1.571315,1.5715007100445522,288.58578195214096,934.1357812656614,1.5226681242165512,250.3108147985833,1.5225505883515813,288.58578195214096,1.520795,1.5221280070233016,121.34310649658705,266.6875895237238,121.34310580292713,1.4232572244737742,325.4864846550399,325.47792248404687,1.422525163756031,266.6875895237238,325.47792248404687,359.5455516669581,1.4223371433345622,1.411445,1.4116864592824696,10.650684052092574,264.8530303962856,1.361375,1.3629007328130334,60.88738417966377,194.4100581290667,60.88738400333939,1.263564329934366,185.2718125595091,184.24811889256057,1.422525163756031,194.4100581290667,184.24811889256057,236.18151997454362,1.26323968414195,1.251615,1.2518504142004976,11.389269941452396,192.5410837754628,1.200915,1.2023222250484351,109.7388025260815,0.012739710213902248,0.005856036240602727,2.1754834994994883,2.012651920994923,0.9387111558126379
916,0.0,916.0,916.0,147.03960362778128,2594.4519645547807,41.334893119888626,47.00480914099859,58.69990136689404,83.66060322458434,1.6813328222910315,128.85463261803582,3619.9514417663863,246.99281030495115,246.97787546772707,33.20576772391884,31.132436854396392,599.9999587739113,600.1071283031941,1.6219059318870923,1219.506405728874,1219.762997160209,1.622195,1.6219509385343327,292.05155830594657,147.5170112744364,1.5721002756750515,934.383073004269,934.6350787150965,1.571315,1.5713495004340665,288.89331085723006,934.6350541201309,1.5223008123850417,251.65799410650416,1.5221829500893596,288.89331085723006,1.520795,1.52175976282672,121.40168126852949,267.3328497084345,121.40168047375454,1.4231130689886615,325.07607495299266,325.07052994658466,1.4223776826610475,267.3328497084345,325.07052994658466,359.30460414778366,1.4221889641956793,1.411445,1.411496807647235,10.692156548444354,265.4877137336782,1.361375,1.3624637321831143,60.89407747568351,194.5779320687401,60.894077287200304,1.263363875218184,185.2718125595091,184.59989633968658,1.4223776826610475,194.5779320687401,184.59989633968658,236.5715602860671,1.2630384795275147,1.251615,1.2516191446526106,11.419334874904097,192.69630208354553,1.200915,1.201828538540003,109.74062419635085,0.0127783373902086,0.0058766929906101575,2.174409554936078,2.012651920994923,0.9385339149029157
