Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6133,4.0,373.0,6133.0,142.88590659006547,2531.835063539272,41.77542578747613,45.93811537107143,55.17236543151791,84.05794929442011,1.6761093552632218,125.57615688444636,3526.82642994095,379.9828469531559,379.93691174214393,51.11044834867725,47.64837353096321,599.9999587739113,599.961600167675,1.622043047742468,1219.506405728874,1219.40643338501,1.622195,1.62214955613215,293.3230127297924,181.3044471437221,1.572236093763082,972.291530731268,976.644288161155,1.571315,1.5714558624638566,289.7146674293472,976.6443830049656,1.5218552000355656,302.51505769481673,1.5217326557282147,289.7146674293472,1.520795,1.5212968819117063,152.4308696872829,272.72420443761894,152.43087768066053,1.4240994928896322,350.5834662113265,350.57946022946226,1.4232762516034028,272.72420443761894,350.57946022946226,374.6520194783836,1.4230720227234035,1.411445,1.4116305278166923,11.44149490671098,271.3930317078659,1.361375,1.3619670651734783,65.40093446094974,207.3215356509324,65.40093460055859,1.2646607520722222,180.51253330217125,180.1567553673072,1.4232762516034028,207.3215356509324,180.1567553673072,224.8563951663112,1.264297616547826,1.251615,1.2518463997026987,12.451216845127178,205.59467003254773,1.200915,1.2014685350038028,134.81118982843628,0.0152736407545807,0.0128782028211439,1.1860071600599325,2.012651920994923,0.8958951577460964
6134,4.0,374.0,6134.0,142.9310813261736,2532.635527235057,41.78863348500762,45.95263914244062,55.18980869872536,84.05794929442011,1.6761093552632218,125.68808436438684,3527.950213534892,379.9740144220664,379.93691174214393,51.11083515966653,47.6503534781634,599.9999587739113,599.9782981330743,1.6220312463208817,1219.506405728874,1219.4348110157273,1.622195,1.622137752722463,293.4795625734487,181.2560783624291,1.572170401280089,972.4531647222956,976.8576522459416,1.571315,1.5713892263403426,289.85657654531303,976.8576727696842,1.521741275017817,303.1080774223527,1.5216185809482383,289.85657654531303,1.520795,1.521182524360322,152.45992638570516,273.025562365965,152.45993500966597,1.4240397664746829,350.40169215886925,350.3989401102503,1.4232147766781384,273.025562365965,350.3989401102503,374.5162101219709,1.423010186964124,1.411445,1.4115478429730244,11.462343991099688,271.6916883443697,1.361375,1.361835281436942,65.40218711189111,207.48179696604285,65.4021874709229,1.2645863840378095,180.51253330217125,180.2427816461108,1.4232147766781384,207.48179696604285,180.2427816461108,224.92646861273784,1.2642226059740374,1.251615,1.2517485673464486,12.47403862758878,205.75353057909385,1.200915,1.2013388531049147,134.80661937279933,0.0152968117648648,0.012895609983668,1.1862030399677033,2.012651920994923,0.8956953124579011
6135,4.0,375.0,6135.0,142.9593885502822,2533.1371108009944,41.79690964301521,45.96173997371201,55.200738933554966,84.05794929442011,1.6761093552632218,125.75909610044005,3528.6553132908853,379.959604032956,379.93691174214393,51.109032938118965,47.65218048494372,599.9999587739113,599.9938455999326,1.6220324062367837,1219.506405728874,1219.4521750077342,1.622195,1.6221389055585254,293.5779124847893,181.22326653062777,1.5721292270812413,972.5545862114208,976.9911207479264,1.571315,1.5713474592388808,289.9456609497801,976.9911600723792,1.5216541785389588,303.47954811994003,1.521531389147897,289.9456609497801,1.520795,1.5210951536080333,152.48874522770157,273.2506621533688,152.48875369924963,1.424003482504946,350.2734853665199,350.2715232175309,1.4231772093661077,273.2506621533688,350.2715232175309,374.4135009021738,1.4229723569423294,1.411445,1.4114949703653497,11.47738657697972,271.91500621353083,1.361375,1.3617271495479253,65.40372127739587,207.57699301240925,65.40372173259647,1.2645337604542406,180.51253330217125,180.3139465336233,1.4231772093661077,207.57699301240925,180.3139465336233,224.98564190974804,1.2641695848467045,1.251615,1.251681314680317,12.488270166387538,205.84710638843163,1.200915,1.2012295153026598,134.80211659095775,0.0153146756508737,0.0129121107983294,1.1860706502654188,2.012651920994923,0.8955428588286608
6136,4.0,376.0,6136.0,142.97605902892414,2533.4324996420555,41.80178357607109,45.96709956717661,55.20717588567644,84.05794929442011,1.6761093552632218,125.80319375642723,3529.0711280829278,379.9461367292957,379.93691174214393,51.106538547830965,47.65464706779471,599.9999587739113,600.0043694522769,1.6220398941129377,1219.506405728874,1219.4584185220128,1.622195,1.6221463855391935,293.63775077639053,181.20162459214737,1.5721049742308053,972.6190831167409,977.0755309759732,1.571315,1.5713228445403955,289.99968240868384,977.0755561189824,1.5215895830810775,303.70846075611274,1.521466734560085,289.99968240868384,1.520795,1.5210303884970613,152.51708712521994,273.42678032441944,152.5170954303325,1.423985255868547,350.17891387465755,350.1774470949436,1.4231579965490493,273.42678032441944,350.1774470949436,374.33103138926975,1.4229529440825883,1.411445,1.411464223171358,11.488720911230432,272.090018966847,1.361375,1.361642676190693,65.40549597102256,207.63428497807172,65.40549651522036,1.2645008988062605,180.51253330217125,180.36928659326836,1.4231579965490493,207.63428497807172,180.36928659326836,225.0290044262314,1.2641364747240624,1.251615,1.2516392980098143,12.497176714247882,205.90311921807407,1.200915,1.2011438509830008,134.79767007480197,0.0153279866528475,0.0129277219081307,1.1856680366250127,2.012651920994923,0.8954221053285238
6137,4.0,377.0,6137.0,142.9851494312006,2533.5935750047315,41.80444132892259,45.97002215036562,55.2106859519124,84.05794929442011,1.6761093552632218,125.82997295968568,3529.298295320023,379.9360798131676,379.93691174214393,51.104159720589486,47.657997630351645,599.9999587739113,600.0097019079451,1.6220495689262262,1219.506405728874,1219.456723082298,1.622195,1.6221560536382726,293.6729097852373,181.1878178782265,1.5720917463701998,972.6607657210697,977.1296564016956,1.571315,1.5713094025768488,290.0312180171197,977.1296726694358,1.5215423513847368,303.8473049880676,1.5214194670945451,290.0312180171197,1.520795,1.5209830544011524,152.54480801704298,273.57136923666496,152.5448161621303,1.4239792434102347,350.1054156114706,350.1042592596768,1.4231511871199265,273.57136923666496,350.1042592596768,374.2608353494697,1.4229459744524895,1.411445,1.4114482779822628,11.497696470226693,272.2339816329774,1.361375,1.3615782343197569,65.40748227679464,207.6692347989612,65.40748290385655,1.2644826543251289,180.51253330217125,180.41074776844124,1.4231511871199265,207.6692347989612,180.41074776844124,225.05718051928855,1.2641180732027917,1.251615,1.2516153171964324,12.502756006359084,205.9372453017762,1.200915,1.2010793903698151,134.79326829512488,0.0153375838862505,0.0129425501520704,1.1850511457200703,2.012651920994923,0.8953236882566147
6138,4.0,378.0,6138.0,142.98953639828443,2533.671308892912,41.805723942598185,45.97143256938339,55.212379886302855,84.05794929442011,1.6761093552632218,125.84581948661707,3529.408288073032,379.9297645460459,379.93691174214393,51.10225206389072,47.66218148958073,599.9999587739113,600.0110963906923,1.6220591230340542,1219.506405728874,1219.4506823383313,1.622195,1.6221656028695477,293.6926840165379,181.1793925872412,1.5720853605018554,972.6882077267952,977.164939874692,1.571315,1.5713028947217949,290.04874698312057,977.1649504365216,1.5215079578071131,303.9301043100578,1.5213850524733556,290.04874698312057,1.520795,1.5209486006850774,152.57182820090424,273.69544294087194,152.57183619935,1.423980771811106,350.045183723502,350.04422332901913,1.4231520396999278,273.69544294087194,350.04422332901913,374.1980894092269,1.4229466922641512,1.411445,1.4114415267921718,11.505165471979328,272.3577646179095,1.361375,1.3615296457898751,65.4096590635535,207.6910418862724,65.40965976840262,1.2644741292383608,180.51253330217125,180.44102771784648,1.4231520396999278,207.6910418862724,180.44102771784648,225.07262570870657,1.2641094470069645,1.251615,1.2516031864217674,12.506260585196882,205.95864384153967,1.200915,1.2010321097840475,134.78890175396214,0.0153442371037847,0.0129567225169632,1.1842684045826943,2.012651920994923,0.89524151557244
6139,4.0,379.0,6139.0,142.99114767749148,2533.6998595966934,41.80619503087095,45.971950598990894,55.21300204762965,84.05794929442011,1.6761093552632218,125.85489103765276,3529.4490537147703,379.926585933984,379.93691174214393,51.10090702431114,47.66701896335776,599.9999587739113,600.0100546158952,1.6220674524811092,1219.506405728874,1219.4431714986465,1.622195,1.6221739292424882,293.70312386869216,181.17458323600903,1.572083012790806,972.7066408683352,977.188369753266,1.571315,1.5713004810576587,290.0578012895074,977.1883769030486,1.521482830555985,303.9785181863129,1.5213599132589994,290.0578012895074,1.520795,1.5209234392931643,152.59810987865026,273.8058648933946,152.5981177440279,1.4239865375914462,349.99343483230655,349.9926005319239,1.423157208612963,273.8058648933946,349.9926005319239,374.13995313404064,1.4229517429001954,1.411445,1.4114400853238815,11.511657576313894,272.46813078755685,1.361375,1.3614932019183734,65.41201029037123,207.70521598051363,65.4120110688089,1.2644715590737508,180.51253330217125,180.46272378841476,1.423157208612963,207.70521598051363,180.46272378841476,225.0781131700515,1.2641068096096448,1.251615,1.2515983273880833,12.508482221561534,205.9727416459066,1.200915,1.2009980378251377,134.7845633327537,0.0153485979920667,0.01297035840505,1.1833595890527444,2.012651920994923,0.8951713881673576
6140,4.0,380.0,6140.0,146.5388159804104,2558.492832152582,42.57669230097473,47.62396741126302,56.338156268172646,83.36894804177089,1.681292809266015,127.66183324632586,3608.582519230224,379.7691680664074,379.93691174214393,51.05708028296343,47.67521106650466,599.9999587739113,600.0885304090801,1.62234493909362,1219.506405728874,1219.3889469643366,1.622195,1.6224513001394372,299.0465753248448,173.25361834979722,1.5728469588239296,963.1234785906722,966.895144777866,1.571315,1.5720431165483295,295.3604322382359,966.895175304661,1.5225357316565022,305.56594254694727,1.5224094935606078,295.3604322382359,1.520795,1.52196778081076,152.63736018341905,277.4840763682864,152.63736917233982,1.424986424354752,347.5000820525589,347.47430778190443,1.4241350211599522,277.4840763682864,347.47430778190443,372.3420596212132,1.4239249554803657,1.411445,1.4121484380910216,11.77651738934382,276.04820267669925,1.361375,1.3622085436357416,65.41635246139427,209.6664888275592,65.4163534950289,1.26522830807069,180.51253330217125,180.00163613583354,1.4241350211599522,209.6664888275592,180.00163613583354,224.37961945946947,1.2648570644107058,1.251615,1.252138882675726,12.71818173497974,207.8818136694209,1.200915,1.2015385350292866,134.78049765587,0.0153642714144643,0.0129826444819589,1.1834469807607402,2.012651920994923,0.8963542763376556
6141,4.0,381.0,6141.0,146.66623890139405,2560.717571228078,42.61371489094528,47.66537886252781,56.38714514792096,83.36894804177089,1.681292809266015,128.14531195758363,3611.670228926956,379.9307604399662,379.93691174214393,51.08948841446082,47.69581391890728,599.9999587739113,599.958372148931,1.6221990569848843,1219.506405728874,1219.3162164172354,1.622195,1.6223055167781162,299.6686612894068,173.1124785384285,1.5726581154874193,964.0594188698758,967.7422681800168,1.571315,1.5718502580216729,296.0117921693736,967.7420556092256,1.5224837110278695,308.0600488395963,1.5223568314007687,296.0117921693736,1.520795,1.5219138821987932,152.6794859628801,278.8915822766598,152.6795038217637,1.4250655208618963,346.5535929151933,346.5399376825521,1.4242053950402938,278.8915822766598,346.5399376825521,371.6400203770157,1.4239935163043878,1.411445,1.412110617365895,11.882898938492705,277.4599353979759,1.361375,1.3623754957812284,65.42177447633989,210.94042030180643,65.42177626718295,1.2654908870398194,180.51253330217125,179.89622433822933,1.4242053950402938,210.94042030180643,179.89622433822933,224.03371634996157,1.2651151991596865,1.251615,1.252247357030186,12.867842129500318,209.19022323709797,1.200915,1.2018079310314458,134.77626285101184,0.0154048353471348,0.0130031242659693,1.1847026170049813,2.012651920994923,0.895455204606984
6142,4.0,382.0,6142.0,146.7927239009849,2562.925934675421,42.65046496888359,47.70648549668631,56.43577343541498,83.36894804177089,1.681292809266015,128.49532190371963,3614.791341146378,380.0036346263765,379.93691174214393,51.10892155901104,47.70489430856503,599.9999587739113,599.9231269197501,1.6220952060357745,1219.506405728874,1219.341883795909,1.622195,1.6222017178066803,300.15031901003704,172.99500736992732,1.5724706136155977,964.6250021056647,968.4877245453196,1.571315,1.5716597617175243,296.4475580085069,968.4875985973202,1.522292161143621,309.92847244544816,1.5221648173860245,296.4475580085069,1.520795,1.5217209703965302,152.7248731039478,279.7937520911887,152.7248932058749,1.424962359378381,345.97540467063203,345.96686906266854,1.424096620845453,279.7937520911887,345.96686906266854,371.20681118654807,1.423883578494777,1.411445,1.4119329756920798,11.95060280269722,278.35804096470514,1.361375,1.3622734616893015,65.4278386269748,211.6120958271892,65.42784075056636,1.265448771180583,180.51253330217125,179.95994326259995,1.424096620845453,211.6120958271892,179.95994326259995,223.99827799729175,1.2650705927634274,1.251615,1.2521172476021512,12.95334516127622,209.8736935507445,1.200915,1.201758682194868,134.77210073325008,0.0154496973145097,0.0130275135113117,1.1859283278497332,2.012651920994923,0.8948963908385691
6143,4.0,383.0,6143.0,146.8879506334165,2564.588544754024,42.67813299157397,47.737433438852094,56.47238420299041,83.36894804177089,1.681292809266015,128.7315932355526,3617.149948327517,380.0177092831673,379.93691174214393,51.11700051534896,47.70700194834813,599.9999587739113,599.9358880146477,1.6220386162761369,1219.506405728874,1219.39742203043,1.622195,1.62214514484707,300.4829359793708,172.90749397075365,1.5723293680113382,964.969685147808,968.9461610020858,1.571315,1.571516467361168,296.7488762573428,968.946090387328,1.5220966086430492,311.1562508086794,1.5219689434961083,296.7488762573428,1.520795,1.521524483090466,152.77089258135862,280.4119674183303,152.7709136878928,1.4248431949480709,345.59921317281976,345.5935780573056,1.4239736390795323,280.4119674183303,345.5935780573056,370.911427149155,1.4237598088532248,1.411445,1.4117637470496784,11.996061803546398,278.9724448981039,1.361375,1.3621070180933224,65.43449691330069,211.9862137295617,65.43449936447065,1.26533624323427,180.51253330217125,180.06746867660695,1.4239736390795323,211.9862137295617,180.06746867660695,224.0646887498929,1.264956598047326,1.251615,1.2519521138122065,13.004484235119572,210.2493442981052,1.200915,1.201608197528445,134.7680156608378,0.0154909212012934,0.0130523138567812,1.186833336316474,2.012651920994923,0.8945204725807504
6144,4.0,384.0,6144.0,146.95228720997696,2565.7118284988387,42.69682591334753,47.75834232231051,56.4971189743189,83.36894804177089,1.681292809266015,128.88522039148754,3618.7463816033255,380.00356990908296,379.93691174214393,51.11802027174936,47.706225599639176,599.9999587739113,599.9632374224332,1.622016017865069,1219.506405728874,1219.4465818851522,1.622195,1.6221225438351954,300.70003000521064,172.84537288334792,1.5722338955920276,965.1812540116362,969.2275997471324,1.571315,1.571419662820676,296.94584499810327,969.2275585917856,1.5219334686639785,311.93793344229465,1.5218055919035982,296.94584499810327,1.520795,1.5213607312482025,152.81688919033593,280.8547845890553,152.81691070327517,1.4247523433336975,345.3453687573032,345.341537317345,1.4238800932925164,280.8547845890553,345.341537317345,370.6978098393511,1.4236657106365331,1.411445,1.411638077965255,12.02763267127782,279.4127638103084,1.361375,1.361948454631032,65.44162207132808,212.2065635291848,65.44162481834935,1.2652344909021391,180.51253330217125,180.1723732227045,1.4238800932925164,212.2065635291848,180.1723732227045,224.1486433006122,1.2648539426292775,1.251615,1.2518176379581432,13.036304671134593,210.46809232023685,1.200915,1.2014503090323054,134.76404446929666,0.0155262461349691,0.0130761783933413,1.187368791395161,2.012651920994923,0.894241135755733
6145,4.0,385.0,6145.0,146.9927950793793,2566.419075195342,42.70859543038487,47.77150706258366,56.51269258641077,83.36894804177089,1.681292809266015,128.9824395161033,3619.752957204028,379.9806847000568,379.93691174214393,51.115518490056616,47.70511709801004,599.9999587739113,599.9884944229209,1.6220138584554378,1219.506405728874,1219.47711077054,1.622195,1.6221203737224528,300.83622959937315,172.80267502926503,1.5721737636151485,965.3123340715484,969.4015826266364,1.571315,1.5713586956219927,297.06932844945175,969.4015580854316,1.5218069191420407,312.4248306086426,1.5216789077470911,297.06932844945175,1.520795,1.521233794190442,152.86238323952097,281.184779778674,152.86240481440294,1.4246936708710722,345.168634071404,345.1659400578912,1.4238194503137094,281.184779778674,345.1659400578912,370.53552430691735,1.423604666967551,1.411445,1.4115543913048814,12.050275662669696,279.7414112502566,1.361375,1.3618167629798,65.44912954092325,212.34105750610047,65.44913255367429,1.2651612166583517,180.51253330217125,180.2606703673694,1.4238194503137094,212.34105750610047,180.2606703673694,224.22146953711388,1.2647800984322006,1.251615,1.2517236156665603,13.056482765640087,210.6005476730488,1.200915,1.2013147970310618,134.76018465316142,0.0155556723206166,0.0130987483734716,1.187569367476434,2.012651920994923,0.894019080678491
