Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1245,0.0,1245.0,1245.0,143.4622785985621,2540.232413519626,41.46791359064678,45.98520559431392,56.00915941360142,83.90836702937212,1.6766049188887668,126.25979532676682,3539.143252932172,286.1570372121833,286.0931813272682,38.46800680914955,34.93219990686776,599.9999587739113,600.1874883305214,1.6221422467392703,1219.506405728874,1219.6529793557745,1.622195,1.622202647973488,288.44210742767257,158.58957736816888,1.5720355896062053,948.0624155580892,950.2713080226875,1.571315,1.5712947934548862,285.04544533356585,950.2713061677211,1.5211989199547902,260.22392384328174,1.521082550252156,285.04544533356585,1.520795,1.5206605166847056,133.7719359060126,269.0188161066161,133.77193857756893,1.4232493609982997,335.4909541398584,335.4911971461315,1.4224860679046163,269.0188161066161,335.4911971461315,364.5099779021852,1.4222928289706227,1.411445,1.4114107147030954,10.882114267527276,267.44560699062123,1.361375,1.361228665294616,64.34542977710382,198.9270255041878,64.34543094939136,1.2638745101822797,194.6170924818825,194.724811679282,1.4224860679046163,198.9270255041878,194.724811679282,243.2958714329949,1.2635331891641988,1.251615,1.2515786962917628,11.954492872435996,197.10121346745703,1.200915,1.200768140464798,132.96174093356126,0.0142491925868464,0.0079438636450886,1.7937357970206609,2.012651920994923,0.9223873935278284
1246,0.0,1246.0,1246.0,143.45025083347377,2540.019442423404,41.46443695324603,45.9813502306892,56.00446364953852,83.90836702937212,1.6766049188887668,126.23183175676762,3538.843283837039,286.06645113930864,285.99319593435223,38.456510373993154,34.920801326513555,599.9999587739113,600.1819428091725,1.6221356920113008,1219.506405728874,1219.6543757570269,1.622195,1.622196055508882,288.3962330785211,158.57766870340834,1.5720531327368663,947.9977078825074,950.1906595810216,1.571315,1.571312613294188,285.0035219055089,950.190658317207,1.5212446840310976,260.0230923279752,1.5211283593335263,285.0035219055089,1.520795,1.520706410866326,133.7788748019972,268.9798572589054,133.77887736082525,1.423272118019833,335.5277000006054,335.5275596520267,1.4225090751697174,268.9798572589054,335.5275596520267,364.5315613229336,1.4223158913773402,1.411445,1.411437105067323,10.878786310017484,267.40732081009315,1.361375,1.3612718548308975,64.34901829070215,198.91061326344987,64.3490194623156,1.263899107536538,194.6205015157656,194.69153220396228,1.4225090751697174,198.91061326344987,194.69153220396228,243.24589714918477,1.2635578651171806,1.251615,1.251606799858727,11.951065258453577,197.0865348870504,1.200915,1.2008182414051336,132.9636947997376,0.0142413376525355,0.0079483670751834,1.7917312471639708,2.012651920994923,0.9223958584059898
1247,0.0,1247.0,1247.0,143.44411745962856,2539.9108410879307,41.462664095466856,45.979384247296124,56.00206911686559,83.90836702937212,1.6766049188887668,126.2156656656765,3538.6899725071767,285.9726977897804,285.89321054143625,38.44464785703378,34.908500944282046,599.9999587739113,600.1807154597587,1.622128358216722,1219.506405728874,1219.6608586974749,1.622195,1.6221886828511027,288.36783571234986,158.56095207547267,1.572062084771369,947.9473740725226,950.1295606170028,1.571315,1.5713217416049876,284.9775862003204,950.1295597643164,1.5212771650739858,259.8862243970615,1.521160869488678,284.9775862003204,1.520795,1.520738976758681,133.785475560931,268.962083874124,133.78547804282587,1.423284724915714,335.5478122734727,335.5474454152085,1.4225218025315567,268.962083874124,335.5474454152085,364.5410325296124,1.4223286460779652,1.411445,1.4114515566623669,10.877089415598508,267.39001429942937,1.361375,1.3613028743962965,64.35259733069067,198.90426655079085,64.35259850672158,1.2639117051312132,194.62391054964857,194.6690278819957,1.4225218025315567,198.90426655079085,194.6690278819957,243.2083340427824,1.2635704977540545,1.251615,1.2516211990488382,11.949298705216329,197.0815113705091,1.200915,1.200853266143993,132.96562791753317,0.0142346239832391,0.0079531288216402,1.7898143362782046,2.012651920994923,0.9223997045827106
1248,0.0,1248.0,1248.0,143.441514076996,2539.864743974372,41.46191158514077,45.97854976253282,56.00105272932243,83.90836702937212,1.6766049188887668,126.20669887609978,3538.624575981581,285.87617669032187,285.79322514852026,38.432325669370535,34.89548483291977,599.9999587739113,600.1820200165918,1.6221217532782772,1219.506405728874,1219.6691289344149,1.622195,1.622182037891836,288.3499766159205,158.54100000628452,1.5720658924237283,947.9057685388008,950.0802918653542,1.571315,1.5713256649963938,284.96127890394087,950.0802877178986,1.5212998688446453,259.78794034997463,1.5211835926586117,284.96127890394087,1.520795,1.5207617378314409,133.7918063356017,268.9563865673893,133.79180876163264,1.423291106946449,335.5583564585792,335.55785935883773,1.4225282308235363,268.9563865673893,335.55785935883773,364.5436138366992,1.4223350857889916,1.411445,1.411458758000315,10.876327788676532,267.3846638123961,1.361375,1.3613250653190414,64.35617535307395,198.90327575278545,64.35617653656617,1.2639171736737471,194.6273195835316,194.6546088418888,1.4225282308235363,198.90327575278545,194.6546088418888,243.1803259811867,1.2635759768414632,1.251615,1.2516274835123438,11.948493329119405,197.08152436925295,1.200915,1.2008770859928202,132.96754857393205,0.0142288332615998,0.0079580849200187,1.7879720315382497,2.012651920994923,0.922400334017918
1249,0.0,1249.0,1249.0,143.4409044816119,2539.853950099013,41.46173538099178,45.978354363649295,56.00081473697087,83.90836702937212,1.6766049188887668,126.20201968986824,3538.6088967282653,285.7776375112436,285.6932397556043,38.41958049763954,34.881965007970294,599.9999587739113,600.1844205326769,1.6221164427986243,1219.506405728874,1219.677015667827,1.622195,1.6221766864452651,288.33825718376664,158.5189414996462,1.5720667945307485,947.8695506179718,950.0382789561984,1.571315,1.5713266474748668,284.9505608182895,950.0382784459008,1.5213155357233146,259.71247580206665,1.5211992731575734,284.9505608182895,1.520795,1.5207774456774734,133.7979097478148,268.9572247496539,133.79791213023796,1.4232938265250066,335.5636309656822,335.56306189698586,1.42253095621388,268.9572247496539,335.56306189698586,364.5424862050738,1.4223378138971985,1.411445,1.4114617349529746,10.87607894422371,267.3857823689947,1.361375,1.361340953202158,64.35975689288811,198.90498609205451,64.3597580855433,1.2639187100580744,194.6307286174146,194.64602116010525,1.42253095621388,198.90498609205451,194.64602116010525,243.15935463075172,1.2635775105167852,1.251615,1.2516292824817077,11.94822803507778,197.08400778335627,1.200915,1.2008929144455598,132.96946275416732,0.0142237876634287,0.0079631800813118,1.786194399497424,2.012651920994923,0.9223985687510008
1250,0.0,1250.0,1250.0,146.14402292591552,2575.4628624182656,39.50274374974351,48.387765910104456,58.25351326606759,84.13427335131429,1.679404940432151,126.82104668926512,3564.919364642149,285.67060301723905,285.59325436268824,38.40336591496956,34.87040091563193,599.9999587739113,600.1822402237881,1.62214817161615,1219.506405728874,1219.6619410483352,1.622195,1.622208368351337,291.65341166169065,155.59199955698367,1.5722183579149496,941.0199217500268,942.4384158022366,1.571315,1.571469485503753,288.39912929319536,942.4408929173806,1.5212889165990664,258.1422050222929,1.5211712594819666,288.39912929319536,1.520795,1.5207475658737462,133.81173121026893,269.0102165544093,133.81173391952365,1.4233123682990505,335.6042809042577,335.6149074300308,1.4225497342117992,269.0102165544093,335.6149074300308,364.72613167165343,1.4223566418568143,1.411445,1.411479563098771,10.877078758043224,267.4602767969488,1.361375,1.3614462196214558,64.36334524051367,199.184018636828,64.36334630720141,1.264024045278693,194.63413765129764,194.57261233556912,1.4225497342117992,199.184018636828,194.57261233556912,243.04154875647893,1.2636819584425238,1.251615,1.2517040615291413,11.97789691338258,197.36470472530357,1.200915,1.2009949030764029,132.97141776152043,0.0142210255700741,0.0079683612190889,1.7846863588470812,2.012651920994923,0.92528651145866
1251,0.0,1251.0,1251.0,146.17090819777778,2575.93665544682,39.510010841368285,48.3966675279418,58.2642298284677,84.13427335131429,1.679404940432151,126.96236150537186,3565.608017355734,285.5857068216221,285.49326896977226,38.39376533641818,34.857808537091074,599.9999587739113,600.1745996970926,1.6221205451528289,1219.506405728874,1219.66881534635,1.622195,1.6221807075634511,291.8160777795587,155.53371246219663,1.5721788701536068,941.3035767867418,942.5009592387494,1.571315,1.5714290100821369,288.6097416784332,942.500608105196,1.5212680176762166,258.6623733865204,1.5211502108464623,288.6097416784332,1.520795,1.520726244954134,133.83543041442957,268.96899462344294,133.83543052872787,1.423278243769002,335.7616664922276,335.7623396415136,1.4225164896551976,268.96899462344294,335.7623396415136,365.1661035345898,1.422323584729426,1.411445,1.411454520252657,10.869064476769053,267.38472066325585,1.361375,1.3614433541999205,64.36696961243054,199.26159783595665,64.36697066914445,1.2640133777113751,194.63754668518064,194.57884283416115,1.4225164896551976,199.26159783595665,194.57884283416115,243.04580122405167,1.2636710545078087,1.251615,1.2516849858860482,11.986068621760548,197.44037358577583,1.200915,1.2009997996683734,132.97335312485285,0.0142206649877793,0.0079740675882262,1.7833639896376317,2.012651920994923,0.9252441653551948
1252,0.0,1252.0,1252.0,146.18237389785406,2576.1387128703595,39.51311002122495,48.40046378043424,58.26880009619488,84.13427335131429,1.679404940432151,127.0458571893712,3565.8877814510943,285.48773976665365,285.3932835768563,38.38147573084537,34.84358887080872,599.9999587739113,600.1786568428512,1.622108595967669,1219.506405728874,1219.6813060983443,1.622195,1.622168718155597,291.90465240749626,155.48964407052642,1.5721620175360715,941.4721728128964,942.7301219794748,1.571315,1.5714116071100153,288.68495665646515,942.7298734945184,1.5213110115735011,259.1083751634543,1.5211931249303297,288.68495665646515,1.520795,1.52076899439955,133.85975626219667,269.125391651046,133.85975417224,1.4233051034536903,335.7419819897248,335.74175887928334,1.4225429822732856,269.125391651046,335.74175887928334,365.3921953078176,1.4223500024007112,1.411445,1.4114738223317314,10.876180068979837,267.5247636452117,1.361375,1.3614755573362425,64.37095378356067,199.44031014656665,64.37095481970445,1.2640457456399952,194.64095571906367,194.56031181242287,1.4225429822732856,199.44031014656665,194.56031181242287,243.0184167475761,1.263702878196985,1.251615,1.2516981511433445,12.004727053640751,197.61818669575453,1.200915,1.2010320368697158,132.97532118451446,0.0142224381288825,0.007979338815496,1.7824080989344846,2.012651920994923,0.9251548803409064
1253,0.0,1253.0,1253.0,146.19508885205838,2576.362785615142,39.51654687459512,48.40467365652275,58.2738683209405,84.13427335131429,1.679404940432151,127.10301671551731,3566.1976818944754,285.3870449726498,285.2932981839403,38.36848728654038,34.82889550411278,599.9999587739113,600.1834164594902,1.6221002722617408,1219.506405728874,1219.6913594938592,1.622195,1.6221603527927402,291.9679474539135,155.4500881260012,1.5721433522489645,941.5652636438518,942.8600710746672,1.571315,1.5713925602027157,288.7398376464551,942.859953693458,1.5213400476024452,259.39266080052744,1.5212221059469409,288.7398376464551,1.520795,1.5207978644270042,133.88394790099846,269.285879189942,133.8839442417258,1.4233154507230157,335.6992474646272,335.69874825240987,1.4225528137454515,269.285879189942,335.69874825240987,365.5563310236553,1.4223597283116085,1.411445,1.4114751137296553,10.884614581953,267.672319106264,1.361375,1.3614751806238246,64.37528774172213,199.56685048455543,64.37528874921284,1.264048591484186,194.64436475294667,194.566449214984,1.4225528137454515,199.56685048455543,194.566449214984,243.02475593816487,1.2637053489637466,1.251615,1.2516873119587146,12.018037005032012,197.74618872782776,1.200915,1.2010391288247684,132.97731343858248,0.0142270114097021,0.0079842109199187,1.7818932330819293,2.012651920994923,0.9250700840439592
1254,0.0,1254.0,1254.0,146.20706780936325,2576.5738880540343,39.51978478793109,48.40863984665706,58.27864317477512,84.13427335131429,1.679404940432151,127.14229304791424,3566.490514964621,285.28472556003715,285.1933127910243,38.35497502261519,34.814032229417656,599.9999587739113,600.1878250672768,1.6220953864498489,1219.506405728874,1219.6981367881815,1.622195,1.622155424338132,292.01250434735886,155.41396673910185,1.5721257775047428,941.6115624252463,942.9280272696608,1.571315,1.57137472569633,288.7790117634913,942.9279661989464,1.5213585552456177,259.5680948011821,1.5212405764011128,288.7790117634913,1.520795,1.520816261705308,133.90778669952311,269.43853530616514,133.9077819743769,1.423315965622873,335.64759390169183,335.6469497348046,1.4225527665619695,269.43853530616514,335.6469497348046,365.6785188900986,1.4223595664944757,1.411445,1.411466404765658,10.893161728817711,267.81396206951166,1.361375,1.3614480700723397,64.37995659150442,199.6203532498668,64.37995755842907,1.264023606644331,194.6477737868297,194.5923889076249,1.4225527665619695,199.6203532498668,194.5923889076249,243.06585577984657,1.263680228156134,1.251615,1.2516568750856971,12.023353070437004,197.80027118462425,1.200915,1.2010148733710868,132.97932936575364,0.0142338112507835,0.0079883396371095,1.781823494917619,2.012651920994923,0.925011381721916
1255,0.0,1255.0,1255.0,146.21704006768334,2576.749626893323,39.52248029033439,48.41194162589871,58.28261815145027,84.13427335131429,1.679404940432151,127.16898473874214,3566.734705756255,285.18172291588013,285.0933273981084,38.34112505885714,34.7992212004207,599.9999587739113,600.1912730434791,1.622093366290766,1219.506405728874,1219.7016338115757,1.622195,1.6221533609882912,292.0424170225716,155.3807227370142,1.572111152287776,941.629304436322,942.9579331977304,1.571315,1.571359932551064,288.8055247530558,942.9579061650676,1.521371734789848,259.66887999140454,1.521253732261283,288.8055247530558,1.520795,1.5208293721408732,133.93113712134186,269.5823701993942,133.93113170867034,1.4233162636141978,335.5915739415745,335.59083881590703,1.4225524895902708,269.5823701993942,335.59083881590703,365.7682334467754,1.422359172802498,1.411445,1.411457690850574,10.901481951923977,267.9483808413437,1.361375,1.3614120382844113,64.38493613888238,199.62019693576016,64.38493704910455,1.2639895136677748,194.6511828207127,194.62501970192244,1.4225524895902708,199.62019693576016,194.62501970192244,243.12448257083585,1.2636461799373924,1.251615,1.2516236805532324,12.02249938416,197.7997261450188,1.200915,1.2009763171415124,132.98137667769558,0.0142423184628114,0.0079913616731758,1.7822142264712928,2.012651920994923,0.9249750870911652
1256,0.0,1256.0,1256.0,146.22489284778814,2576.8880146502875,39.52460289756794,48.41454165344583,58.28574829677439,84.13427335131429,1.679404940432151,127.187039353749,3566.9271319985733,285.0788189769019,284.99334200519235,38.32713317847777,34.784610869671134,599.9999587739113,600.1934828089866,1.62209325468373,1219.506405728874,1219.7023189296176,1.622195,1.6221532060507105,292.0615761513573,155.34976619177527,1.5720996395358828,941.6297005618152,942.964633022329,1.571315,1.5713483177165577,288.8225815962785,942.964627157178,1.5213818928237886,259.7196417723404,1.521263876288989,288.8225815962785,1.520795,1.5208394902428586,133.953913969249,269.7181135660751,133.95390814393275,1.4233200594273951,335.53345560614883,335.5326616213017,1.4225557119364696,269.7181135660751,335.5326616213017,365.83191799058346,1.422362279231845,1.411445,1.4114528153436137,10.90946388823144,268.0761218518862,1.361375,1.3613781421602051,64.39020073490342,199.5872707575516,64.39020157096142,1.2639578877890998,194.6545918545957,194.65593843128917,1.4225557119364696,199.5872707575516,194.65593843128917,243.18782550630056,1.263614712862911,1.251615,1.251597032480737,12.01768038217388,197.76589625480108,1.200915,1.2009368344221087,132.98346037882982,0.0142523498293067,0.0079930556752842,1.783091524481325,2.012651920994923,0.9249532449280352
1257,0.0,1257.0,1257.0,146.23099156126918,2576.995490890264,39.52625138042082,48.416560915776,58.28817926507238,84.13427335131429,1.679404940432151,127.19932294982864,3567.0765966196404,284.9764407922304,284.8933566122763,38.31312633246991,34.7702383064646,599.9999587739113,600.1945581776363,1.6220941884485334,1219.506405728874,1219.7012014265067,1.622195,1.6221540966034902,292.07324416037807,155.32055534817033,1.5720907018788777,941.6195811208656,942.9572244853296,1.571315,1.571339323160593,288.832981472696,942.9572312648488,1.5213896319344842,259.73763923346723,1.5212716079780009,288.832981472696,1.520795,1.520847209150831,133.9760680871937,269.8463719196954,133.97606204356194,1.423327276292334,335.4748444734528,335.47401715066786,1.422562365411209,269.8463719196954,335.47401715066786,365.874655203725,1.422368819234412,1.411445,1.4114517611048465,10.917058129565447,268.1976284506454,1.361375,1.3613507594548198,64.39572589522349,199.53634244187884,64.39572664067063,1.2639328042927838,194.65800088847877,194.6815993538403,1.422562365411209,199.53634244187884,194.6815993538403,243.2494372648911,1.263589853010815,1.251615,1.2515792924873002,12.01056052351479,197.7138849075515,1.200915,1.20090291341302,132.9855824548698,0.01426394093449,0.0079933228805624,1.7844820167562705,2.012651920994923,0.9249393413273768
