HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.92198020103794,0.0072920988269052035,0.005659095538773301,222.13450209974076,0.0123999010192961,0.0019320155168061244
226.98510160091934,0.00727925390711991,0.005661070522176875,222.08764186966647,0.012404250682102727,0.0019334115932985152
227.03123640083268,0.007266280988133953,0.005663495501798984,222.00914149751634,0.01240642226834376,0.0019402253970411815
227.0673237007649,0.007253175069978557,0.0056664044773539176,221.92998498315274,0.012414378642686786,0.0019468541448423439
227.09755140070808,0.007239885152972208,0.005669796448850079,221.86907924848154,0.012426639247564517,0.001947549611881993
227.1243947006577,0.007226353237477107,0.005673660416379905,221.8141397121577,0.012434856762025133,0.0019463505784733499
227.1492867006109,0.007212536323761777,0.005677983380052637,221.8243410102466,0.012434714738452408,0.0019464015770252628
225.44438980381372,0.007201099395183777,0.005680878355725216,220.45278232020772,0.012310377681936557,0.001948870148099297
224.88933490485644,0.007203418380702042,0.005688563291146208,220.27373925876284,0.01231065829302783,0.0019446572705041972
224.56760640546082,0.007210803334584049,0.0056995731986263795,220.13962480563418,0.012307259271877351,0.0019416419013262719
224.38162970581018,0.007217680291638425,0.005711131101501568,220.07951101050114,0.012307395568693112,0.0019399573886567537
224.27773820600535,0.007222708260239474,0.005722410006721263,220.05568492569492,0.012309530121905773,0.0019389544407790752
224.22293810610833,0.007225860240555802,0.0057332309157896505,220.04381090915848,0.012311304271213453,0.0019394576170339729
224.19714380615676,0.007227446230651519,0.005743600828647904,220.04061713376151,0.012313182265714092,0.0019411606778555427
224.1882434061735,0.007227808228390894,0.005753564744917879,220.03747602742038,0.012315243134653807,0.0019425772530704687
224.18901770617205,0.007227246231900483,0.00576317066419622,220.01499141712029,0.01231525229746495,0.0019442759517071394
224.19522670616038,0.007225998239694017,0.005772455586172005,219.97237961269326,0.012313530452537549,0.0019469324513810256
221.8817789105064,0.007229354218736403,0.005778768533122261,218.1878346065909,0.012225857621245213,0.001912987879064539
221.16148841185952,0.007253814065988118,0.005791823423417778,218.0488251041056,0.012228244533548122,0.001916455993384135
220.72959271267092,0.007285245869700952,0.005808414283999388,217.98324895677365,0.012237037777975595,0.0019167788305316069
220.4737558131515,0.007316091677073249,0.005824843145942326,217.9235641288904,0.012240665869404662,0.0019174718150270042
220.32437331343212,0.007344481499782824,0.005839995018616218,217.8585057881795,0.01223961023720416,0.0019198176420202517
220.23829721359385,0.007370388337998285,0.00585362290409667,217.7878239152676,0.012236404780439091,0.0019230815138777703
220.18932341368586,0.007394288188747099,0.005865753802156792,217.73752369782457,0.012234056428299746,0.0019257520576591376
220.1618155137375,0.007416724048638329,0.005876486711964666,217.70937050107085,0.0122323742888873,0.0019266146353918425
220.14660271376607,0.00743816791472442,0.00588592863262114,217.6756242313291,0.012229596429975599,0.0019275109757263703
220.1384069137815,0.007458990784688544,0.005894172563344712,217.58375353380364,0.012224923014508567,0.0019283229450212588
221.4953191112324,0.0074759596787202015,0.005902969489421286,218.72421690563993,0.012302028070281952,0.0019391361630182982
221.93122801041352,0.00747996865368472,0.005906417460446864,218.74948472652838,0.012297368399031634,0.0019431806531832983
222.20248410990393,0.007480091652916607,0.005906709457993114,218.77933665897407,0.012292794247351989,0.0019450337660724233
222.36902640959107,0.007480664649338326,0.005905997463976231,218.7858016269344,0.012287735612033128,0.0019474056243153955
222.47151000939854,0.007482829635818292,0.005904949472782842,218.76892468466187,0.012280894809946836,0.001951891333523755
222.53575810927785,0.007486673611813205,0.005903727483051619,218.74744522839092,0.012272430663152936,0.0019576771511567188
222.57769180919908,0.0074919835786532146,0.0059023314947825615,218.75446734612245,0.012265791824695602,0.0019623859701634683
222.60693590914414,0.007498492538005684,0.00590072450828659,218.7846410040055,0.012262366842246884,0.0019654807807574473
222.6292141091023,0.007505968491319413,0.005898867523891433,218.827196966542,0.012261757897089632,0.0019668666078885705
222.64787090906722,0.007514221439780918,0.005896732541832382,218.925896238883,0.012266746665973525,0.001968111213716691
223.16541310809498,0.007522371388885639,0.005894841557722935,219.29262325976208,0.012285621293361743,0.0019893407618147623
223.36782120771474,0.0075270883594288265,0.0058914395863108055,219.3122428003389,0.012288733594880185,0.0019918480251142046
223.49174100748195,0.0075309983350115815,0.005886802625276696,219.31672284291838,0.012288911124346092,0.0019960227779225823
223.57218420733082,0.00753572330550481,0.005881735667855985,219.32877580733123,0.012288080362802406,0.0020003082876695025
223.62618860722938,0.007541529269247387,0.00587638071285541,219.34219689806153,0.012286102722730579,0.002005634444501809
223.66413940715807,0.0075483592265952705,0.005870709760510265,219.35456841507707,0.01228256931368333,0.002011865949757785
223.69247090710485,0.007556120178129226,0.005864673811232307,219.37167380144712,0.0122784151241811,0.002018233392043999
223.71519820706217,0.00756472812437382,0.0058582338653492645,219.39671254367107,0.012274365925223223,0.002024515683062381
223.7348182070253,0.007574117065741209,0.005851361923096428,219.4339229143252,0.012270525562002664,0.0020302919960973526
223.7528634069914,0.007584235002556126,0.005844039984625054,219.43740922508042,0.01226972687029798,0.002033043931865257
226.93717580100937,0.007589849967491465,0.00584019401694397,222.57566033228258,0.01242653463880396,0.0020512023953994114
228.03084879895482,0.007571939079342427,0.00582806511886704,223.05927743861946,0.012455305102227265,0.002049332507604129
228.71058209767787,0.007546223239934205,0.005810692264856775,223.4440613789915,0.01247515022402911,0.0020530417124354806
229.13589589687888,0.0075213323953740065,0.005792610416804417,223.74800053966243,0.012490443719395374,0.002057147947022512
229.4044355963744,0.00749937953246653,0.005775097563970607,223.9585409656222,0.012500710267497977,0.0020618003768098307
229.5775991960491,0.007480450650674718,0.005758351704691501,224.1017519358014,0.012507044060700991,0.002066192458634984
229.6933762958316,0.0074641187526651095,0.005742272839807426,224.22834677071944,0.01251030640325191,0.002070447929596459
229.77506459567815,0.007449902841441463,0.005726713970553658,224.33483281395178,0.012510746218186802,0.0020742626070935893
229.83683629556208,0.007437395919545421,0.005711546098014217,224.42516087925188,0.012511423502643833,0.0020758276739196837
229.88721759546746,0.007426275988987813,0.00569666922302943,224.50794457823085,0.012516731060998761,0.002070929897830463
229.17408109680713,0.0074168060481262545,0.005681179353195837,224.8689259127734,0.012660882696612648,0.001927524452395165
228.93324089725957,0.007413660067772457,0.005667035472051464,225.10931002180862,0.012636134707281381,0.0019166566893544243
228.81302159748543,0.007414496062551787,0.005654427577999693,225.3631183944089,0.012613191409961607,0.0019086992129399272
228.75635449759187,0.007416541049781131,0.005641920683099193,225.61374473110052,0.012594915037784307,0.001897893690830068
228.737661897627,0.0074190260342627545,0.005629020791501171,225.82486102655616,0.012573758870421331,0.0018931943764213105
228.7414457976199,0.00742185101662114,0.005615589904365279,225.97567030124623,0.012551794084974935,0.001896312629326009
228.75837969758808,0.00742508999639417,0.005601595021968821,226.09541784162406,0.012532474679462453,0.0018995896586680616
228.78288139754204,0.0074288359730010755,0.005587033144337008,226.21680296130526,0.01251532151521784,0.0018986861898850397
228.81162819748803,0.007433165945961007,0.005571906271453033,226.39726745269036,0.012501378389143863,0.0018861996661325327
228.84265879742975,0.007438131914949234,0.005556215403308496,226.6187078349373,0.012492121659186044,0.0018562655021949624
230.58475669415708,0.007442669886610243,0.005541708525214504,226.97759398809362,0.01236972330079466,0.001983046731908562
231.3023892928089,0.0074370949214251116,0.0055241726725739695,227.18832208722517,0.012390675977393486,0.0019659554432183684
231.7296308920063,0.007426331988638103,0.0055031238494540665,227.37628898419268,0.012423484949828333,0.0019464780393882147
232.00150079149557,0.007415687055114207,0.005481290032930719,227.46074817784952,0.0124509779646647,0.0019428554753512463
232.17855109116294,0.00740648211259777,0.005459464216340144,227.50707188157804,0.012465166577720564,0.001938219962329757
232.297759890939,0.007398819160451823,0.005437774398606727,227.54583226129816,0.012475589275396408,0.0019326119657950493
232.3818423907811,0.0073925101998503885,0.005416187580007776,227.576577663992,0.01247908832390187,0.0019297989594385537
232.44477529066285,0.0073873402321361055,0.005394647761013871,227.58026497382465,0.012479250200232073,0.0019270863897294973
232.49512619056824,0.0073831222584767545,0.005373108942011563,227.55954192134334,0.012478164788895355,0.0019230698459197875
232.5381015904875,0.007379704279821547,0.005351536123294965,227.43943331237801,0.012474865413316064,0.0019238599333603434
233.79598188812446,0.0073762203015784985,0.0053312352938894286,229.01406912798177,0.012560788911247567,0.0018818210964410922
234.25028848727104,0.007366329363346007,0.005308954481122334,228.83850365199672,0.012562253052111555,0.001872361467964822
234.53104738674358,0.0073535004434607965,0.0052849356829600975,228.75740710786312,0.012559966930731227,0.001860400569760231
234.7148412863983,0.007340711523325794,0.0052608108856886035,228.73468596273702,0.012543785024467834,0.0018485715655852401
234.8399415861633,0.007328653598625827,0.005237061085265891,228.66570956779077,0.012523958610072074,0.0018373622399203862
234.92949118599506,0.0073173076694795485,0.0052137762809356634,228.5892110163662,0.012497890794152332,0.0018315397870272512
234.9974971858673,0.007306494737004783,0.00519094247281557,228.5358824075343,0.012464718363542123,0.0018281632076607066
235.05245038576408,0.00729603780230686,0.0051685316611409,228.4883322445571,0.012424399703807501,0.0018264078715501798
235.0994901856757,0.00728578786631626,0.005146520846104927,228.44890890102897,0.012379020118051233,0.001825514678727114
235.14170938559639,0.007275633929726157,0.005124892027858912,228.45801723688874,0.012369913810909686,0.001814186332797851
236.6509763827611,0.00726446399948079,0.005105400191655143,230.2804239172858,0.012495987220137249,0.001769838800654374
237.14771378182792,0.007245523117763917,0.005083343377005721,230.76646253105656,0.012486782794559708,0.0017613015082974383
237.49556448117445,0.007223858253057931,0.005060378569986453,231.30309040751044,0.01245825781811829,0.0017526299812263225
237.73267268072902,0.0072016143919676956,0.005037598761412583,231.70978435782058,0.012420533761072498,0.001745038396369605
237.89992158041483,0.007179536529840821,0.005015348948384988,231.97602833869706,0.012379650824884951,0.0017431985828246857
238.02406588018164,0.007157848665278466,0.004993722130122166,232.15541596998904,0.012337885204557236,0.0017433296256962564
238.1220109799976,0.007136569798161979,0.004972718306624118,232.3010906463035,0.012298423267664541,0.0017446627164944904
238.20419027984323,0.007115640928859807,0.004952301478193358,232.44151047380763,0.012265386752086296,0.001744656829318122
238.27690987970664,0.007094990057821575,0.004932427645199631,232.592672567715,0.012255396997236986,0.001739599106449258
238.34389907958078,0.007074545185496909,0.0049130558079874724,232.75853281831462,0.012266946338899694,0.0017313644717015199
236.79212008249596,0.007054623309906203,0.004892655979413857,230.46544967581838,0.012370854144403297,0.0017057013123594567
236.30818768340504,0.007041961388978107,0.004874889128714474,230.14978784282562,0.012329857818427848,0.0017019167091126895
236.04939688389123,0.007032566447648186,0.004859428258637187,229.81513056583915,0.01228629934138637,0.0016960972707375744
235.91136218415056,0.007022965507604699,0.004844478384265837,229.5519972320908,0.012242102140051421,0.0016879782870870465
235.84657098427226,0.007012433573375137,0.004829648508886097,229.4252342369343,0.012193047503458974,0.0016850481755717073
235.82672508430954,0.007000961645015707,0.0048149356325231756,229.3932733212715,0.012147052864004691,0.001684807865288145
235.83439388429514,0.006988658721845721,0.004800402754647669,229.4070075707855,0.012106360819715967,0.0016837445915851507
