HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.34286919273288,0.006715746426144388,0.0023610522533022266,227.63974729553394,0.0069649546780775826,0.0021611960225146336
230.98865369339828,0.006704069499065145,0.0023656802144119663,227.72997851005522,0.006941624156541042,0.002173521287285535
230.77159579380606,0.006695583552058684,0.0023699771783031827,227.767043961485,0.0069236898626464346,0.002184901695714248
230.63523139406223,0.006689702588784467,0.0023737901462615747,227.77469271406738,0.0069073267999710565,0.002196479005367036
230.54575339423033,0.006686037611671731,0.002377036118984611,227.79083094110365,0.006885460323852554,0.002198795573803032
230.48304819434813,0.006684324622369106,0.0023796660968840536,227.80156186462287,0.006868090306410874,0.002200880201676085
230.4353013944378,0.006684376622044376,0.002381653080186787,227.75342195099805,0.006862481138855801,0.0022076986158580756
228.8351286974439,0.0066840706239552905,0.0023820860765481782,224.48624016798053,0.0069019927076421905,0.0021897372663375043
228.1627084987071,0.006685702613763745,0.002381950077691021,224.33859865144296,0.006961551648197229,0.0021711242134859494
227.76883799944702,0.00669223557296634,0.002382235075296093,224.29447340486976,0.007015055688613439,0.0021588583879174165
227.5205380999135,0.006702115511267523,0.002382245075212061,224.29985580163452,0.00706977131991149,0.0021490102058008406
227.36000610021503,0.006714435434331346,0.002381736079489317,224.32107191262637,0.0071009705009635465,0.0021363757578758513
227.25248030041706,0.0067286603454987885,0.002380653088590041,224.33788793647287,0.007120292865300459,0.0021286268151784952
227.1768044005592,0.006744419247086679,0.002378996102514233,224.35691796436464,0.007130501095927973,0.0021270236590305966
227.12009470066576,0.006761435140824831,0.002376788121068619,224.39318663768339,0.007147396556109174,0.0021251508985769656
227.07456580075126,0.006779497028030901,0.0023740561440263094,224.265334091095,0.007315550652743463,0.0020602247059732896
227.0355887008245,0.0067984379097477746,0.002370834171101594,224.21259840574547,0.007360126297267831,0.0020456157132803503
228.26862899850812,0.006819933775509135,0.002367994194966836,227.56566929969284,0.007412352316421407,0.0020511901600027424
228.7595867975858,0.006841654639865411,0.0023648122217059904,227.4062605325061,0.007440794923008481,0.0020390626476139463
229.03247949707315,0.006860474522337907,0.0023605012579324194,227.2563686829661,0.0074673183978907175,0.00203140023931622
229.18557029678556,0.006877088418586476,0.002355663298587363,227.1650273332479,0.007489429215639716,0.0020292680175233706
229.26662749663328,0.006892010325401279,0.0023506203409649745,227.12987986038706,0.0075021164639113205,0.00202761301166553
229.3053210965606,0.006905546240871403,0.002345545383611489,227.10732096609482,0.0075161446323262215,0.002021838897455467
229.31970679653358,0.006917879163854045,0.002340543425644566,227.07717419798576,0.007539491188782263,0.0020145125547195823
229.320558496532,0.006929124093631049,0.002335686466459172,227.02776546776917,0.007568390886021073,0.0020073958096483756
229.31417209654398,0.006939352029759036,0.0023310245056351432,226.9055201926041,0.007735655426406838,0.0019452779952294117
229.30413129656282,0.006948609971944497,0.002326596542844753,226.86733718947633,0.007752036146582857,0.0019391098303167716
230.05432729515354,0.006958788908378479,0.0023232115712897676,228.00413458879322,0.00771679368422179,0.0019378555780309873
230.193542094892,0.006966410860780464,0.0023195156023481955,227.91609778606303,0.007719783337695237,0.0019390890124099751
230.29023929471032,0.006971748827445619,0.0023158706329780574,227.84670138712497,0.007718378277873936,0.0019384163493125239
230.34596939460565,0.00697521780578234,0.0023125046612634103,227.79547977848856,0.007724592381856386,0.0019354322601921694
230.37677299454776,0.006977035794429258,0.002309521686330318,227.76350371254009,0.007733481454017069,0.001932582476715831
230.39287779451752,0.006977363792380956,0.00230698270766618,227.74012468014143,0.007734395348982694,0.0019317542999534709
230.4004475945033,0.006976312798944262,0.0023049247249600775,227.72642255557864,0.007723867947100345,0.0019351843604161804
230.40309849449832,0.006973965813600854,0.002303367738043944,227.72615111957106,0.007710233875010569,0.001939601622333029
230.40291209449867,0.006970389835932328,0.002302325746800135,227.73017911252836,0.007700803242532918,0.0019433018190752392
230.40106769450213,0.006965644865563997,0.002301805751169827,227.70736436877897,0.007727151478652034,0.001935175565116546
227.0708329007583,0.006953317942543886,0.0022992147729426586,221.9220230717866,0.007857967978889702,0.001879845718247572
226.1065422025698,0.006943809001925875,0.0022986047780686435,222.080995415562,0.00788708729725811,0.0018763088374522045
225.52681100365888,0.006940193024507142,0.002300285763942773,222.16627803914125,0.007908501311853422,0.001876836803684701
225.17774700431463,0.006939826026798991,0.0023029407416321336,222.1854356149875,0.007918513639669767,0.0018822988975472459
224.96653000471142,0.006941430016782301,0.0023060637153887705,222.17419806908947,0.007930594328932856,0.0018839149629252532
224.8371863049544,0.0069443299986723245,0.002309441687002578,222.15491611812345,0.007952737550581679,0.0018809979379646122
224.75609490510672,0.00694813397491703,0.002312970657347494,222.11363563513154,0.007999699391564334,0.001865250415012935
224.70311730520626,0.006952601947015177,0.0023165916269193105,222.0929392344616,0.008022078507877131,0.0018599701143194487
224.66625410527553,0.006957586915884753,0.002320264596054158,222.09794216019765,0.008078045149234133,0.0018314409994984935
224.63842490532778,0.006962998882087789,0.0023239655649537143,222.05844798313507,0.008103458826339574,0.0018263804394361989
229.80000649563127,0.006978317786423399,0.002331531501374693,232.04355482751174,0.007977454758594259,0.0018912317301333097
231.6252982922023,0.006991158706233672,0.0023376854496610666,231.61492009076701,0.007953759633530963,0.0019329458857293591
232.72921869012848,0.006993796689759838,0.0023407094242496266,231.3850095090369,0.00794345691141353,0.0019472409784341324
233.40275778886317,0.006990059713096729,0.0023424714094430923,231.33980994063833,0.007924203745389942,0.001958000538010418
233.8099660880982,0.006982630759489492,0.0023437593986197006,231.39275630221115,0.007902051694990798,0.0019664313292189566
234.0532430876412,0.006973164818602954,0.0023448633893425083,231.45974182271155,0.007878365637292696,0.001976359537922731
234.19636518737232,0.006962688884023683,0.0023458853807543827,231.5286760982773,0.007851623591186303,0.001990065026367731
234.279050487217,0.006951859951648833,0.002346853372620033,231.61359638413518,0.00782021767420782,0.002007393327104124
234.32595518712887,0.006941109018786888,0.0023477653649562648,231.71536124935173,0.007781033103244119,0.0020274096558263992
234.35225418707947,0.006930719083670562,0.0023486063578891277,231.7625000543116,0.007739954502860275,0.0020437071332596595
230.37986339454199,0.0069132381928362525,0.0023463343769813214,224.429090435013,0.007739585222481998,0.0020175861572926685
229.16384849682638,0.006899560278252893,0.0023453503852501234,224.79015584967476,0.007715360372399463,0.002035679294448086
228.43331919819872,0.0068942063116876565,0.002346321377090564,225.0068447533347,0.007704339133174853,0.002040236110816797
227.99085489902993,0.006894248311425374,0.0023477973646873606,225.05974336374547,0.007697164079373719,0.002044963939019531
227.72202029953496,0.0068981022873578395,0.002349247352502642,225.05881483367403,0.007683586606731943,0.0020571957182668977
227.55758329984388,0.006904809245473835,0.002350467342250672,225.04981810227443,0.007666402231661871,0.0020739533884745836
227.45548670003566,0.006913725189795024,0.002351372334645727,225.0470621780644,0.007648112210713804,0.0020931747355976355
227.3901701001584,0.00692439112318778,0.0023519213300323407,225.0419867530557,0.007629837365671694,0.002104221064499908
227.34618810024102,0.006936475047725382,0.0023521013285197545,224.99763464880232,0.00761661876979971,0.0021062747669645682
227.3143005003009,0.006949734964919075,0.0023519093301331796,224.9745314943798,0.007615856443001752,0.0021112177253591693
227.11654140067242,0.006964018875718073,0.0023513613347381627,224.30547044989845,0.007628417607174183,0.0021190786662671937
226.95805660097014,0.006978566784868439,0.0023502493440825814,224.24349356623657,0.007667646942288159,0.002111236947344661
226.86423170114642,0.006994241686980894,0.0023490063545278266,224.20822750867924,0.007703550463294857,0.0021089104487316585
226.80031950126647,0.007010723584053779,0.0023475793665192705,224.21130769659436,0.007737777667092024,0.0021087213497895164
226.75473930135212,0.007027756477685768,0.0023459653800821222,224.21520742770943,0.0077631858560553765,0.0020992209366576826
226.72043450141655,0.0070451573690196645,0.0023441903949978984,224.18114482634925,0.007787705634121596,0.002089460281958437
226.6929901014681,0.007062777258985944,0.002342281411039711,224.12956722566085,0.007814085271958069,0.00208359317873369
226.66965230151195,0.007080500148309009,0.002340265427980671,224.08508344876788,0.007841333754272043,0.002076948117070302
226.64873530155123,0.007098228037600849,0.0023381684456022954,224.0647608080242,0.007878338339751163,0.0020432657368917107
226.62924020158786,0.0071158889273110915,0.0023360144637029046,224.0246200072522,0.007895288585907326,0.0020372986225985386
227.0880609007259,0.0071348148091216375,0.0023343934773245797,225.4135813782714,0.007901869345504445,0.002028900033535436
227.17987180055346,0.0071525116986070674,0.0023324784934168116,225.31535152682252,0.007919013776444689,0.002022209009338474
227.24343960043402,0.0071686015981279215,0.002330488510139287,225.23991912717398,0.00793991042627121,0.002017997195690911
227.2774283003702,0.007182934508620924,0.0023285815261642933,225.20032199162577,0.007959071105169819,0.002015105457216719
227.29377740033948,0.0071954924301984805,0.0023268915403657927,225.18639705474698,0.007964040212188132,0.0020118932577445534
227.30060510032666,0.007206316362604554,0.0023255305518026215,225.1702774681145,0.00796607120654568,0.0020074900044702677
227.30273190032264,0.007215445305595597,0.0023245795597941162,225.1449235047643,0.007973243492414281,0.002002003510744221
227.30275510032263,0.007222911258971775,0.0023240965638528883,225.11272954439366,0.007983133601692404,0.001997519397457166
227.3019393003241,0.007228744222545743,0.002324124563617597,225.07711542687105,0.008005198509939734,0.001974282836458825
227.30081640032626,0.007232972196142645,0.0023246955588193388,225.05792358441016,0.008021736334148486,0.001965659896325206
223.04521160832078,0.007226100239057046,0.002322152580188814,217.18506972194686,0.008069142523748631,0.0018985109045284122
221.8103497106406,0.0072231092577353,0.0023221125805249444,217.1175410121479,0.008286698083694047,0.0018182597357371537
221.06874751203375,0.0072286552231015325,0.0023250415559118126,217.2292171783629,0.008416279012255083,0.0017838794946369565
220.6263190128649,0.007239295156656652,0.0023292325206937746,217.23586363246736,0.008513182039531303,0.0017571268530175849
220.3620255133614,0.00725324706952893,0.0023339984806438653,217.20150564019772,0.008582047079461495,0.0017375568857517613
220.20234191366137,0.0072694789681630205,0.002339032438341883,217.15666396755196,0.008636823605275273,0.001721088520611691
220.10320181384762,0.0072873368566430344,0.002344173395140754,217.09542000870303,0.008685954813380636,0.00170626079803772
220.03850861396916,0.00730639773761053,0.002349330351805172,217.02881395923134,0.00873195467850065,0.0016944992658689977
219.99301611405463,0.0073263826128078125,0.002354448308797317,216.9602001399691,0.008777620506659208,0.0016819619918190028
219.95796931412048,0.007347114483340215,0.0023594942663944965,216.90541924537965,0.008818659162913222,0.0016713321629123266
226.98863030091272,0.007383940253368491,0.0023704491743368468,232.31831977322636,0.008785299992302986,0.0017533022630759067
229.54525969610984,0.007417881041413073,0.00237967009685044,231.80843698949167,0.008701535099963395,0.0018063652101263775
231.12199769314782,0.0074356459304738545,0.0023844030570778383,231.28829579664367,0.008699872336078681,0.0018077673156548081
232.08884939133145,0.007441815891943319,0.0023871210342377935,231.00427823041187,0.008701803637142068,0.0018080181944838992
232.67493309023047,0.007440395900810963,0.002389063017918674,230.90772569802078,0.008707564420587783,0.0018055012669943341
233.02700458956906,0.007434109940065898,0.002390800003322221,230.89046357361715,0.008711506720082316,0.001801913582704102
233.2370991891744,0.007424702998810914,0.0023925929882551863,230.92903382121858,0.008711777643409723,0.0017993047833447658
233.36234288893908,0.007413295070051815,0.0023945589717343885,231.01058582577164,0.008707038895190318,0.00179845025614842
