B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008582048,0.004266284,140.4643586,83.6,1.6722,234.2981325,225.0000018,269.9999959,0.009265741045815595,0.002155371079544964,140.6810199839413,83.56980148013973,1.6725972913406884,225.31350185184198,212.07033440950025,260.4704946130658
0.008582048,0.004266284,140.4643587,83.6,1.6722,234.298138,225.0000018,269.999998,0.009265741141328955,0.002155370936585118,140.6810199839413,83.56980145468509,1.6725972917190037,225.31350121368817,212.07033440950025,260.4704946130658
0.008582049,0.004266285,140.4643587,83.6,1.6722,234.2981435,225.0000018,269.9999978,0.009265740950302234,0.0021553710438050023,140.68101971176043,83.56980145468509,1.6725972917190037,225.31350121368817,212.07033827231461,260.47049927445096
0.008582049,0.004266285,140.4643586,83.6,1.6722,234.2981489,225.0000018,269.9999959,0.009265741045815595,0.0021553710438050023,140.6810208004839,83.56980148013973,1.6725972920973189,225.31350121368817,212.07033440950025,260.4704946130658
0.00858205,0.004266286,140.4643587,83.6,1.6722,234.2981544,225.0000018,269.999998,0.009265740854788875,0.0021553710438050023,140.68102034684912,83.56980149286704,1.6725972934844748,225.31350057553436,212.07033440950025,260.4704946130658
0.00858205,0.004266286,140.4643587,83.6,1.6722,234.2981598,225.0000018,269.9999978,0.009265741236842314,0.002155371008065041,140.68102043757608,83.56980149286704,1.6725972923495291,225.31350025645747,212.07033440950025,260.47049927445096
0.008582051,0.004266286,140.4643586,83.6,1.6722,234.2981653,225.0000018,269.9999959,0.009265740950302234,0.0021553710438050023,140.68102025612217,83.5698014674124,1.672597292475634,225.31350089461125,212.07033440950025,260.47049927445096
0.008582051,0.004266287,140.4643587,83.6,1.6722,234.2981708,225.0000018,269.999998,0.009265741332355673,0.002155371008065041,140.68101989321434,83.5698014674124,1.6725972915928986,225.31350185184198,212.07033827231461,260.47049927445096
0.008582051,0.004266287,140.4643587,83.6,1.6722,234.2981762,225.0000018,269.9999978,0.009265741045815595,0.002155371079544964,140.68102007466825,83.5698014674124,1.6725972915928986,225.31350185184198,212.07033440950025,260.4704946130658
0.008582052,0.004266288,140.4643586,83.6,1.6722,234.2981816,225.0000018,269.9999959,0.009265741236842314,0.002155371079544964,140.68102089121086,83.56980149286704,1.6725972928539494,225.31350057553436,212.07033440950025,260.4704946130658
0.008582052,0.004266288,140.4643587,83.6,1.6722,234.2981871,225.0000018,269.999998,0.009265741045815595,0.0021553711152849254,140.6810199839413,83.56980144195778,1.672597292223424,225.31350153276506,212.07033827231461,260.47049927445096
0.008582053,0.004266288,140.4643587,83.6,1.6722,234.2981925,225.0000018,269.9999978,0.009265740950302234,0.0021553711152849254,140.68102134484565,83.56980145468509,1.6725972933583697,225.31350057553436,212.07033827231461,260.4704946130658
0.008582053,0.004266289000000001,140.4643586,83.6,1.6722,234.298198,225.0000018,269.9999959,0.009265741141328955,0.002155371008065041,140.68102061903,83.56980145468509,1.672597292475634,225.31350185184198,212.07033440950025,260.4704946130658
0.008582054,0.004266289000000001,140.4643587,83.6,1.6722,234.2982034,225.0000018,269.999998,0.009265741045815595,0.002155371079544964,140.68102089121086,83.56980144195778,1.6725972927278443,225.31350153276506,212.07033440950025,260.4704946130658
0.008582054,0.00426629,140.4643587,83.6,1.6722,234.2982088,225.0000018,269.9999978,0.009265741045815595,0.0021553710438050023,140.68102034684912,83.56980149286704,1.672597292475634,225.31350121368817,212.07033440950025,260.4704946130658
0.008582055,0.00426629,140.4643586,83.6,1.6722,234.2982143,225.0000018,269.9999959,0.009265741236842314,0.002155371008065041,140.6810193488526,83.56980144195778,1.6725972910884783,225.31350153276506,212.07033440950025,260.4704946130658
0.008582055,0.00426629,140.4643587,83.6,1.6722,234.2982197,225.0000018,269.999998,0.009265741045815595,0.0021553709008451565,140.68102025612217,83.56980149286704,1.6725972918451086,225.31350153276506,212.07033440950025,260.4704946130658
0.008582056,0.004266291000000001,140.4643587,83.6,1.6722,234.2982251,225.0000018,269.9999978,0.009265741141328955,0.0021553711152849254,140.68101962103347,83.56980148013973,1.6725972918451086,225.31350153276506,212.07033440950025,260.4704946130658
0.008582056,0.004266291000000001,140.4643586,83.6,1.6722,234.2982306,225.0000018,269.9999959,0.009265741045815595,0.0021553710438050023,140.68101980248738,83.56980145468509,1.6725972914667935,225.31350185184198,212.07033440950025,260.4704946130658
0.008582056,0.004266291000000001,140.4643587,83.6,1.6722,234.298236,225.0000018,269.999998,0.009265740854788875,0.0021553709723250796,140.68101989321434,83.56980145468509,1.6725972917190037,225.31350089461125,212.07033440950025,260.4704946130658
0.008582057,0.004266292,140.4643587,83.6,1.6722,234.2982414,225.0000018,269.9999978,0.009265741236842314,0.0021553710438050023,140.68102052830304,83.5698014674124,1.6725972917190037,225.31350057553436,212.07033827231461,260.47049927445096
0.008582057,0.004266292,140.4643586,83.6,1.6722,234.2982468,225.0000018,269.9999959,0.009265741236842314,0.0021553710438050023,140.6810201653952,83.5698014674124,1.6725972926017392,225.31349993738056,212.07033827231461,260.47049927445096
0.008582058,0.004266293000000001,140.4643587,83.6,1.6722,234.2982523,225.0000018,269.999998,0.009265741045815595,0.0021553711152849254,140.68102070975695,83.56980142923045,1.6725972926017392,225.31350089461125,212.07033440950025,260.47049927445096
0.008582058,0.004266293000000001,140.4643587,83.6,1.6722,234.2982577,225.0000018,269.9999978,0.009265741045815595,0.0021553711152849254,140.68101943957956,83.56980148013973,1.6725972915928986,225.31350089461125,212.07033440950025,260.47049927445096
0.008582059,0.004266293000000001,140.4643586,83.6,1.6722,234.2982631,225.0000018,269.9999959,0.009265741332355673,0.0021553709723250796,140.68102098193782,83.5698014674124,1.6725972920973189,225.31349993738056,212.07033440950025,260.4704946130658
0.008582059,0.004266294,140.4643587,83.6,1.6722,234.2982685,225.0000018,269.999998,0.009265741141328955,0.0021553709723250796,140.6810199839413,83.5698014674124,1.6725972918451086,225.31350153276506,212.07033440950025,260.4704946130658
0.008582059,0.004266294,140.4643587,83.6,1.6722,234.2982739,225.0000018,269.9999978,0.009265741141328955,0.0021553711152849254,140.68102043757608,83.56980142923045,1.6725972918451086,225.31350057553436,212.07033827231461,260.47049927445096
0.00858206,0.004266295000000001,140.4643586,83.6,1.6722,234.2982793,225.0000018,269.9999959,0.009265741141328955,0.002155371079544964,140.68101953030651,83.56980151832167,1.6725972912145834,225.31350121368817,212.07033440950025,260.47049927445096
0.00858206,0.004266295000000001,140.4643587,83.6,1.6722,234.2982847,225.0000018,269.999998,0.009265741332355673,0.002155371079544964,140.68102025612217,83.5698014674124,1.6725972919712138,225.31350025645747,212.07033440950025,260.47049927445096
0.008582061,0.004266295000000001,140.4643587,83.6,1.6722,234.2982901,225.0000018,269.9999978,0.009265741141328955,0.0021553711152849254,140.68102025612217,83.56980145468509,1.6725972918451086,225.31350121368817,212.07033440950025,260.4704946130658
0.008582061,0.004266296,140.4643586,83.6,1.6722,234.2982955,225.0000018,269.9999959,0.009265741045815595,0.002155371079544964,140.68102061903,83.56980144195778,1.672597292475634,225.31350089461125,212.07033827231461,260.4704946130658
0.008582062,0.004266296,140.4643587,83.6,1.6722,234.2983009,225.0000018,269.999998,0.009265741332355673,0.0021553710438050023,140.6810201653952,83.56980145468509,1.6725972918451086,225.31350121368817,212.07033827231461,260.4704946130658
0.008582062,0.004266296,140.4643587,83.6,1.6722,234.2983063,225.0000018,269.9999978,0.009265741236842314,0.0021553709008451565,140.68102034684912,83.5698014674124,1.6725972915928986,225.31350121368817,212.07033440950025,260.47049927445096
0.008582062,0.004266297,140.4643586,83.6,1.6722,234.2983116,225.0000018,269.9999959,0.009265741236842314,0.0021553710438050023,140.68102061903,83.56980142923045,1.6725972928539494,225.31350025645747,212.07033440950025,260.47049927445096
0.008582063,0.004266297,140.4643587,83.6,1.6722,234.298317,225.0000018,269.999998,0.009265741236842314,0.0021553711152849254,140.68101953030651,83.56980149286704,1.6725972909623732,225.31350121368817,212.07033440950025,260.4704946130658
0.008582063,0.004266298,140.4643587,83.6,1.6722,234.2983224,225.0000018,269.9999978,0.009265741236842314,0.002155371079544964,140.68101989321434,83.56980145468509,1.6725972914667935,225.31350121368817,212.07033440950025,260.47049927445096
0.008582064,0.004266298,140.4643586,83.6,1.6722,234.2983278,225.0000018,269.9999959,0.009265741236842314,0.002155371079544964,140.68101898594477,83.5698014674124,1.6725972903318478,225.31350185184198,212.07033440950025,260.47049927445096
0.008582064,0.004266298,140.4643587,83.6,1.6722,234.2983332,225.0000018,269.999998,0.009265741141328955,0.002155371186764848,140.68101971176043,83.56980142923045,1.6725972913406884,225.31350121368817,212.07033827231461,260.4704946130658
0.008582065,0.004266299,140.4643587,83.6,1.6722,234.2983386,225.0000018,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102034684912,83.56980149286704,1.6725972918451086,225.31350185184198,212.07033440950025,260.4704946130658
0.008582065,0.004266299,140.4643586,83.6,1.6722,234.2983439,225.0000018,269.9999959,0.009265740854788875,0.0021553710438050023,140.6810199839413,83.56980144195778,1.6725972914667935,225.31350121368817,212.07034213512895,260.47050393583606
0.008582065,0.004266299,140.4643587,83.6,1.6722,234.2983493,225.0000018,269.999998,0.009265741141328955,0.0021553709723250796,140.68102034684912,83.56980148013973,1.6725972912145834,225.31350185184198,212.07033440950025,260.4704946130658
0.008582066,0.0042663,140.4643587,83.6,1.6722,234.2983547,225.0000018,269.9999978,0.009265741236842314,0.0021553710438050023,140.68102061903,83.56980148013973,1.6725972919712138,225.31350121368817,212.07033440950025,260.47049927445096
0.008582066,0.0042663,140.4643586,83.6,1.6722,234.29836,225.0000018,269.9999959,0.009265741427869033,0.002155371008065041,140.68102025612217,83.56980148013973,1.6725972918451086,225.31350121368817,212.07033827231461,260.4704946130658
0.008582067,0.0042663,140.4643587,83.6,1.6722,234.2983654,225.0000018,269.999998,0.009265741141328955,0.0021553709723250796,140.68101953030651,83.56980150559436,1.672597290584058,225.31350153276506,212.07033440950025,260.4704946130658
0.008582067,0.004266301,140.4643587,83.6,1.6722,234.2983708,225.0000018,269.9999978,0.009265741045815595,0.0021553710438050023,140.68101980248738,83.56980148013973,1.6725972915928986,225.31350185184198,212.07033440950025,260.4704946130658
0.008582067,0.004266301,140.4643586,83.6,1.6722,234.2983761,225.0000018,269.9999959,0.009265741045815595,0.0021553709008451565,140.68102025612217,83.56980145468509,1.6725972918451086,225.31350121368817,212.07033827231461,260.4704946130658
0.008582068,0.004266302,140.4643587,83.6,1.6722,234.2983815,225.0000018,269.999998,0.009265741045815595,0.002155371079544964,140.68102025612217,83.56980148013973,1.6725972914667935,225.31350057553436,212.07033440950025,260.47049927445096
0.008582068,0.004266302,140.4643587,83.6,1.6722,234.2983868,225.0000018,269.9999978,0.009265740854788875,0.0021553711152849254,140.68102034684912,83.56980141650314,1.6725972920973189,225.31350089461125,212.07033827231461,260.47049927445096
0.008582069,0.004266302,140.4643586,83.6,1.6722,234.2983922,225.0000018,269.9999959,0.009265741332355673,0.0021553711510248867,140.68102007466825,83.56980144195778,1.6725972913406884,225.31350121368817,212.07033440950025,260.47049927445096
0.008582069,0.004266303,140.4643587,83.6,1.6722,234.2983975,225.0000018,269.999998,0.009265741332355673,0.002155370793625272,140.68102161702652,83.56980144195778,1.6725972934844748,225.31350057553436,212.07034213512895,260.4704946130658
0.00858207,0.004266303,140.4643587,83.6,1.6722,234.2984029,225.0000018,269.9999978,0.009265741045815595,0.002155370936585118,140.68102043757608,83.56980149286704,1.6725972926017392,225.31350025645747,212.07033827231461,260.4704946130658
0.00858207,0.004266303,140.4643586,83.6,1.6722,234.2984082,225.0000018,269.9999959,0.009265740950302234,0.0021553711510248867,140.68102025612217,83.56980145468509,1.672597292223424,225.31350121368817,212.07033440950025,260.47049927445096
0.00858207,0.004266304,140.4643587,83.6,1.6722,234.2984136,225.0000018,269.999998,0.009265741332355673,0.0021553710438050023,140.68102107266478,83.56980151832167,1.6725972928539494,225.31349993738056,212.07033440950025,260.47049927445096
0.008582071,0.004266304,140.4643587,83.6,1.6722,234.2984189,225.0000018,269.9999978,0.009265741236842314,0.002155371008065041,140.68101971176043,83.56980144195778,1.6725972919712138,225.31350089461125,212.07033827231461,260.4704946130658
0.008582071,0.004266305,140.4643586,83.6,1.6722,234.2984242,225.0000018,269.9999959,0.009265741236842314,0.002155370936585118,140.68102007466825,83.56980144195778,1.6725972919712138,225.31350089461125,212.07033827231461,260.47049927445096
0.008582072,0.004266305,140.4643587,83.6,1.6722,234.2984296,225.0000018,269.999998,0.009265740950302234,0.0021553711510248867,140.68102052830304,83.56980145468509,1.6725972920973189,225.31350089461125,212.07033827231461,260.47049927445096
0.008582072,0.004266305,140.4643587,83.6,1.6722,234.2984349,225.0000018,269.9999978,0.009265741236842314,0.002155371079544964,140.68101989321434,83.56980144195778,1.6725972914667935,225.31350089461125,212.07033827231461,260.47049927445096
0.008582072,0.004266306,140.4643586,83.6,1.6722,234.2984402,225.0000018,269.9999959,0.009265741141328955,0.0021553709723250796,140.68101962103347,83.56980149286704,1.6725972914667935,225.31350121368817,212.07033440950025,260.4704946130658
0.008582073,0.004266306,140.4643587,83.6,1.6722,234.2984456,225.0000018,269.999998,0.009265740854788875,0.002155371186764848,140.6810193488526,83.56980142923045,1.6725972913406884,225.31350153276506,212.07033440950025,260.47049927445096
0.008582073,0.004266306,140.4643587,83.6,1.6722,234.2984509,225.0000018,269.9999978,0.009265740950302234,0.002155371079544964,140.68102025612217,83.56980145468509,1.6725972927278443,225.31350057553436,212.07033827231461,260.47049927445096
0.008582073,0.004266307,140.4643586,83.6,1.6722,234.2984562,225.0000018,269.9999959,0.009265741045815595,0.002155371079544964,140.68101962103347,83.5698014674124,1.6725972920973189,225.31350153276506,212.07033440950025,260.47049927445096
0.008582074,0.004266307,140.4643587,83.6,1.6722,234.2984615,225.0000018,269.999998,0.009265741045815595,0.0021553711152849254,140.68101898594477,83.5698014674124,1.672597290836268,225.31350185184198,212.07033440950025,260.47049927445096
0.008582074,0.004266307,140.4643587,83.6,1.6722,234.2984668,225.0000018,269.9999978,0.009265741045815595,0.0021553711152849254,140.68101889521782,83.5698014674124,1.6725972903318478,225.31350185184198,212.07033440950025,260.47049927445096
0.008582075,0.004266308,140.4643586,83.6,1.6722,234.2984721,225.0000018,269.9999959,0.009265741045815595,0.002155371186764848,140.68101980248738,83.56980149286704,1.6725972914667935,225.31350185184198,212.07033440950025,260.47049927445096
0.008582075,0.004266308,140.4643587,83.6,1.6722,234.2984775,225.0000018,269.999998,0.009265740759275515,0.002155371258244771,140.6810193488526,83.56980144195778,1.6725972913406884,225.31350248999578,212.07033440950025,260.47049927445096
0.008582075,0.004266308,140.4643587,83.6,1.6722,234.2984828,225.0000018,269.9999978,0.009265741045815595,0.0021553711152849254,140.68102098193782,83.56980149286704,1.67259729361058,225.31350057553436,212.07033440950025,260.4704946130658
