burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329689001902,282.7012359250531,160.95953814851333,1.572026679537965,949.8221485186875,952.1393121330234,279.38915901073085,952.1393121330208,1.5213208088197225,246.50260920611413,1.5212090197468955,279.38915901073085,129.84664105281092,262.531704975358,129.84664105395274,1.4210134185623629,1.420293182431123,262.531704975358,235.0849715523712,271.1112962510954,1.4201394457697636,8.694440972745188,260.70527728799146,51.30356643794275,175.26894982328773,51.30356643708754,1.2620099367309925,1.420293182431123,175.26894982328773,210.00028524485424,265.01402867938447,1.2617351631921285,10.120144941713427,173.4437689855899,152.6419889463583,0.00727029417069265,0.004550187263223202,1.6221321646248077,282.24830628363657,160.9057770322514,1.572015899160566,947.7799237139268,949.3442958762613,279.0032305418222,949.4898205871422,1.521262586350929,241.31148692571543,1.5211575926752052,279.20224861047126,127.07658148318707,259.6566910221984,127.11471223789462,1.4207590590515307,1.4200554530705944,259.72222130390827,233.8373007441461,272.2390601421399,1.4199067985961795,8.470388343163538,257.74147896453854,51.158023460080464,173.79159755109757,51.15578388865111,1.2617190499172857,1.4200563797801509,173.72115254078898,209.07927736715703,262.1980824132932,1.2615116085982203,9.886173507609708,171.88407386427986,136.30212040931744,0.008482535620363147,0.00296677107308781
1.6221329689470745,282.7012355670798,160.95953000982144,1.5720266795370021,949.8221467288439,952.1393100976685,279.3891586531333,952.139310097666,1.5213208089269135,246.50260580704008,1.5212090198544699,279.3891586531333,129.85634262388484,262.5273226541175,129.85634262503288,1.4210134211337302,1.4202931867232067,262.5273226541175,235.09608492646998,271.12690261750504,1.4201394507677372,8.694445966150766,260.70068624963335,51.30908996300222,175.27190292243694,51.30908996222979,1.2620099520387609,1.4202931867232067,175.27190292243694,210.0002832086761,265.0053268709101,1.2617351715310887,10.120156236625322,173.44698706011397,152.62020566359604,0.007270260370601198,0.004550492345234002,1.6221321714104255,282.2462487489195,160.90842203001677,1.5720159074506326,947.7779009672208,949.3406841426015,279.0016574883898,949.4863841802638,1.5212623515636832,241.29894632826512,1.5211573428070688,279.2006901803776,127.07996320140072,259.64743675696207,127.11809220025461,1.420758545791418,1.4200549778161273,259.71293018744154,233.84496726819253,272.2543217478705,1.4199063376942374,8.469942681722511,257.7320956663276,51.161415647947976,173.79019235435428,51.15928410795199,1.2617184871882394,1.4200559098406162,173.7195172651534,209.0759077540508,262.1893059358109,1.2615111232647194,9.88567138861582,171.88262724087974,136.31695433771313,0.008482962666355481,0.0029668950589542336
1.622132968989448,282.70123524356836,160.95952265454952,1.5720266795361293,949.8221451112859,952.139308258232,279.38915832995616,952.1393082582305,1.5213208090332022,246.50260273514954,1.5212090199611055,279.38915832995616,129.866001941016,262.52295991707774,129.86600194217044,1.4210134237073948,1.420293191008446,262.52295991707774,235.10714974847522,271.1424399879447,1.4201394557554676,8.694450951002185,260.69611575104557,51.31451268737699,175.27477410855386,51.31451268668461,1.2620099612342726,1.420293191008446,175.27477410855386,210.00028110467724,264.9966790807412,1.2617351738372529,10.120161518336946,173.45012229256372,152.59844409988898,0.007270244607843151,0.0045507450815076,1.6221321785350462,282.2442449439878,160.91088665342363,1.5720159156740228,947.7757383101467,949.3368553375705,279.0001530253793,949.4827190135495,1.5212621157798867,241.28625985851457,1.5211570931367695,279.1992083487246,127.08329634179994,259.63815904094275,127.12142768172464,1.4207580351895124,1.4200545046562147,259.7036168764838,233.8526170618705,272.2698198454255,1.4199058792672132,8.469497064634734,257.7226714960557,51.164554733536015,173.78856010607254,51.16252752103962,1.2617179058846872,1.420055440189083,173.71766755195378,209.07256291751153,262.1806186942909,1.261510619131739,9.885153050127592,171.8809817689023,136.33098016906823,0.008483570052198582,0.0029668681050642447
1.6221329690277417,282.70123495120663,160.95951600728432,1.5720266795353337,949.8221436494287,952.1393065958434,279.389158037901,952.1393065958415,1.5213208091385886,246.5025999589754,1.5212090200668065,279.389158037901,129.87561914777126,262.5186166838352,129.8756191489324,1.421013426282965,1.4202931952865328,262.5186166838352,235.11816618827874,271.1579086154833,1.420139460732668,8.694455926869903,260.6915657079342,51.3198363417834,175.2775656168023,51.31983634116801,1.2620099644718952,1.4202931952865328,175.2775656168023,210.00027894262684,264.98808772168985,1.261735170871607,10.120161080933054,173.45317680920562,152.57670512173166,0.0072702448926401,0.004550949299977401,1.622132185592978,282.2422527278332,160.9133202287852,1.572015923686272,947.7735384428684,949.332984788045,278.9986569185624,949.4790137721195,1.521261880045918,241.27354244615486,1.5211568438374146,279.1977355696146,127.08660782702887,259.62893032030934,127.12474092274972,1.420757527245813,1.4200540339050403,259.6943529796759,233.86022603344938,272.2852807799795,1.4199054233666684,8.469053221676894,257.71329662507384,51.16761418450442,173.78684511011906,51.165691916830866,1.2617173175175906,1.4200549723179212,173.71573963211316,209.06920817034546,262.17194833525025,1.2615101071976138,9.884628086775475,171.87925824885826,136.3446465160781,0.00848422886429091,0.002966792327439781
1.6221329690623487,282.7012346869985,160.9595099998761,1.5720266795346065,949.8221423282857,952.1393050934864,279.3891577739642,952.1393050934842,1.5213208092430914,246.50259745006383,1.521209020171594,279.3891577739642,129.88519438758445,262.5142928746973,129.88519438875167,1.4210134288600509,1.4202931995571593,262.5142928746973,235.12913441537796,271.1733087524207,1.4201394656990511,8.694460893347355,260.6870360366995,51.325062622798164,175.28027956671116,51.32506262225915,1.2620099624358236,1.4202931995571593,175.28027956671116,210.00027673142526,264.97955489741145,1.261735162421443,10.120155197519631,173.45615263264853,152.55498957083438,0.007270259367255099,0.004551108568587001,1.6221321925731056,282.24026683282983,160.91573754088492,1.5720159316207323,947.7713207146918,949.3291058896207,278.9971660343664,949.4752935026711,1.5212616445610867,241.26083829491336,1.5211565946617078,279.19627114669817,127.08989473071316,259.6197367758504,127.12803133805497,1.4207570212816296,1.4200535648295096,259.68512132769456,233.86779752900293,272.300698357699,1.4199049690645078,8.468610487550269,257.7039541989239,51.17060449533794,173.78506351238096,51.16878532051989,1.2617167241798515,1.4200545059391296,173.7137496515187,209.06584351255262,262.16329003512345,1.2615095900200965,9.884097983442757,171.87747407999814,136.3579652625227,0.00848492285847343,0.0029666775865503916
1.6221329690936255,282.7012344482267,160.95950457073212,1.5720266795339457,949.8221411343112,952.1393037357332,279.3891575354451,952.1393037357318,1.5213208093467387,246.50259518267532,1.5212090202754993,279.3891575354451,129.89472780376914,262.5099884106538,129.89472780494222,1.4210134314382958,1.420293203820046,262.5099884106538,235.14005459889722,271.1886406502234,1.4201394706543593,8.694465850051735,260.682526654458,51.3301931939987,175.28291797130896,51.330193193532544,1.2620099549657333,1.420293203820046,175.28291797130896,210.00027447911208,264.9710824327266,1.2617351488912958,10.120144121995578,173.45905168979579,152.5332982637457,0.0072702862996464005,0.004551226211739748,1.6221321995587907,282.2382865566275,160.91816224537638,1.5720159394496223,947.769108940148,949.3252470285537,278.9956754983452,949.4715916008007,1.5212614092257382,241.24817834739923,1.5211563456591082,279.1948081164806,127.09316056450203,259.6105947393612,127.13129951291525,1.420756517636307,1.4200530976914418,259.67594160244704,233.87532820245738,272.3160309109769,1.4199045167732185,8.468169704966577,257.6946623361484,51.17353430855345,173.78324306360184,51.17181946123662,1.261716129010823,1.4200540414454372,173.71172233356015,209.06249867601332,262.1546799706519,1.2615090706684897,9.883566281004963,171.8756521299083,136.37094235029204,0.008485638058955339,0.0029665331271509065
1.6221329691218882,282.7012342324524,160.95949966418863,1.5720266795333386,949.8221400552666,952.139302508686,279.3891573199003,952.1393025086842,1.521320809449544,246.50259313359544,1.5212090203785382,279.3891573199003,129.90421953954166,262.5057032134765,129.90421954072104,1.421013434017326,1.4202932080748958,262.5057032134765,235.15092690756663,271.20390455946256,1.4201394755983143,8.694470796627662,260.67803747914036,51.335229687003505,175.2854827450907,51.33522968660739,1.262009942434398,1.4202932080748958,175.2854827450907,210.0002721930348,264.96267190085746,1.2617351305098148,10.120128090631454,173.46187581885238,152.51163199170978,0.00727032407717925,0.004551305325847651,1.6221322063666381,282.23631225040134,160.92059286378122,1.5720159471396034,947.7669031192369,949.3214165537429,278.9941846141492,949.4679247643066,1.5212611746128883,241.23557586473063,1.5211560974478568,279.19334230086525,127.09640064619651,259.60149416050626,127.13454486205569,1.4207560161401729,1.4200526324384735,259.6667999847218,233.88281671538334,272.3312767505859,1.419904066286557,8.467730430393337,257.6854130308797,51.17639992021514,173.78137316804325,51.174790017722664,1.2617155309640542,1.4200535787844804,173.70964910073494,209.05913154056378,262.14608196509425,1.2615085482475803,9.883031608800598,171.8737819590385,136.38358075033116,0.008486376299597932,0.002966355257703116
1.622132969147434,282.70123403744674,160.95949522994232,1.572026679532791,949.8221390800879,952.1393013997363,279.3891571250929,952.139301399735,1.5213208095515633,246.502591281709,1.5212090204807693,279.3891571250929,129.91366973803082,262.50143720567485,129.91366973921464,1.4210134365968576,1.4202932123214973,262.50143720567485,235.1617515097572,271.2191007298486,1.4201394805307246,8.694475732743179,260.6735684293928,51.340173702440794,175.28797571154766,51.34017370211389,1.2620099250611339,1.4202932123214973,175.28797571154766,210.00026987975335,264.95432464805276,1.2617351074901537,10.120107323524863,173.464626775814,152.48999152071343,0.00727037120043455,0.004551348794006151,1.6221322132467322,282.2343372418251,160.9230515732747,1.5720159545184293,947.7647255780811,949.3176545399031,278.99267910661456,949.4643230492256,1.521260939750901,241.2230706302622,1.5211558492118757,279.19187195897837,127.09963838679151,259.5925028790506,127.13778669954692,1.420755520384634,1.4200521725789836,259.6577710145078,233.89025436798912,272.3463699966606,1.419903620388806,8.467295945970934,257.6762758077577,51.179207503549335,173.7794709807103,51.17770131123642,1.2617149299087387,1.4200531211766367,173.70754307157637,209.0557321955772,262.13750084201587,1.2615080228852555,9.882494994825786,171.8718745040604,136.39586857886002,0.008487125971868693,0.0029661564569427256
1.6221329691705195,282.7012338612208,160.95949122253063,1.57202667953229,949.8221381987772,952.1393003975397,279.3891569490547,952.139300397539,1.5213208096527966,246.5025896081399,1.5212090205821955,279.3891569490547,129.92307854226925,262.49719031045055,129.92307854345992,1.4210134391765437,1.4202932165595743,262.49719031045055,235.1725285734816,271.23422941019277,1.4201394854513332,8.694480658090974,260.66911942462747,51.345026810918625,175.29039860985648,51.34502681065764,1.26200990305059,1.4202932165595743,175.29039860985648,210.0002675453161,264.94604181579746,1.261735080031126,10.120082025927513,173.46730624044395,152.46837759168278,0.007270426277157398,0.004551358785119,1.6221322202546469,282.2323625844238,160.92554576624855,1.5720159618528045,947.7625763166805,949.3139676661532,278.99115967209065,949.4608064929158,1.5212607050134825,241.21068474585766,1.5211556013715688,279.19039674264525,127.10287846848598,259.5836426707212,127.14103087813763,1.4207550314160056,1.420051719291159,259.64888023640776,233.89763848341582,272.361276301579,1.4199031801627424,8.466867493590328,257.6672780552768,51.18195705855605,173.77754154719275,51.180553959100514,1.2617143263681019,1.4200526698000935,173.70540727343837,209.0522857751134,262.12891971893754,1.2615074953488414,9.881957124411269,171.86993175345987,136.40778503926362,0.00848787605635947,0.002965943349933626
1.6221329691913837,282.701233701961,160.95948760086623,1.5720266795318345,949.8221374022996,952.1392994918075,279.3891567899535,952.1392994918072,1.5213208097532886,246.5025880956361,1.5212090206828617,279.3891567899535,129.93244609520121,262.4929624517131,129.932446096397,1.421013441756121,1.4202932207889312,262.4929624517131,235.18325826639997,271.2492908484603,1.420139490359962,8.694485572386501,260.6646903849655,51.34979055384959,175.29275310105078,51.34979055365408,1.2620098765940404,1.4202932207889312,175.29275310105078,210.00026519511206,264.93782436079726,1.2617350483184708,10.120052389439028,173.46991582158444,152.44679092081395,0.007270488016363702,0.0045513393405225986,1.622132227279234,282.23039811109953,160.9280473516141,1.5720159689871511,947.7604553350352,949.3103308857966,278.98964302296463,949.4573366904409,1.5212604709736492,241.1983961096533,1.5211553544215282,279.18892605258367,127.10609630973532,259.5748268513739,127.1442539868331,1.4207545447662384,1.420051267783706,259.64003300976185,233.90498177674345,272.37609476667683,1.4199027415866243,8.466440682279917,257.6583199107726,51.18463994271841,173.7755828492547,51.18333870147552,1.2617137223042396,1.4200522204919228,173.70324725646958,209.0488418323063,262.1203747726007,1.261506967556652,9.881419139774962,171.86796116405847,136.41935092815694,0.008488647907930535,0.002965700081747032
1.6221329692102386,282.70123355803923,160.95948432781717,1.572026679531417,949.822136682486,952.1392986732666,279.38915664618764,952.1392986732654,1.5213208098530482,246.5025867287885,1.521209020782779,279.38915664618764,129.94177253968198,262.488753554049,129.94177254088413,1.421013444335315,1.4202932250093576,262.488753554049,235.1939407558275,271.26428529174586,1.4201394952564197,8.694490475368521,260.66028123123283,51.35446644432146,175.29504077382347,51.354466444189065,1.2620098458704194,1.4202932250093576,175.29504077382347,210.00026283404037,264.92967307303286,1.2617350125258666,10.120018593133384,173.47245706233628,152.42523220000376,0.0072705552226237005,0.0045512912390812486,1.6221322343316082,282.22845119652857,160.93057407111164,1.572015976071491,947.7583566795124,949.3067341801548,278.98813960447836,949.4539036231223,1.5212602378805387,241.18622240314002,1.521155108584321,279.1874720749091,127.10928839889024,259.56605165213296,127.14745192870929,1.4207540595586896,1.4200508175591677,259.6312230531103,233.9122822403278,272.3908439734547,1.419902304093283,8.466015334626707,257.64939589654614,51.1872499828101,173.77358681395256,51.186049982457796,1.2617131162782815,1.4200517730688516,173.7010534340495,209.04537311293223,262.1118322380466,1.261506437974036,9.880879441811787,171.8659527934274,136.43053356514503,0.008489452853589546,0.0029654186545896347
1.62213296922728,282.7012334279721,160.95948136982753,1.5720266795310387,949.8221360319606,952.1392979335154,279.38915651625246,952.1392979335135,1.5213208099521172,246.5025854934878,1.5212090208819924,279.38915651625246,129.95105801846955,262.48456354272355,129.9510580196762,1.4210134469138724,1.4202932292206634,262.48456354272355,235.2045762087268,271.2792129863466,1.420139500140533,8.694495366798005,260.6558918849381,51.359055967868315,175.29726314951427,51.35905596779607,1.2620098110472626,1.4202932292206634,175.29726314951427,210.00026046655157,264.92158859218154,1.2617349728158516,10.119980804542351,173.47493144439645,152.403702097349,0.007270626790555352,0.00455121715589825,1.6221322414395567,282.2265193824855,160.93310966147922,1.5720159831447178,947.756277373296,949.3031641909894,278.98665185385494,949.450495602501,1.5212600056843233,241.17411942259054,1.5211548638599466,279.18603411327217,127.11244946847694,259.55730995401046,127.15061943629235,1.420753575736802,1.4200503681986334,259.6224411536456,233.91954188181313,272.40554137726156,1.4199018672444514,8.465591007098213,257.64049632128393,51.18978594418585,173.7715554595222,51.1886847154342,1.2617125081594216,1.4200513270334227,173.69882681529612,209.0418796169912,262.10328487992695,1.2615059071125438,9.880338144743536,171.86390912717386,136.4413359211728,0.008490289271153228,0.0029651006186259578
