HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.97788211032585,0.007518841410929852,0.005637149723191118,219.4576055870035,0.006786128960731381,0.00400409331297376
221.79913941066167,0.007542804261285243,0.0056504016118311936,219.45244148126528,0.006802040754957937,0.004007611432827568
221.69518311085696,0.007564722124411289,0.005662432510731642,219.42042884839708,0.00681965244154353,0.004009587254332562
221.6359602109682,0.007584749999340044,0.005673111420993291,219.3750287568462,0.006838270892003525,0.004011181189601812
221.6032687110296,0.007603348883192647,0.005682488342195977,219.32693492864524,0.006858294879514569,0.004012996993397326
221.58622621106164,0.007620974773121458,0.005690653273583406,219.2793106799781,0.006879980199221087,0.004014912382682249
221.57839971107634,0.007638002666784671,0.005697690214449707,219.23375194669285,0.006903545995022929,0.004017235760382478
221.57603121108076,0.007654715562415004,0.005703670164198247,219.20741170767985,0.00691635407786649,0.0040157629732727115
226.44156910194042,0.007661089522610525,0.005713887078342199,228.99603299055602,0.006956011201725733,0.003911809908295593
228.20467269862826,0.0076259787418723815,0.005710329108240978,228.66287725758565,0.006933941521180932,0.003912358337785707
229.3099886965518,0.007576649049929327,0.005698119210844711,228.40408071293064,0.006913178782021435,0.003906569328310134
230.00286449525018,0.007527720355482099,0.005684554324834854,228.2538817329928,0.006894933143439845,0.003897639971286022
230.437873294433,0.007483027634581818,0.005671918431018374,228.19619721873863,0.006879134357217393,0.003890040832401796
230.71459619391314,0.007442903885148955,0.00566070952521045,228.1962178421641,0.006862276311848362,0.003883816739313657
230.89553499357322,0.007406696111261379,0.005650873607864858,228.2201375255936,0.006842583903565577,0.003878534027005755
231.0193206933407,0.00737359931794617,0.0056422286805109904,228.24741343355606,0.006825229157475803,0.0038719532987034036
231.1095397931712,0.00734290950959968,0.005634596744644626,228.2695894856828,0.00681065551546001,0.003862739371178214
231.18039999303807,0.007314060689756478,0.005627832801484238,228.29754644261104,0.006794768537180301,0.003852839552141203
228.13212259876457,0.007290899834392742,0.005618491879979035,222.8185018017837,0.006738793687471651,0.003899165104614582
227.16902220057383,0.0072921368266679,0.005617341889642777,223.00988528646414,0.0067491999684441955,0.0038996352275660145
226.60526210163292,0.007302445762290056,0.005621429855290274,223.1655496327938,0.006756991793970433,0.0038982750770354376
226.27680630224995,0.007312671698430532,0.005626403813492487,223.2605925304403,0.006763590736020914,0.0038967271042997615
226.0912119025986,0.007320550649227599,0.005631102774005596,223.32098934242757,0.006769107130113158,0.0038952006942341577
225.99177470278542,0.007325875615973936,0.005635339738401008,223.3595817998718,0.006773309233481992,0.0038915622773788966
225.94368900287574,0.007328958596721157,0.005639181706115707,223.3841890365782,0.006773273727588811,0.0038878032798028393
225.9256704029096,0.007330187589046275,0.005642741676200121,223.4053892833966,0.0067697069124592665,0.003884614841825654
225.92481700291117,0.007329907590794824,0.005646120647805525,223.42655018706486,0.006761800170009935,0.003881103814955422
225.93341750289503,0.007328398600218256,0.005649400620242852,223.41859335223424,0.006766526844316741,0.003881258441997384
226.48110290186614,0.007325017621331991,0.005653224588108807,224.42859039626617,0.0067620496657217,0.0038578965657117092
226.69360270146697,0.007316256676042855,0.005655795566504041,224.45545447028616,0.006751229722004402,0.0038479411376834607
226.83065870120947,0.007304649748526474,0.005657453552571446,224.43596152581338,0.006757572678018558,0.0038479707863548094
226.92198020103794,0.0072920988269052035,0.005659095538773301,224.42343707816588,0.00676051451307135,0.0038479680910210503
226.98510160091934,0.00727925390711991,0.005661070522176875,224.42456311719667,0.0067610518737665415,0.0038477699130599306
227.03123640083268,0.007266280988133953,0.005663495501798984,224.4318139963092,0.00676129583361324,0.0038472351020982835
227.0673237007649,0.007253175069978557,0.0056664044773539176,224.43942023290677,0.006763894063248147,0.003845614497210787
227.09755140070808,0.007239885152972208,0.005669796448850079,224.44437905624068,0.006771481252658845,0.0038424189662500255
227.1243947006577,0.007226353237477107,0.005673660416379905,224.44565897775382,0.006782267981185747,0.003838824667752608
227.1492867006109,0.007212536323761777,0.005677983380052637,224.4610281889826,0.006784284944988732,0.003833503369614052
225.44438980381372,0.007201099395183777,0.005680878355725216,221.41582585282552,0.006803281170516502,0.0038614165297412477
224.88933490485644,0.007203418380702042,0.005688563291146208,221.52778503589468,0.006819648051029857,0.0038604933069989657
224.56760640546082,0.007210803334584049,0.0056995731986263795,221.6231877329948,0.006831249315289046,0.0038564951340167184
224.38162970581018,0.007217680291638425,0.005711131101501568,221.67907975429202,0.006847345511089867,0.0038490381385233603
224.27773820600535,0.007222708260239474,0.005722410006721263,221.7010630567114,0.006868589488726301,0.00384223142776427
224.22293810610833,0.007225860240555802,0.0057332309157896505,221.70081176820412,0.006888958227006623,0.003836330774727207
224.19714380615676,0.007227446230651519,0.005743600828647904,221.69304974542337,0.0069080184013204995,0.0038315086807727454
224.1882434061735,0.007227808228390894,0.005753564744917879,221.6843967906622,0.006925847322886955,0.0038272791346662415
224.18901770617205,0.007227246231900483,0.00576317066419622,221.67301900547096,0.0069402163287872074,0.0038235991529272234
224.19522670616038,0.007225998239694017,0.005772455586172005,221.65892210095208,0.006958795073732247,0.003819464369081298
221.8817789105064,0.007229354218736403,0.005778768533122261,216.721238095441,0.006996938043050011,0.0038277214531220547
221.16148841185952,0.007253814065988118,0.005791823423417778,216.74495566930088,0.007051416586609722,0.0038305752441341137
220.72959271267092,0.007285245869700952,0.005808414283999388,216.8297439652357,0.00708107040229484,0.003837192855951062
220.4737558131515,0.007316091677073249,0.005824843145942326,216.8755800042727,0.00710651629240821,0.003843723224070022
220.32437331343212,0.007344481499782824,0.005839995018616218,216.88510104660452,0.0071287176883632,0.0038498029040125487
220.23829721359385,0.007370388337998285,0.00585362290409667,216.87717720925465,0.007153671745499248,0.003854617195685077
220.18932341368586,0.007394288188747099,0.005865753802156792,216.85738950843935,0.007180117145594865,0.00385924962325871
220.1618155137375,0.007416724048638329,0.005876486711964666,216.823832339645,0.00720438752339527,0.003864017101239635
220.14660271376607,0.00743816791472442,0.00588592863262114,216.78097749608088,0.007228461855215583,0.003870466183766812
220.1384069137815,0.007458990784688544,0.005894172563344712,216.74602681829154,0.007250569427802301,0.0038753250193761988
221.4953191112324,0.0074759596787202015,0.005902969489421286,219.86147254160664,0.007257725583305451,0.003855406786616782
221.93122801041352,0.00747996865368472,0.005906417460446864,219.72812972187413,0.007271959437741336,0.0038514401064816133
222.20248410990393,0.007480091652916607,0.005906709457993114,219.6062535267041,0.007283879300579664,0.0038442361886422546
222.36902640959107,0.007480664649338326,0.005905997463976231,219.5187035954568,0.007295749722416197,0.0038355489860774352
222.47151000939854,0.007482829635818292,0.005904949472782842,219.46142631453483,0.007307984843225434,0.0038309850767251482
222.53575810927785,0.007486673611813205,0.005903727483051619,219.42035968060088,0.0073188298892274285,0.003831519887686796
222.57769180919908,0.0074919835786532146,0.0059023314947825615,219.3921988690439,0.007329843015546338,0.003834378076348672
222.60693590914414,0.007498492538005684,0.00590072450828659,219.37893134351248,0.00734252740043946,0.0038372776880346332
222.6292141091023,0.007505968491319413,0.005898867523891433,219.37082284718377,0.007356472149094574,0.003838663373306085
222.64787090906722,0.007514221439780918,0.005896732541832382,219.3813890212618,0.007364993277120273,0.0038341756425974063
223.16541310809498,0.007522371388885639,0.005894841557722935,220.18996563536123,0.00737354552052548,0.0038312123359189303
223.36782120771474,0.0075270883594288265,0.0058914395863108055,220.17174087291326,0.007381647640833258,0.0038284537327464645
223.49174100748195,0.0075309983350115815,0.005886802625276696,220.1561793879024,0.00738929916081386,0.0038264268417597218
223.57218420733082,0.00753572330550481,0.005881735667855985,220.15108191169261,0.007396085463263037,0.0038256661902010074
223.62618860722938,0.007541529269247387,0.00587638071285541,220.14661075305028,0.007399867031778759,0.0038249489477017794
223.66413940715807,0.0075483592265952705,0.005870709760510265,220.13977837083308,0.007397167915775324,0.0038224882498395147
223.69247090710485,0.007556120178129226,0.005864673811232307,220.13566510794354,0.007391090299500534,0.0038175675634133433
223.71519820706217,0.00756472812437382,0.0058582338653492645,220.14967190395728,0.007386602049175362,0.0038136336528622966
223.7348182070253,0.007574117065741209,0.005851361923096428,220.43053123054062,0.0073640876859522465,0.003846918613171112
223.7528634069914,0.007584235002556126,0.005844039984625054,220.4394456268801,0.007367348501367975,0.0038472257393599627
226.93717580100937,0.007589849967491465,0.00584019401694397,226.73757721399437,0.0073601898642701395,0.003830153920909686
228.03084879895482,0.007571939079342427,0.00582806511886704,226.5927572993449,0.007350886365797107,0.0038146344728449025
228.71058209767787,0.007546223239934205,0.005810692264856775,226.48296278274162,0.007340629171397544,0.00379935618622171
229.13589589687888,0.0075213323953740065,0.005792610416804417,226.43488735698185,0.007328030306075096,0.0037848111722406283
229.4044355963744,0.00749937953246653,0.005775097563970607,226.4471257735822,0.007313120217087623,0.003772038978574589
229.5775991960491,0.007480450650674718,0.005758351704691501,226.48586576783944,0.007294551684859171,0.0037595375950214894
229.6933762958316,0.0074641187526651095,0.005742272839807426,226.53139959437237,0.007275858595666735,0.0037460366682228285
229.77506459567815,0.007449902841441463,0.005726713970553658,226.58534730257276,0.0072604360573768675,0.0037323167100913332
229.83683629556208,0.007437395919545421,0.005711546098014217,226.64343556004098,0.007249033511584355,0.0037181544335040248
229.88721759546746,0.007426275988987813,0.00569666922302943,226.69591630812334,0.007238210418150726,0.003705778879479568
229.17408109680713,0.0074168060481262545,0.005681179353195837,224.89501438735388,0.00716026219286023,0.0037444881280484666
228.93324089725957,0.007413660067772457,0.005667035472051464,225.01809038996117,0.007132937735570524,0.003764585955152033
228.81302159748543,0.007414496062551787,0.005654427577999693,225.1394717815616,0.00710212167455941,0.0037878699504780406
228.75635449759187,0.007416541049781131,0.005641920683099193,225.23373352730795,0.007073598320699134,0.003808195746073747
228.737661897627,0.0074190260342627545,0.005629020791501171,225.30132537651718,0.007050387965612904,0.0038233452241151944
228.7414457976199,0.00742185101662114,0.005615589904365279,225.36415543542668,0.00703224206804845,0.003834217491200506
228.75837969758808,0.00742508999639417,0.005601595021968821,225.42949425472398,0.0070174094811719006,0.0038427009832770163
228.78288139754204,0.0074288359730010755,0.005587033144337008,225.49526235855456,0.007006158026317308,0.003843832739736439
228.81162819748803,0.007433165945961007,0.005571906271453033,225.57571386539607,0.007003835158246456,0.003816281889210317
228.84265879742975,0.007438131914949234,0.005556215403308496,225.61062266176754,0.006991421553511817,0.0038186350574415657
230.58475669415708,0.007442669886610243,0.005541708525214504,228.8468542356121,0.007020777768726667,0.003757397641876542
231.3023892928089,0.0074370949214251116,0.0055241726725739695,228.74665167419593,0.006987616982522286,0.0037480746242639497
231.7296308920063,0.007426331988638103,0.0055031238494540665,228.65106574589257,0.006984495613638649,0.003729800970676517
232.00150079149557,0.007415687055114207,0.005481290032930719,228.59378767176193,0.006976722018288749,0.003715518397087756
232.17855109116294,0.00740648211259777,0.005459464216340144,228.57542711198928,0.006960704851734042,0.0037063423460948633
