burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622165506104956,276.8789955278166,138.17533859267206,1.5719849682765632,925.9592213323592,925.5628883499493,273.74152065877354,925.5628883499493,1.5213001505732304,200.11503914822688,1.5211949234028497,273.74152065877354,114.86873125948085,253.28887046586476,114.86873125981775,1.4202285767336917,1.419578615365636,253.28887046586476,224.23159686137984,262.28216297196104,1.4194376089546938,7.992607474826663,251.43205479519247,43.85449957086879,165.03593973203823,43.85449957110054,1.2612678129112422,1.419578615365636,165.03593973203823,220.0000756114038,278.41337888596604,1.2610192177793902,9.404234163695069,163.19803503589043,153.35196949801497,0.010714996138764853,0.0019746145938309007,1.6221690492824736,277.1192361392628,137.05609091553166,1.5719705094632237,925.1767399041858,924.5282337807968,273.90857476537735,924.502497671652,1.5213149025857722,199.28029209948656,1.5212234324221714,274.04244115984494,114.8061483391948,252.80975963196306,114.85184651076048,1.4202230117029895,1.419574825913434,252.89045084487418,224.44423880949697,263.00457468375225,1.4194354123852413,7.980861727861323,250.94777723355037,43.4743284095912,165.10397108229478,43.40957309869568,1.2612797083054708,1.4195737376482536,165.01099536941004,219.6534379569338,278.2247189489601,1.261029397217563,9.435691501288886,163.32462156645818,132.6931501132405,0.010539417082430022,0.002025961546477743
1.6221655061049571,276.87899552781744,138.17533859267036,1.5719849682765625,925.9592213323588,925.5628883499494,273.7415206587746,925.5628883499492,1.5213001505884196,200.11503914822578,1.5211949234180397,273.7415206587746,114.87069507040846,253.28795933728222,114.87069507074422,1.4202285769320797,1.4195786160213963,253.28795933728222,224.23387963132535,262.285568781905,1.4194376097760535,7.992608299757675,251.43109302949745,43.8553832107621,165.0360494876437,43.855383210992485,1.2612677749640562,1.4195786160213963,165.0360494876437,220.0000750450705,278.41157523049696,1.261019179777877,9.404196284329648,163.19820200102225,153.35014620785012,0.010714957408040654,0.0019745187870760504,1.6221690511553264,277.1191711718754,137.0552171348277,1.5719705103077881,925.175730391343,924.5267902561786,273.908567453708,924.500882994562,1.5213148996833195,199.27799350566417,1.5212234302954237,274.04240947594445,114.80742804270365,252.807700569464,114.85313821239312,1.4202229477504966,1.419574765930623,252.88836749406417,224.44639501938502,263.0090131285269,1.4194353569831675,7.980808004989065,250.9457559626573,43.476225287711294,165.10433789666908,43.41146087129218,1.261279678743229,1.4195736845512912,165.0113875378728,219.6551227634869,278.2233104678253,1.261029372279478,9.435672540471556,163.3250780482235,132.69556846247224,0.010539601699245792,0.0020259698553555124
1.622165506104957,276.87899552782244,138.1753385926682,1.5719849682765585,925.9592213323574,925.562888349948,273.7415206587788,925.562888349948,1.5213001506035593,200.11503914824104,1.5211949234331805,273.7415206587788,114.87265367416461,253.28705063467874,114.87265367450118,1.4202285771300942,1.4195786166755524,253.28705063467874,224.23615634635252,262.28896553199843,1.419437610595366,7.992609122630667,251.43013382557854,43.856254368012145,165.0361533311422,43.85625436824132,1.2612677367533311,1.4195786166755524,165.0361533311422,220.00007448652667,278.40978228532174,1.261019141528543,9.404158156230412,163.1983627743287,153.34831712292035,0.01071491816773985,0.00197442331002885,1.622169053000392,277.1190998833368,137.05435887814645,1.571970511274592,925.1747231111126,924.5253392175516,273.90855770481556,924.4992695698068,1.5213148960832816,199.27566175904624,1.5212234275133407,274.0423732657725,114.8087013081889,252.8056603513441,114.85442376863965,1.420222883628331,1.4195747060525399,252.88630633774517,224.44853951801514,263.0134177887552,1.4194353014135213,7.980754215586935,250.94375618119835,43.47806984773825,165.1046784739767,43.413296480126604,1.2612796477421169,1.4195736312972373,165.0117520817317,219.65676792753288,278.22194057521466,1.2610293461904043,9.435652494547208,163.3255070640291,132.69794818941895,0.010539733289801212,0.0020260014083663086
1.6221655061049565,276.8789955278274,138.17533859266712,1.571984968276555,925.9592213323563,925.5628883499478,273.74152065878474,925.5628883499476,1.5213001506186612,200.11503914825659,1.5211949234482836,273.74152065878474,114.87460708338939,253.28614435219896,114.87460708372484,1.4202285773277472,1.4195786173281193,253.28614435219896,224.23842702113154,262.29235324433967,1.419437611412647,7.992609943454632,251.4291771772397,43.857113195500126,165.03625132619993,43.85711319572738,1.2612676982821338,1.4195786173281193,165.03625132619993,220.0000739355196,278.4079999550131,1.2610191030342826,9.404119782186694,163.19851742182857,153.34648257077316,0.01071487838052855,0.0019743281526808007,1.6221690548009982,277.11903175537384,137.05352353787956,1.5719705123608576,925.1737169471882,924.5238890138144,273.9085510894957,924.4976628241709,1.5213148925828988,199.2732990698192,1.5212234244221376,274.0423370556005,114.80996872092543,252.80363855883942,114.85570230158777,1.4202228191526804,1.4195746457817275,252.88425983816555,224.4506739784242,263.01780048902833,1.4194352456118515,7.980700537067926,250.94176735513722,43.479865330615894,165.10498776862792,43.41508362913473,1.2612796149097156,1.4195735775719085,165.0120828201393,219.65838831501193,278.2206092711283,1.2610293183109043,9.435630621074203,163.32590165417474,132.70029523597066,0.010539825355065873,0.002026048949163876
1.622165506104957,276.8789955278304,138.1753385926658,1.5719849682765525,925.9592213323556,925.5628883499467,273.7415206587866,925.5628883499464,1.5213001506337314,200.11503914826184,1.521194923463355,273.7415206587866,114.87655531069359,253.2852404839058,114.8765553110291,1.4202285775250327,1.4195786179790937,253.2852404839058,224.2406916703397,262.2957319410466,1.4194376122278947,7.992610762233786,251.42822307820614,43.85795984432709,165.0363435374279,43.857959844552795,1.2612676595536927,1.4195786179790937,165.0363435374279,220.00007339179996,278.40622814501364,1.2610190642981498,9.404081165142797,163.19866601046107,153.34464285753563,0.01071483801316085,0.0019742333058124506,1.62216905654603,277.1189622227106,137.0527218329951,1.5719705136165916,925.1727096669576,924.5224296262884,273.90854517052526,924.4960544087552,1.5213148884970424,199.27092090928755,1.521223420885801,274.0423036308264,114.81122676926398,252.80162346655845,114.85697117750057,1.4202227539841996,1.4195745849349128,252.88222464521346,224.45279672757533,263.02216657856627,1.419435189191452,7.980646281956686,250.9397899058353,43.48161173634422,165.10526477150478,43.41682262697787,1.2612795797227994,1.4195735231396676,165.01237975309567,219.66000374717757,278.2193358498283,1.2610292883852021,9.435606862941645,163.32626219150154,132.70262742779732,0.010539894097654559,0.0020261064834351345
1.6221655061049571,276.87899552783347,138.17533859266467,1.57198496827655,925.9592213323548,925.5628883499451,273.74152065879207,925.5628883499451,1.5213001506487562,200.11503914827495,1.5211949234783806,273.74152065879207,114.87849836866678,253.28433902384478,114.87849836900153,1.4202285777219528,1.4195786186284813,253.28433902384478,224.24295030864104,262.2991016441637,1.4194376130411157,7.99261157896991,251.42727152218677,43.858794463809375,165.03643003019073,43.85879446403454,1.261267620571338,1.4195786186284813,165.03643003019073,220.00007285511884,278.40446676169256,1.2610190253232978,9.40404230817149,163.19880860784457,153.34279826953033,0.010714797036152704,0.0019741387609315993,1.6221690582243729,277.11889690414813,137.05193380403537,1.571970514802871,925.1716927120741,924.5209610549736,273.90854412600106,924.494440984,1.5213148842243331,199.26851401633314,1.521223416929061,274.04227368779954,114.81247691639177,252.7996242873088,114.85823185956522,1.4202226885894882,1.4195745239048245,252.8802024339448,224.45490876929063,263.02651408660364,1.419435132667931,7.980592248611689,250.93782425465412,43.48330906492325,165.10550695981243,43.41851393664799,1.261279542050562,1.4195734683670616,165.0126418714828,219.66158944746286,278.21809619348704,1.2610292560296354,9.435580763262367,163.32658718464512,132.704929910174,0.010539935834445012,0.002026175169083011
1.6221655061049567,276.8789955278405,138.17533859266308,1.571984968276545,925.9592213323533,925.5628883499448,273.74152065879673,925.5628883499448,1.5213001506637434,200.11503914829012,1.5211949234933688,273.74152065879673,114.88043626987113,253.28343996612276,114.88043627020494,1.4202285779185124,1.4195786192762903,253.28343996612276,224.24520295064985,262.30246237571566,1.419437613852319,7.992612393667885,251.42632250295435,43.85961720150448,165.03651087089779,43.85961720172871,1.2612675813386136,1.4195786192762903,165.03651087089779,220.00007232519027,278.40271571221683,1.2610189861130907,9.404003214510736,163.1989452826354,153.34094907475898,0.01071475542347105,0.0019740445102124997,1.622169061158694,277.1188294785353,137.05102380061192,1.5719705151195829,925.1705399399448,924.519266228499,273.90856223108705,924.492578344606,1.521314871941851,199.26579769728724,1.5212234060727554,274.0422771695469,114.81372969725648,252.79758281289696,114.85949780910369,1.4202226206779642,1.4195744599685416,252.8781299709983,224.45705962546077,263.03108598033634,1.4194350742237705,7.980535842367896,250.93580087695378,43.48496348957928,165.10562023330215,43.42014937862028,1.2612794906436546,1.419573410609715,165.01277166927892,219.6632643433892,278.21689512567,1.2610292103737566,9.435542441851437,163.32680119542647,132.70719674121062,0.01053996357722657,0.0020262519567138663
1.622165506104957,276.87899552784455,138.1753385926617,1.5719849682765419,925.9592213323529,925.5628883499448,273.74152065880025,925.5628883499448,1.5213001506787007,200.11503914829817,1.521194923508327,273.74152065880025,114.88236902684228,253.28254330485004,114.8823690271758,1.4202285781147177,1.4195786199225293,253.28254330485004,224.24744961095138,262.3058141576564,1.4194376146615149,7.99261320633271,251.42537601428165,43.86042820323903,165.03658612663168,43.860428203461225,1.261267541859129,1.4195786199225293,165.03658612663168,220.00007180179614,278.4009749047088,1.261018946670955,9.403963887520295,163.19907610410536,153.33909552428628,0.0107147131522648,0.0019739505464452995,1.6221690642819677,277.11876486232296,137.05010788327505,1.5719705152112624,925.1693559112438,924.5175238133005,273.90858416609507,924.4906681164871,1.5213148579527764,199.2630018115321,1.5212233936832131,274.0422876147888,114.81497574746017,252.79554594488894,114.86075790589348,1.4202225522998402,1.4195743955871656,252.87606337074754,224.4592064663425,263.035684901706,1.4194350155604765,7.980479225446174,250.93378087014506,43.486569917400615,165.10567623934827,43.421735126121014,1.261279433612073,1.4195733520407285,165.01284016315967,219.66493428400213,278.2157422935083,1.2610291596023733,9.435499151792593,163.32695865864363,132.70942494996223,0.010539973397697713,0.0020263378991982875
1.622165506104957,276.87899552784825,138.1753385926604,1.571984968276539,925.9592213323517,925.5628883499435,273.7415206588047,925.5628883499434,1.5213001506936104,200.11503914831232,1.5211949235232378,273.7415206588047,114.88429665209557,253.2816490341163,114.8842966524312,1.4202285783105486,1.4195786205671816,253.2816490341163,224.24969030411864,262.30915701193015,1.4194376154686874,7.99261401696727,251.42443204992685,43.861227613132925,165.03665586547737,43.86122761335382,1.2612675021366733,1.4195786205671816,165.03665586547737,220.0000712847028,278.3992442481319,1.2610189070004938,9.403924330719903,163.19920114251175,153.33723785350344,0.010714670202599396,0.0019738568629851,1.622169067244076,277.11869497848465,137.04922079626598,1.5719705154362944,925.1681663010122,924.5157697096438,273.90860575292834,924.4887570534783,1.5213148435152544,199.26016172204962,1.521223380539417,274.0422949264581,114.81621857865204,252.79352624620415,114.86201273520945,1.4202224836954858,1.419574331101062,252.87401393982006,224.4613446074326,263.04026383388583,1.419434956794061,7.980422453288081,250.93177813915597,43.48812958303251,165.10568986244058,43.423275037416616,1.261279373702751,1.4195732932099228,165.01286753548402,219.6665794480481,278.21463287343636,1.2610291058895748,9.435452777745386,163.32707162949166,132.7116234492638,0.010539952774718874,0.0020264387837051617
1.622165506104956,276.8789955278537,138.17533859265853,1.5719849682765348,925.9592213323507,925.5628883499434,273.7415206588116,925.5628883499433,1.5213001507084805,200.11503914833094,1.521194923538109,273.7415206588116,114.88621915812027,253.28075714806215,114.88621915845448,1.4202285785060107,1.4195786212102557,253.28075714806215,224.25192504468077,262.31249096040835,1.4194376162738456,7.9926148255762275,251.4234906036939,43.86201557360465,165.0367201563271,43.8620155738244,1.2612674621751805,1.4195786212102557,165.0367201563271,220.00007077366462,278.39752365231357,1.261018867105454,9.403884547764417,163.19932046887303,153.33537628330524,0.010714626557222353,0.0019737634537078503,1.6221690701895122,277.11862895757207,137.0483739977919,1.5719705157863442,925.1669778070867,924.5140147710971,273.90863186603315,924.4868459904693,1.5213148289531633,199.25730284598302,1.5212233672225137,274.04230815709786,114.81745292335826,252.79153209212228,114.86325937067728,1.420222415260804,1.4195742667196862,252.87198502832769,224.4634700334427,263.044824466103,1.4194348981565474,7.98036594724948,250.92979731896244,43.48964387545089,165.1056704369201,43.42476926683774,1.261279311046495,1.4195732343267529,165.01285782272376,219.66820479084055,278.21357168901966,1.261029049619024,9.435404005040565,163.3271473162314,132.71378035533536,0.010539916684602985,0.002026548826130864
1.6221655061049565,276.87899552785734,138.17533859265774,1.5719849682765321,925.9592213323498,925.5628883499421,273.741520658815,925.5628883499418,1.5213001507233326,200.11503914833816,1.521194923552962,273.741520658815,114.88813655738477,253.2798676408904,114.88813655771726,1.4202285787011264,1.4195786218517772,253.2798676408904,224.25415384711584,262.3158160248894,1.419437617077017,7.992615632167133,251.42255166945344,43.86279222539466,165.03677906892557,43.8627922256141,1.2612674219787325,1.4195786218517772,165.03677906892557,220.000070268421,278.39581302796245,1.261018826989726,9.403844542448581,163.19943415501263,153.33351102117035,0.010714582201343255,0.0019736703129681994,1.6221690731238334,277.11856153195924,137.04755233344974,1.5719705162252953,925.1657837316307,924.5122448045323,273.90866146088524,924.4849282483411,1.5213148141793054,199.2543964509095,1.5212233536088549,274.0423199950387,114.81867585520448,252.78954170691625,114.86449430064778,1.4202223458929224,1.4195742017099438,252.869963654587,224.46558341358747,263.04937468141844,1.4194348387327318,7.980308875706959,250.92782155510636,43.49110909071996,165.10560837616626,43.42621611674717,1.2612792449892731,1.4195731746843072,165.01280597928917,219.6698103123794,278.2125442695617,1.261028990023395,9.435352091236489,163.32717950484485,132.7158986391219,0.010539875193397975,0.002026664555969481
1.6221655061049565,276.8789955278619,138.17533859265643,1.5719849682765288,925.9592213323488,925.5628883499407,273.74152065881674,925.5628883499404,1.521300150738132,200.1150391483425,1.5211949235677626,273.74152065881674,114.89004886233296,253.27898050668625,114.89004886266524,1.420228578895867,1.4195786224917197,253.27898050668625,224.25637672593652,262.31913222720414,1.4194376178781765,7.992616436740985,251.42161524096497,43.86355770758691,165.03683267374444,43.86355770780428,1.261267381551511,1.4195786224917197,165.03683267374444,220.0000697687704,278.3941122866631,1.2610187866572975,9.403804318696142,163.19954227346682,153.33164226216303,0.010714537122429202,0.0019735774355608,1.6221690759914653,277.11849551104666,137.04676282601167,1.5719705166447995,925.1645874235624,924.5104698286283,273.90869105573734,924.4830084189882,1.521314798944543,199.25146905906547,1.5212233393645906,274.04233444429,114.81989030056504,252.78756430339365,114.86571928094551,1.4202222760725798,1.4195741362551086,252.86795400623777,224.46768675551115,263.053912227529,1.4194347786901866,7.980251449338451,250.92585758937096,43.492534025687235,165.10551629415343,43.42762330367775,1.2612791761851174,1.4195731145705865,165.0127223486392,219.67140592329147,278.21156508575905,1.261028928509452,9.435297721663902,163.32717813776088,132.71797532967838,0.010539818726339946,0.0020267892359631026
