air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.2897758,251.3036572,113.2897758,1.420102488,223.52834575,1.419464031,251.3036572,223.52834575,262.48028880000004,1.4193251525,1.411445,7.8801526145,249.4172325,1.361375005,42.260240859999996,163.19007425,42.260240859999996,1.261247764,230.1204415,1.419464031,163.19007425,230.1204415,287.2875554,1.261001568,1.251615003,9.386565659,161.40383485,1.200915007,160.4214767,0.0120582535,0.0018773070000000004,2178.687189564348,186.29581587258008,25.080265265665428,599.9963131107443,1.6221727123003675,1219.5578695469771,1.6221960823082795,275.4267959274831,134.21875938028,1.57197477754448,921.9386253190374,921.6287651400563,1.5713138972695233,271.99383727583904,920.9180143010609,1.521303170451574,189.96987871029833,1.5211667000646,271.9318275304255,1.5207792132843936,113.3462670829165,251.32880248497852,113.40129542632985,1.4201231176688647,223.67579357856937,1.4194511096247524,251.86961899829777,223.47013050507533,261.4846068180337,1.4193412634572469,1.411438301583082,7.880939569449313,249.8030245431293,1.3614310822340974,39.49989726784418,161.93808489409295,39.52194572905104,1.261157901927751,227.268045056591,1.419477203116247,161.43723190550358,227.18641122377898,286.76020145024967,1.2608774352059913,1.2516212554762323,9.264755735291075,159.73727379792803,1.2009496602179925,133.05497853410637,0.01196542982762245,0.001582197581457638
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.28811920000001,251.30442425,113.28811920000001,1.420102488,223.5264162,1.41946403,251.30442425,223.5264162,262.47739165,1.419325152,1.411445,7.880151821,249.41804280000002,1.361375005,42.260416065,163.19045640000002,42.260416065,1.26124782,230.12013185,1.41946403,163.19045640000002,230.12013185,287.28827765000005,1.2610016235,1.251615003,9.386620707999999,161.4041798,1.200915007,160.4230289,0.012058382499999996,0.0018773850000000007,2178.6866007807707,186.29596741702602,25.0802182240318,599.9962976665237,1.6221727165184543,1219.5578201349251,1.622196087595918,275.4268363126158,134.21885843832936,1.5719747780584417,921.9386082023434,921.6289195946858,1.571313894671789,271.993976893906,920.9181136529604,1.5213031607352088,189.97008978309645,1.5211666928435494,271.9319438207855,1.5207791967058415,113.34465757701696,251.32947962633727,113.39970464923991,1.420123110090148,223.6739900448486,1.4194510985759763,251.87017846697762,223.46841129241164,261.4819823218593,1.4193412540474017,1.4114383017317649,7.88093850497135,249.8036593241592,1.3614310722942222,39.50010530557145,161.93868885118513,39.52215068016354,1.2611579857092374,227.26786666530893,1.419477210237733,161.43775614227783,227.18608912840853,286.7613253410182,1.2608775219137947,1.2516212517719538,9.264836604319207,159.73785145304518,1.2009496501648473,133.0471025589057,0.011965394988219386,0.0015822913036444728
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.286506,251.30517114999998,113.286506,1.420102488,223.52453730000002,1.41946403,251.30517114999998,223.52453730000002,262.4745703,1.419325151,1.411445,7.880151048,249.41883185,1.361375005,42.260586585,163.19082865000001,42.260586585,1.261247875,230.1198301,1.41946403,163.19082865000001,230.1198301,287.28898065,1.2610016765,1.251615002,9.386674313,161.40451575,1.200915007,160.42456125,0.012058508500000004,0.0018774604999999992,2178.6859994994284,186.29610380702735,25.080171523279578,599.9962818075605,1.622172720755992,1219.5577703701235,1.6221960928924908,275.42687265923524,134.218954539422,1.5719747786057416,921.9385895972413,921.6290673701961,1.5713138921942191,271.994109896653,920.9182088304104,1.521303151267981,189.970297540615,1.521166685746147,271.93205488852453,1.5207791805911957,113.34308962563338,251.33013708578886,113.39815425611583,1.4201231026245462,223.67223569841113,1.4194510876842916,251.87071783498632,223.46673658252809,261.4794270840049,1.4193412446375568,1.411438301888708,7.880937529199882,249.80427387983931,1.361431062402834,39.50032198581558,161.9392812034209,39.522363039147585,1.2611580674632248,227.26768827402682,1.4194772171497636,161.4382723061085,227.1857719883515,286.7624202903936,1.2608776064794804,1.2516212479984368,9.264915531576891,159.73842015997636,1.200949640202271,133.03945089005268,0.011965360985059813,0.001582383552725254
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.28493499999999,251.3058985,113.28493499999999,1.420102487,223.5227076,1.419464029,251.3058985,223.5227076,262.47182295000005,1.41932515,1.411445,7.8801502955,249.4196003,1.361375004,42.260752525,163.1911911,42.260752525,1.261247928,230.1195361,1.419464029,163.1911911,230.1195361,287.28966495,1.2610017285,1.251615002,9.386726508,161.40484295,1.200915007,160.42607335,0.012058630999999995,0.0018775345000000008,2178.685417659053,186.2962300940656,25.08012345900174,599.9962660473457,1.6221727249629638,1219.557721500763,1.6221960981010968,275.4269061964541,134.21904250888375,1.571974779030802,921.9385672711187,921.6292076316975,1.5713138897122798,271.9942394176528,920.9182939891815,1.5213031418754948,189.9704831962699,1.5211666788960407,271.93216491173933,1.5207791649404565,113.34156147294112,251.33077402580537,113.3966442469576,1.4201230952720598,223.67052585475378,1.419451076897335,251.8712479901874,223.46510470238778,261.47693547371273,1.4193412355370767,1.4114383020126104,7.880936242955675,249.80487663739873,1.361431052996318,39.500546073931304,161.93986396903617,39.52258527529367,1.261158147778342,227.2675297039983,1.419477223695247,161.43877938787764,227.1854796248614,286.76348629837577,1.2608776895105147,1.2516212442941583,9.264993145283976,159.73898091296445,1.2009496303755478,133.03202352754732,0.011965332834976227,0.0015824731783095403
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.28340525,251.30660684999998,113.28340525,1.420102487,223.5209258,1.419464029,251.30660684999998,223.5209258,262.4691475,1.419325149,1.411445,7.880149562,249.42034855,1.361375004,42.260913985,163.19154415,42.260913985,1.2612479795,230.1192497,1.419464029,163.19154415,230.1192497,287.29033104999996,1.2610017795,1.251615002,9.3867773295,161.40516165000003,1.200915007,160.4275649,0.012058750500000003,0.0018776064999999993,2178.6848399846,186.29635132962238,25.080075394723906,599.9962502673811,1.6221727291782717,1219.557672672104,1.622196103304892,275.42693674868497,134.2191238251929,1.5719747795225385,921.9385412239757,921.6293362047404,1.5713138872609274,271.9943654569052,920.918374138613,1.5213031323584396,189.97065117043385,1.5211666718480974,271.93227319408055,1.5207791492897174,113.34007253366534,251.33139002762277,113.39517169539091,1.4201230878347368,223.66886084848392,1.4194510660580142,251.87175846348137,223.46351665581287,261.47451650019525,1.4193412262303533,1.4114383020649246,7.880934868004972,249.80545874824693,1.3614310431049301,39.50077880456389,161.9404376525899,39.52281430198867,1.2611582261967667,227.26738104459656,1.4194772298218197,161.4392758739083,227.18520212731147,286.7645378356614,1.2608777703994316,1.2516212406360394,9.26506870299882,159.73953172352367,1.200949620367687,133.0248115585546,0.01196530747208634,0.0015825609193621708
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.2819155,251.30729655,113.2819155,1.420102487,223.5191907,1.419464028,251.30729655,223.5191907,262.46654205,1.419325149,1.411445,7.8801488475,249.42107725,1.361375004,42.261071075000004,163.191888,42.261071075000004,1.2612480305,230.1189706,1.419464028,163.191888,230.1189706,287.29097945,1.2610018295,1.251615002,9.386826817,161.405472,1.200915007,160.4290357,0.012058866999999997,0.0018776765,2178.684301192081,186.29647761666064,25.08002971661589,599.9962344676669,1.6221727333880225,1219.5576244404058,1.6221961084578311,275.4269680032659,134.21920514150207,1.5719747798864792,921.9385166652409,921.6294631080035,1.57131388481176,271.9944887107598,920.918450948485,1.5213031225175055,189.97082356497052,1.5211666646517763,271.93238112824696,1.5207791337122265,113.33862163725627,251.33199346652071,113.39373660141572,1.420123080680202,223.6672380027426,1.4194510556899682,251.87225888643977,223.4619664198707,261.4721543973307,1.419341217258775,1.4114383020098569,7.880933626114013,249.80603011437807,1.361431033165055,39.5010177084228,161.9410002358462,39.5230507365552,1.2611583025876927,227.2672323851948,1.4194772358960284,161.4397673143492,227.18492958507494,286.7655507844227,1.2608778493060904,1.2516212369433009,9.265142604497694,159.74007408301833,1.2009496104051107,133.01780309929455,0.011965283502811256,0.0015826462004402758
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.28046475,251.30796825,113.28046475,1.420102487,223.51750099999998,1.419464027,251.30796825,223.51750099999998,262.46400489999996,1.419325148,1.411445,7.8801481515,249.42178685,1.361375004,42.261223885,163.1922229,42.261223885,1.2612480795,230.1186985,1.419464027,163.1922229,230.1186985,287.2916105,1.2610018775,1.251615002,9.386875009,161.40577435,1.200915007,160.43048545,0.0120589805,0.0018777445000000006,2178.683806836058,186.29657359480973,25.07998097057525,599.9962187469513,1.6221727375227477,1219.557576330813,1.6221961134966882,275.426999960197,134.21927241226692,1.5719747804115538,921.9384809434447,921.6295741483588,1.5713138825767035,271.9946105719155,920.918516069898,1.5213031140219144,189.97098159329582,1.521166658395181,271.93248871423873,1.5207791192822937,113.33720819843903,251.33257889856742,113.3923383797572,1.4201230739215702,223.6656566483151,1.4194510456361056,251.87274800277063,223.460454663776,261.46985366972535,1.4193412086481223,1.4114383021502797,7.880932206810061,249.80658841830413,1.3614310243888725,39.50126278550805,161.94155827807174,39.523292727025385,1.2611583786516025,227.26711345767342,1.4194772421273287,161.44025169096452,227.1846917300321,286.766554086053,1.260877927637255,1.251621233689075,9.265215478000446,159.74061246554146,1.2009496015293608,133.01099666429465,0.01196526566524235,0.0015827305822918337
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.27905200000001,251.3086224,113.27905200000001,1.420102486,223.51585555,1.419464027,251.3086224,223.51585555,262.4615341,1.419325147,1.411445,7.8801474735,249.4224779,1.361375004,42.261372515,163.1925492,42.261372515,1.2612481275,230.1184333,1.419464027,163.1925492,230.1184333,287.2922247,1.2610019239999999,1.251615002,9.386921944000001,161.40606885,1.200915006,160.4319141,0.012059090500000001,0.001877811,2178.6833124800355,186.2966847274034,25.079936655992846,599.9962029274874,1.6221727416797027,1219.5575285061334,1.622196118534171,275.4270320927156,134.21934116151013,1.5719747807616036,921.9384504310772,921.6296826840444,1.571313880265179,271.99472895132385,920.9185803564213,1.5213031048785657,189.9711340961552,1.5211666514956155,271.9325945593568,1.520779104461703,113.33583104666391,251.33314716129087,113.39097644514047,1.4201230672760536,223.66411812363083,1.4194510357393346,251.87322329989013,223.458983395173,261.46761544353075,1.4193412002952737,1.4114383021199923,7.880930876212606,249.80713281730223,1.3614310149338693,39.50151403581961,161.9421072382357,39.52354150804448,1.261158452491804,227.266994530152,1.4194772480444457,161.44073102199005,227.18445883030273,286.76752844629016,1.2608780038263019,1.2516212302271328,9.265286980841704,159.74114140275717,1.20094959192906,133.0043863116649,0.011965248942545656,0.0015828128322235584
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.27767625000001,251.3092594,113.27767625000001,1.420102486,223.51425315,1.419464026,251.3092594,223.51425315,262.45912795000004,1.419325147,1.411445,7.880146813,249.4231508,1.361375004,42.261517075,163.1928671,42.261517075,1.2612481739999999,230.11817465000001,1.419464026,163.1928671,230.11817465000001,287.2928224,1.2610019695,1.251615002,9.386967657,161.40635585,1.200915006,160.43332135,0.012059198000000002,0.0018778754999999997,2178.682861171869,186.29678575703403,25.079890296122024,599.9961895372296,1.622172745475425,1219.5574863525787,1.62219612320879,275.4270687905101,134.21941434618836,1.5719747809977482,921.9384206629137,921.6297928895098,1.571313877842229,271.994847678907,920.9186438080546,1.521303095809958,189.97129875503958,1.5211666447691574,271.93270144899907,1.5207790902515155,113.33448784083139,251.33370076727496,113.38964904174091,1.4201230607153734,223.6626167403646,1.4194510257378357,251.87368561532614,223.4575499372027,261.46543521414065,1.4193411917877425,1.4114383018859546,7.880929368202156,249.80766310069163,1.3614310056728147,39.50177145935751,161.9426486300151,39.52379646228985,1.2611585245661192,227.2668756026306,1.4194772532808326,161.44119723448227,227.18422593057332,286.76847386513407,1.260878077649428,1.2516212267536506,9.265356313468931,159.7416613917869,1.200949582600466,132.99794530290023,0.011965235006982922,0.0015828936894693175
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.2763365,251.3098797,113.2763365,1.420102486,223.5126927,1.419464026,251.3098797,223.5126927,262.45678480000004,1.419325146,1.411445,7.8801461695,249.42380615,1.361375004,42.261657655,163.1931768,42.261657655,1.2612482195,230.11792244999998,1.419464026,163.1931768,230.11792244999998,287.293404,1.261002014,1.251615002,9.387012182,161.4066355,1.200915006,160.43470725,0.012059303000000004,0.0018779385000000006,2178.6824098637017,186.29688678666466,25.079847345065236,599.9961779836887,1.622172748965489,1219.557448621959,1.6221961275940802,275.42710935123034,134.2194853131491,1.5719747810560898,921.9383856853217,921.6298964158559,1.5713138753275175,271.9949615320438,920.9186997456787,1.521303086691523,189.97146451901716,1.521166637795403,271.93280416054455,1.5207790761145763,113.33317916621634,251.3342464167434,113.38835792538315,1.4201230546919903,223.66115149469422,1.4194510159981562,251.8741424868304,223.4561506091841,261.4633045354185,1.419341183512235,1.4114383015142473,7.88092808195795,249.80818685297848,1.3614309964117604,39.50203443879911,161.94318447164574,39.524055737793624,1.2611585944821293,227.2667566751092,1.4194772583601278,161.44165436491295,227.18398807553052,286.7693903425848,1.2608781497460713,1.2516212231647703,9.265424446767351,159.74217143838777,1.2009495730907338,132.99166472516572,0.011965221350147201,0.0015829730716370226
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.27503175,251.3104838,113.27503175,1.420102486,223.5111731,1.419464025,251.3104838,223.5111731,262.45450289999997,1.419325145,1.411445,7.8801455425,249.4244443,1.361375004,42.261794359999996,163.1934786,42.261794359999996,1.261248264,230.11767645,1.419464025,163.1934786,230.11767645,287.2939701,1.2610020575,1.251615002,9.38705555,161.40690795,1.200915006,160.4360716,0.012059404999999999,0.0018779999999999995,2178.6819391145677,186.2969777133322,25.07980507577125,599.9961670028873,1.622172752422208,1219.5574124380098,1.622196131913395,275.4271469269625,134.21955332315312,1.5719747811199878,921.9383514519337,921.6299949328628,1.5713138728062515,271.9950694662103,920.9187540135231,1.521303077274123,189.97162144224927,1.5211666305248932,271.93290373851744,1.5207790617334758,113.33190443754391,251.3347744781246,113.38710075496769,1.4201230486120495,223.65972539808607,1.419451006153749,251.87458386406735,223.45478808797614,261.4612279119705,1.4193411753914098,1.411438300914009,7.8809267957137425,249.80869564693376,1.3614309868597827,39.50229988753123,161.94370719474307,39.52431995187842,1.2611586626976565,227.26663774758782,1.4194772631776038,161.44210241328207,227.1837700417413,286.7702875257734,1.2608782197965127,1.2516212196451288,9.265490466962634,159.74267054831688,1.2009495633998641,132.98556240413131,0.011965209923010913,0.0015830506497753248
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,1.520795,113.2737612,251.31107205,113.2737612,1.420102485,223.50969320000002,1.419464025,251.31107205,223.50969320000002,262.45228075,1.419325145,1.411445,7.880144932,249.4250658,1.361375004,42.261927285,163.1937726,42.261927285,1.261248307,230.11743654999998,1.419464025,163.1937726,230.11743654999998,287.29452095,1.2610021,1.251615002,9.387097788,161.40717339999998,1.200915006,160.4374145,0.012059503999999993,0.0018780590000000003,2178.681528076976,186.2970736914813,25.079763488240076,599.9961560813349,1.6221727557900085,1219.557376647512,1.6221961361041957,275.4271867853326,134.21961246228707,1.5719747812394491,921.9383112649131,921.6300851009709,1.5713138704816179,271.9951791412504,920.9187999324682,1.521303068330084,189.97177062982908,1.5211666237489756,271.9330071464124,1.5207790481092753,113.33066248426434,251.3352887202944,113.3858751893951,1.420123042786618,223.65833610828855,1.4194509968329805,251.87501728478864,223.45346036593457,261.4592087222513,1.4193411676315102,1.4114383005202749,7.880925420763039,249.80919137868395,1.3614309777926772,39.50257027484442,161.94422487225066,39.52458725257635,1.2611587299321356,227.26653864131998,1.4194772679427157,161.4425449115025,227.18356191857885,286.77115576756887,1.2608782887279375,1.2516212162639653,9.265555630494484,159.7431641899101,1.2009495543429765,132.97963536885203,0.011965199889436838,0.0015831274098530536
