QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004183198556365727,0.22697154282445461,58268.30300000606,23409.983239996105,43.20992537833989,34.13200250601704,17.823804823313253,0.5545406406009583,38.178173127123124,29.03629946088916,318.4676999016324,24.929973994047646,41.963904301492455,30.044760661215278,20925.58907999595,28.448044497007892,32.51193741916028,24.607895364035883,11.498382244737305,11.498382244737305,24.607895364035883,17.823804823313253,54.04524882532664,11.591108485379628,87452.85557999465,29738.822070003003,0.004000600086941696,0.2403371925586507,58257.298264285775,23475.428210853966,43.170588290750665,34.01941274801769,17.800020477675144,0.5696945621108541,38.0495789691797,29.03289529562801,364.16087072757693,24.902237180231175,41.91318425202125,30.04509258410405,20992.448550704503,28.42570028476048,32.50477682197428,24.584454511620006,11.4921372748559,11.492265782677613,24.585795799048984,17.800070567633963,53.95582268968018,11.583359909345644,87022.6613273777,30151.837699547643
0.004192503470237075,0.22700215182109854,58289.85739000594,23404.139789996174,43.20417444839044,34.12756015610201,17.821507763384595,0.5545775455963923,38.17458851715628,29.033406581234463,308.82173580205955,24.91851331646713,41.962620071502535,30.036389201317174,20919.578749996017,28.438243987854637,32.50922152934077,24.597034515223616,11.495249975932534,11.495249975932534,24.597034515223616,17.821507763384595,54.04786542530847,11.587783597834084,87452.44417999465,30082.723540002793,0.004015751716983277,0.24071054846932347,58274.53139940566,23472.938483470967,43.1608887504305,34.01536077376489,17.79621602055763,0.5700770873457043,38.042438993245575,29.032939258688238,363.849492555747,24.897536173508417,41.90751885074307,30.043244335017818,20990.00559829117,28.422508931237964,32.50073271895893,24.577876460706364,11.490213456375725,11.49033362298232,24.579158794189542,17.796245901808923,53.95429438200382,11.581979923611984,87034.35028751254,30490.97697544749
0.004201746384682306,0.2271643668033128,58335.9588900057,23392.360549996312,43.18989434851596,34.12332946618292,17.815830973560903,0.5547910125699811,38.16917615720633,29.03206470139464,302.6720053023319,24.907584318774376,41.9554796115586,30.02579753144609,20908.16555999615,28.429053488648684,32.5020166798196,24.58401089664786,11.49149743736445,11.49149743736445,24.58401089664786,17.815830973560903,54.055759585253675,11.584614260173714,87451.58892999464,30616.270780002462,0.004026038258145738,0.24111470071124685,58297.51120017301,23468.82993793463,43.147680282866474,34.01281685873248,17.791099619137455,0.570444263974101,38.03531358408699,29.033812048274662,365.5241823580335,24.8938549666658,41.896204594933806,30.03956487862062,20986.303205258813,28.420701381772272,32.495229756619295,24.5715285408382,11.488363306132912,11.488478912016127,24.572760132723182,17.791117496071035,53.95366700311668,11.580901033119575,87050.28262688451,30950.589003456742
0.004209477313122864,0.22749701776683995,58397.02900000537,23377.593339996485,43.16931380869686,34.11951077625596,17.807662413814597,0.5551950335199936,38.16196000727306,29.03240641135385,301.01520810240527,24.898487390694843,41.94302463165641,30.01435726158534,20894.239479996308,28.421744829280144,32.49249151045264,24.57073825809934,11.487676398822503,11.487676398822503,24.57073825809934,17.807662413814597,54.06616198518145,11.581977602120114,87450.42606999465,31220.61279000209,0.0040311333620804,0.2416186787308852,58321.56122389719,23463.803437202783,43.13270078498375,34.01086140996046,17.785367955652212,0.5708882173573785,38.028216019384324,29.03528696799834,368.3083087305777,24.89175657788662,41.881599851473595,30.034928879130813,20982.00504287386,28.420335722591794,32.48941120046885,24.566300905363587,11.48684137801901,11.486963478217676,24.56749800457109,17.785378626156852,53.95355529928034,11.580284248646757,87061.03442906872,31389.863500550688
0.004214790263944839,0.22801069271051905,58462.17575000502,23362.882069996656,43.145210798908735,34.116104726321105,17.798106304111393,0.5557896914464197,38.153080577355176,29.034294041128536,303.957497502275,24.89218985202433,41.92632614178754,30.003476401717773,20880.73194999646,28.417214489671554,32.48243744112082,24.558978679385355,11.484293850113234,11.484293850113234,24.558978679385355,17.798106304111393,54.07611859511234,11.580153533466655,87449.14883999464,31793.769920001738,0.00403135011198996,0.24230105258570803,58341.69779532005,23460.753984759518,43.118401602382,34.008765274022174,17.77987607145644,0.5714932732982246,38.02049098760227,29.037147857823932,372.20738308922836,24.891385656705157,41.86586108656662,30.030538075528206,20979.8087284094,28.421526668780377,32.48453944593018,24.562834347673647,11.485831367771729,11.485966920327561,24.564013677306722,17.779880274407006,53.95200930444772,11.580171457947323,87068.27622308921,31758.569454832854
0.004217339240350865,0.22869565063541822,58520.9652300047,23351.211959996795,43.12057990912523,34.11301223638026,17.788350244414392,0.5565516413521475,38.14283238744994,29.037423400755003,310.74943850197417,24.889200662655384,41.90683306194062,29.994440241827757,20870.477359996577,28.415951839780647,32.47341641172036,24.550140600351877,11.481754111082363,11.481754111082363,24.550140600351877,17.788350244414392,54.08281427506586,11.57928883410498,87447.94163999466,32261.26965000145,0.004025985841500943,0.2431460897809865,58353.583578590646,23462.020669447058,43.10768523389841,34.00551026475299,17.775601344472665,0.5723249223155602,38.012129013891254,29.03883290539568,377.04899704077394,24.892635848318232,41.85166494529195,30.027280501010026,20981.870833969846,28.42391221924984,32.48157924750939,24.561592867451758,11.485471395135487,11.485624104977253,24.562773574666284,17.775598753612726,53.94764100615278,11.5805340188594,87073.97522287791,31972.842299239
0.004217253241146895,0.22950233654697072,58564.005300004465,23344.887129996867,43.098817099316534,34.11031112643192,17.779737894681872,0.5574116632457414,38.13210024754919,29.041372900283577,320.10587470155986,24.88956004257951,41.88690789209709,29.988412341901125,20865.57378999663,28.418013159602552,32.46722038213214,24.54518953089332,11.4803336216244,11.4803336216244,24.54518953089332,17.779737894681872,54.08430024505554,11.57939448402699,87446.95207999466,32579.926540001255,0.004017889079727821,0.24405606292980223,58356.96081266799,23466.096597801887,43.09948320599555,34.001943450091815,17.77229474508187,0.5732347150579842,38.003704293472296,29.040349581038218,382.33248657090803,24.895060606967686,41.83871979123156,30.025218886938667,20986.725729297166,28.427199845620976,32.47990567654635,24.56221823356571,11.485654572280797,11.48582785282429,24.563418394519527,17.772288795699787,53.94085626452955,11.581239100415248,87079.79377981529,32085.797381195276
0.004215016261852945,0.23035271045373312,58584.86379000436,23345.124579996864,43.08293410945614,34.10811888647385,17.773458474876897,0.5582820631380514,38.12199793764261,29.045622339776347,330.5732259010963,24.892800981895313,41.86918758223624,29.98611973192903,20867.023949996616,28.4229328091775,32.465161892268945,24.54444840097437,11.480124061704366,11.480124061704366,24.54444840097437,17.773458474876897,54.07980307508676,11.580334763332868,87446.28995999465,32737.58909000116,0.004009504734741361,0.24498374736674056,58352.98161968038,23471.77102207858,43.09424028087003,33.998329383926404,17.77024451125015,0.5741448883841841,37.99603284776555,29.041629952735263,387.4844154418976,24.89814555269259,41.82797180609621,30.024173413202725,20993.009153297717,28.430947691392426,32.47979946590504,24.56429229622169,11.486254003396056,11.486447192342547,24.565526516548438,17.77023318823264,53.9331970389915,11.582134374573446,87079.14218517736,32116.78456154052
0.004211321296054489,0.23117532536353913,58581.900690004375,23352.008569996786,43.0744409495308,34.10636357650742,17.770106114981015,0.559097011037222,38.113254637723465,29.04963376929753,340.77123340064463,24.898019190793686,41.85540539234447,29.987525831911917,20874.767769996528,28.429800878584107,32.46725369212992,24.547493300641385,11.481002791369056,11.481002791369056,24.547493300641385,17.770106114981015,54.06955731515789,11.581847612216073,87446.02007999466,32748.91241000115,0.0040004412915534086,0.24578731144443544,58340.857996788865,23479.64225417442,43.09168969613713,33.99576465953409,17.769275942251408,0.5748870893747855,37.9895382895612,29.042669656139406,391.9543217428803,24.901550801137915,41.8183389426827,30.02417223790788,21001.31452215804,28.434961203314174,32.48097640514696,24.567560776502283,11.487198945917298,11.487404981740896,24.568814240729008,17.769256673930084,53.923451244175325,11.583123478083344,87079.13891411995,32058.711497652086
0.004206914336846426,0.23192529728130995,58557.70595000451,23364.463459996638,43.0730078195434,34.104770786537884,17.769547724998354,0.5598223319474818,38.10597231779081,29.0529658588998,349.6216279002527,24.904091389511773,41.84592304241893,29.99183032185952,20887.69063999638,28.437499767918936,32.472312151793744,24.553291750007272,11.482672690731844,11.482672690731844,24.553291750007272,17.769547724998354,54.054520335262275,11.583607720916747,87446.13715999466,32647.386000001214,0.003993054923423267,0.2463935561160573,58323.023234782384,23489.242349307013,43.09136153229348,33.99425521354243,17.769055316133937,0.575401265282222,37.984391158094866,29.04329754291735,395.20747027708154,24.904708676977375,41.80968947218537,30.025353703051604,21011.280624888666,28.438650512710094,32.48261182032388,24.571242082926094,11.488269701766605,11.48848372969267,24.572524709366753,17.769041363873377,53.91200593687904,11.584044049446868,87077.90507126141,31928.51092151745
0.004202475377934559,0.2325799412095328,58518.293460004716,23380.678909996448,43.07711618950729,34.10308308657016,17.771181184947622,0.5604441268705503,38.09998517784617,29.055340858616308,356.45719589994997,24.909946938275596,41.84027829246326,29.997852121786227,20904.020259996196,28.444968127273683,32.478873461357686,24.56051961921684,11.484753039938013,11.484753039938013,24.56051961921684,17.771181184947622,54.03633857538849,11.585305049663768,87446.57014999466,32475.31565000132,0.0039884690465488565,0.24675973618255517,58302.46211576259,23498.876407968946,43.09302486424983,33.99416329709611,17.7695443073622,0.5756355338663172,37.98121154037601,29.04363800196396,397.2990155796599,24.907367572467155,41.80296678689776,30.02729377204766,21021.13035048472,28.441809791955187,32.48466650183922,24.574877979577852,11.48932621663122,11.489542618835745,24.57618259554325,17.76954014279474,53.900861053659135,11.584819378420846,87077.82918272929,31762.721784446014
0.004198529414459402,0.23313608714855527,58470.94508000497,23398.529579996237,43.084603199441474,34.10108752660833,17.77415033485541,0.560967508805795,38.094921787893,29.056656468459273,361.0262576997476,24.91474465726274,41.837450742485466,30.004322531707473,20921.72120999599,28.451361466721306,32.4855163709162,24.567854218414737,11.486863629132644,11.486863629132644,24.567854218414737,17.77415033485541,54.01685024552378,11.586695988636967,87447.20833999466,32275.23725000144,0.003986904403262314,0.2469597030402291,58280.56703631892,23508.28377213883,43.09611124536884,33.99477356994519,17.770523306971143,0.5756903668351353,37.97929046628242,29.04372798541981,398.39318976756783,24.90938391774597,41.79814830582324,30.0297531744537,21030.61993708917,28.444339220489454,32.48699057318214,24.578172402265277,11.49028107879415,11.490494000806299,24.579485900974,17.770531674489167,53.89015886450549,11.585407289303832,87079.58181529451,31581.889802712343
0.004195405443375674,0.23360906809669624,58422.894760005234,23416.09179999603,43.09313392936649,34.098623756655456,17.777531224750405,0.5614151377504122,38.09027565793596,29.056972548421545,363.42800549964124,24.91795413658518,41.83609661249609,30.010113081636995,20938.987199995794,28.45613976630847,32.49108273054627,24.574186897722203,11.488685738437352,11.488685738437352,24.574186897722203,17.777531224750405,53.99768202565685,11.587626897949761,87447.92781999466,32083.42133000156,0.003988282175414708,0.24703116248847082,58258.0654603082,23517.652168429875,43.099466151918335,33.996046672716325,17.771611823189286,0.575591207900222,37.97789621316196,29.043687807457225,398.77765644676185,24.910713968985444,41.79422175514067,30.032531424557273,21040.001121177345,28.44632613548203,32.489275362058606,24.581001540344193,11.491098160172152,11.491302160676781,24.58230846590461,17.77163288592101,53.879271389511075,11.585794652470208,87082.39279848775,31406.765730962274
0.004193232463489328,0.2340259420509889,58379.908460005456,23431.899109995848,43.10065107930041,34.09561882671293,17.780509724657904,0.5618175137006283,38.08554400797972,29.056486228479596,364.02325059961487,24.919379596284248,41.83485730250583,30.014402321584786,20954.46967999562,28.45910312605244,32.49482881029731,24.578768747221137,11.490004097934285,11.490004097934285,24.578768747221137,17.780509724657904,53.97999554577963,11.588041097643996,87448.61085999466,31925.87667000166,0.0039921463253175336,0.24700009434494086,58236.00912803639,23526.851737782974,43.10251652621826,33.99768173837067,17.77258219619421,0.5753770813511495,37.97658407540454,29.04351431216366,398.60609596368107,24.91123200591179,41.79066450811923,30.03514572102986,21049.125339532296,28.44767068877768,32.491473938028825,24.58302845455954,11.491680188763505,11.491870747259386,24.58431582146101,17.77261104110153,53.868094738097895,11.58594440866374,87086.12360302728,31238.71342537493
0.004191968475189126,0.23441500500833087,58345.802610005645,23445.061759995693,43.10574378925565,34.092125506779745,17.782527434595234,0.5622023276530173,38.08039376802734,29.055475688600215,363.34684889964484,24.9191273563375,41.832721262522604,30.016777281555882,20967.37189999547,28.460355395944248,32.49657716018111,24.581264216948238,11.490722287660235,11.490722287660235,24.581264216948238,17.782527434595234,53.96451607588709,11.587969417696911,87449.16401999464,31816.760300001726,0.0039987400043844865,0.24690669964575537,58216.54479386688,23534.96142586233,43.105094980636,33.99924022776202,17.773305794587838,0.5751083771616148,37.97536871646783,29.043215888673732,397.9128352197216,24.910904289295708,41.78761888196469,30.037347195187866,21057.07239964128,28.44822359019768,32.49356140650232,24.583998440864903,11.491951450858714,11.492126200096498,24.58525508402094,17.773335551094025,53.85777076216415,11.585845731940939,87089.18302303151,31083.38850751809
0.004191448480002333,0.23480068596604364,58322.33169000577,23455.226899995574,43.10769078923853,34.088277176853346,17.783299004571273,0.5625920666047968,38.07466262808034,29.054239468747774,362.0083351997041,24.917523156676165,41.82908785255113,30.017193691550812,20977.401829995357,28.46021496595638,32.49653762018374,24.58170537689999,11.490849657611633,11.490849657611633,24.58170537689999,17.783299004571273,53.951551765977094,11.587506278038804,87449.53064999465,31759.18767000176,0.004007012819114452,0.24677379431364327,58202.17978986659,23541.09533579257,43.10650026372221,34.000715962746455,17.773615795777424,0.5748107654664227,37.974278141944644,29.04289902906177,396.8882636864189,24.909839846962587,41.78479709231137,30.038862933773977,21063.014091638044,28.448072740888623,32.495070411509374,24.583816183159495,11.491887564023802,11.492045926835141,24.58503845354623,17.773643316467442,53.849353736426586,11.585531508083344,87090.6075685376,30978.40305160533
