HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.15178870436338,0.007518662412047675,0.0026377349282478433,224.23574645577884,0.00753863704298097,0.003002558357623709
229.12483369689966,0.007550989210171395,0.0026358459441215903,228.40509110213702,0.00759216885816846,0.002982624804019768
230.4448919944198,0.007578979035378897,0.002631553980188357,229.74272346406562,0.007618923121356375,0.0029791296654327467
231.26068429288728,0.007598691912274771,0.0026242900412295957,230.60718591243457,0.007637781332041295,0.0029767486927058787
231.7561974919564,0.007613162821905987,0.0026157331131362416,231.1180548131903,0.007648853253065043,0.0029712643978047405
232.05427849139645,0.00762428775243237,0.002606648189479806,231.44832469437017,0.007655109162373335,0.00296663693531961
232.23302299106064,0.007633197696791029,0.002597387267302343,231.6329808176616,0.007653001906702206,0.0029642159581653726
232.34080119085814,0.007640556650835403,0.002588122345158493,231.74514084116652,0.00765142055821234,0.0029592101559362863
232.4071124907336,0.0076467556121237665,0.0025789454222751567,231.97083282189544,0.007657770577226753,0.002941792767326176
232.44971219065357,0.0076520255792135675,0.002569912498181751,232.32038877872643,0.0076986554223332886,0.0029225890817322284
232.4791210905983,0.007656503551249266,0.0025610545726177767,232.3681846777502,0.007679231408060252,0.0029279441424726084
230.37540999455032,0.007656513551186819,0.0025507356593309567,230.2256769720275,0.0075700714028523785,0.002943563317886474
229.68521019584693,0.007658257540295853,0.0025413017386072567,229.6754297026753,0.007555297897018516,0.0029492230932012878
229.28070659660685,0.007664297502577143,0.0025333478054467406,229.24778996688872,0.00754783230574737,0.002952952158386653
229.04095249705725,0.007672668450301759,0.0025259718674291434,229.00604122165416,0.007547704980850853,0.0029532080732340834
228.90037949732132,0.007682375389683296,0.0025188259274787975,228.85412319988237,0.007548515889637062,0.0029524147939509185
228.81902659747414,0.00769289232400653,0.0025117789866965297,228.77328492449237,0.0075476786377688156,0.0029519398477706542
228.77257749756143,0.007703907255219843,0.002504776045544519,228.6967996196526,0.007549970867689906,0.002954677313852063
228.74630389761074,0.0077152201845722005,0.0024977911042412494,228.53710847017862,0.007561026753794152,0.0029666502701287335
228.7313729976388,0.0077267031128629374,0.0024908081629211737,228.2296858543037,0.00757531195815082,0.0029727032804530134
228.7225590976554,0.007738274040604131,0.0024838232216179037,228.26354047635007,0.0075913337061111,0.0029680288624166088
233.27532328910257,0.007758305915507907,0.002480413250273001,232.50584096624107,0.007585211039348188,0.002974448296272437
234.81772648620503,0.007773698819381401,0.0024755352912640746,234.19607504765943,0.007614423226625374,0.0029574570541155863
235.7662112844232,0.007779397783792174,0.0024680773539355444,235.22544288202863,0.007632498398741314,0.0029499345194539837
236.3535608833198,0.0077793107843354735,0.0024597314240691038,235.78285346025598,0.007635264804139085,0.0029420841470914876
236.71759938263597,0.007775747806585766,0.002451175495967347,236.0892966220627,0.007635630743909133,0.0029330227187131866
236.9441730822103,0.007770021842343601,0.002442660567521056,236.2479301070934,0.007634671321225638,0.002923959446159156
237.08663708194265,0.007762905886781737,0.002434275637982342,236.3110295396679,0.0076241287434373325,0.0029131266160625276
237.17815358177074,0.007754886936858945,0.002426051707090705,236.38263026550547,0.007597837965779763,0.002898586425310278
237.23926878165594,0.007746280990601861,0.0024179957747873203,236.71943428244185,0.0075521325275522,0.002878929072486795
237.28260238157452,0.007737300046686585,0.0024101028411142055,236.7111868159538,0.007527072239074457,0.0028823098721785676
232.16201369119403,0.007718753162509253,0.0023986579372894494,231.32862411194571,0.007468086642337539,0.0029191109663057905
230.64128399405087,0.007705870242961262,0.0023892500163472654,230.0075660038604,0.007421623554163539,0.002928948225227659
229.75249829572056,0.00770306326049047,0.0023828010705398512,229.44028838567854,0.007401126727419106,0.0029348650502672756
229.22245609671626,0.0077050242482443795,0.002377280116934218,229.07550647110494,0.00738179033252763,0.002943002688464609
228.90811619730678,0.0077094532205860735,0.002372062160782398,228.78712260841723,0.007365532260396605,0.0029524516774655147
228.72447169765178,0.00771522218455971,0.002366978203504542,228.64777139163598,0.00736202233105291,0.002958960482914403
228.61997569784808,0.007721663144336828,0.002361987245445184,228.586876285961,0.007362205587275782,0.00296571569861273
228.56296739795516,0.007728330102702617,0.002357088286612726,228.47032632838176,0.007367873931319491,0.0029721734345798693
228.53391579800973,0.007734919061555501,0.0023522903269315395,228.25701474860549,0.0073678987472663385,0.002969576125853927
228.52082069803436,0.007741221022200649,0.0023476053663007853,228.20856270736823,0.00738113232815238,0.002967152311506259
233.79340158812934,0.007756778925043747,0.002346863372536,234.25146258824122,0.00738979786589954,0.0029710809732494594
235.63256038467426,0.007767504858061812,0.0023449073889727653,236.1862495661914,0.007441793192193387,0.0029444984568411632
236.76126318255393,0.00776643686473128,0.00234020742846806,237.1808101348992,0.007439883509637541,0.0029264218463374786
237.463333281235,0.007757814918574114,0.0023346484751817498,237.69043211162253,0.0074322296989541535,0.002907569405290226
237.90086078041307,0.007744259003228887,0.00232904952223157,238.00156535766507,0.007420352023225466,0.002889712960996747
238.175040379898,0.007727257109403308,0.002323741566836043,238.13617286930423,0.007404450346269548,0.0028737343131752385
238.34889197957142,0.007707682231645649,0.0023188636078271168,238.2051134905394,0.0073848405941789545,0.0028651732238584044
238.46166117935957,0.007686085366515015,0.002314476644692193,238.32347164660732,0.007369558552326622,0.00286717947426294
238.53770937921672,0.007662833511719559,0.0023106096771875768,238.49151131735414,0.00737487775508738,0.0028767065570130205
238.59203227911465,0.0076381836656543595,0.0023072717052376396,238.5164421831987,0.007350171189298159,0.0028774879200837776
238.98395057837837,0.007613210821606237,0.0023047767262037587,238.60185870040178,0.0072855086583820845,0.0028946461310740126
239.06156217823258,0.007586392989079806,0.002302486745447211,238.6213500584572,0.007273161388582287,0.0028889426629803688
239.12743457810882,0.007558226164977637,0.0023005837614386037,238.59677835749932,0.007259321535025578,0.002882612316998258
239.1785630780128,0.00752913534664568,0.0022991517734720635,238.6204299363977,0.00724976376854331,0.002877780576586133
239.22036847793427,0.0074993095329036665,0.0022981857815896076,238.65016447395993,0.0072420456272900184,0.002872925287468534
239.25598337786735,0.007468868723002217,0.002297667785942493,238.6556902828526,0.007232582352297669,0.002871174171683235
239.28727907780856,0.007437903916373052,0.002297576786707189,238.62037409450718,0.007218640562466986,0.0028728369088931744
239.31543187775566,0.007406487112566546,0.0022978887840853736,238.5074122956766,0.007204958003834909,0.0028760115864822217
239.34121277770723,0.00737468231118303,0.002298584778236709,238.3428741652915,0.007189425893595116,0.002876202529600094
239.3651414776623,0.007342545511872795,0.0022996437693376627,238.46498895763006,0.007177920647961035,0.002870573821553343
237.37673968139768,0.007306196738865739,0.0022996217695225338,236.46554785810827,0.007198192604048652,0.002873319941074715
236.8509137823855,0.0072716299547304145,0.0023008167594806453,235.97975260075805,0.007181778000560591,0.0028726825655705553
236.52784738299243,0.007240394149793595,0.0023032397391195606,235.7627624364445,0.007163843324882187,0.0028735480514265267
236.33428178335606,0.0072112133320236735,0.002306195714279541,235.58762449993364,0.007145633001301879,0.002877450752849838
236.2185180835735,0.007183502505073867,0.0023094046873134984,235.4366838698875,0.007126460391659595,0.0028843244213738878
236.14927778370358,0.0071569576708426,0.0023127346593306624,235.36012590713338,0.007113194740934551,0.0028898495718604252
236.10767538378175,0.007131410830379004,0.002316110630961276,235.33332624165757,0.007103886661055946,0.002892121596359562
236.0823004838294,0.007106764984288824,0.0023194836026170997,235.29441650074452,0.00709599385371523,0.0028879060943605393
236.0662792838595,0.007082956132971732,0.0023228185745922465,235.27279807431424,0.007082634093284065,0.0028816005738209454
236.05550618387974,0.007059945276671273,0.0023260885471136057,235.1971983076359,0.007073475290870341,0.0028818160586619908
238.29635197967013,0.007041664390832819,0.0023307915075931013,237.64949683304465,0.007124714494352942,0.002849946645085483
239.01750937831534,0.007022851508316608,0.0023347084746775547,238.16764104374002,0.0071135763338403026,0.0028463259606891626
239.4602495774836,0.0070008276458525115,0.0023374084519887685,238.39379054723094,0.007097254694706969,0.0028418364567345897
239.7333345769706,0.006976921795141167,0.0023396474331738824,238.50944798641245,0.0070842683188299055,0.0028340458782236417
239.90242087665297,0.006951923951249165,0.0023417424155690644,238.59743069231118,0.007071337874279198,0.002826089749476024
240.0080515764545,0.006926282111378826,0.00234382739804828,238.6248376383463,0.007058536854435893,0.0028205777210091026
240.07521527632835,0.006900260273881519,0.002345962380107332,238.6278670609064,0.007048891086788267,0.0028170261222728145
240.11929437624553,0.006874015437776807,0.002348178361485721,238.64333907197906,0.007043243740853429,0.0028153165713712723
240.14970687618842,0.006847644602458942,0.0023504933420321872,238.67948908128045,0.0070419756459695355,0.002816331790110538
240.17215537614624,0.006821206767559479,0.0023529163216711026,238.67319290812557,0.007030946293839225,0.0028139359221181597
234.5444593867184,0.0067850229935220285,0.002351595332771801,231.8624919395045,0.007019830849462546,0.0028251286502014453
232.90383198980047,0.006753367191208034,0.0023525573246878703,230.65367999738586,0.007020123295851546,0.0028187402836136813
231.92852949163264,0.006731572327313875,0.0023564142922765196,230.08991010659332,0.007017905895554795,0.0028146280554555278
231.34286919273288,0.006715746426144388,0.0023610522533022266,229.64788410376434,0.0070162212745476646,0.002816021543008913
230.98865369339828,0.006704069499065145,0.0023656802144119663,229.22565547889644,0.007011710308086531,0.002820675958831633
230.77159579380606,0.006695583552058684,0.0023699771783031827,228.95634987118777,0.007009867437695275,0.0028233649089053807
230.63523139406223,0.006689702588784467,0.0023737901462615747,228.84130716872704,0.007006777279637096,0.002825084815562944
230.54575339423033,0.006686037611671731,0.002377036118984611,228.76922163374917,0.006998805252158367,0.002827175685261544
230.48304819434813,0.006684324622369106,0.0023796660968840536,228.6596674593735,0.0069960585086261745,0.0028282332491127594
230.4353013944378,0.006684376622044376,0.002381653080186787,228.5457346144867,0.00699367598683694,0.002830621172963532
228.8351286974439,0.0066840706239552905,0.0023820860765481782,226.60232720333087,0.006969930179974506,0.002843200295616627
228.1627084987071,0.006685702613763745,0.002381950077691021,226.01857638609056,0.006977419632733005,0.0028489243333626414
227.76883799944702,0.00669223557296634,0.002382235075296093,225.5119812936596,0.006988213042476367,0.002852533456195733
227.5205380999135,0.006702115511267523,0.002382245075212061,225.2027668193946,0.007007376680199406,0.002853250131256275
227.36000610021503,0.006714435434331346,0.002381736079489317,225.009485820929,0.007027705331180975,0.002852008007972406
227.25248030041706,0.0067286603454987885,0.002380653088590041,224.88166531997098,0.007048764334567447,0.002852371594310524
227.1768044005592,0.006744419247086679,0.002378996102514233,224.84064723040774,0.007074047202999221,0.0028520061637966766
227.12009470066576,0.006761435140824831,0.002376788121068619,224.94621093059627,0.007109066894514359,0.0028411151003048876
227.07456580075126,0.006779497028030901,0.0023740561440263094,225.39849312155428,0.007141347859957056,0.002835745498948177
227.0355887008245,0.0067984379097477746,0.002370834171101594,225.3246460287576,0.007151182992368317,0.002832106443724394
228.26862899850812,0.006819933775509135,0.002367994194966836,227.30881924945848,0.007185044351841386,0.0028416122475237457
228.7595867975858,0.006841654639865411,0.0023648122217059904,227.7763032052946,0.0071808708822573755,0.0028475257388610813
229.03247949707315,0.006860474522337907,0.0023605012579324194,228.1841209339908,0.007172672075202842,0.002856390620664485
