,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
923,2248.951275883666,165.50096006211413,21.285630735757287,599.6812349517958,1.6222487217109698,1219.0015012366216,1.6222532195539103,281.89057580374725,125.81297595172428,1.5720197142043228,912.1982175071702,908.8112562134918,1.5713479153096686,276.4406610977421,909.9338811480573,1.5216147991608235,197.2885102827242,1.5215753865968353,277.7859996428513,1.52114811047217,114.85829297496498,249.57761368696953,114.74401334175299,1.4202150644589653,222.82427986520423,1.4195584293658157,248.44380425924547,223.17729202947035,269.2995108562381,1.4193851425310158,1.411510679239437,7.8696627351939465,247.0927302283986,1.361520433355911,38.85393748776049,161.7411705581361,38.67491937538158,1.2605013917947279,188.73760549317296,1.4195130576821626,162.12548961871508,188.1990652502578,244.76279747748433,1.2602792522020803,1.2516634518116798,8.697382692682242,161.5345063639765,1.2010134609361691,113.60933329827299,0.007948490269246357,0.0004618006048987895
924,2218.1506760102557,164.3532550679542,21.2215251492819,599.6640757256561,1.6222691920254688,1218.951339628383,1.6222737459576069,279.12558902387224,125.2804491309552,1.57198324692545,909.3105002390582,905.4808750407398,1.5713263266333386,274.0012550766396,906.5253151738369,1.521481984695123,185.02470665942195,1.5214276445693855,275.2676346066188,1.5210007961952672,114.94347532366962,245.37722997655237,114.8659921826188,1.419852399695845,224.9417381423539,1.4192301478418263,244.3507340641391,225.3512270732562,273.6058931073889,1.4190593612631868,1.411486640696915,7.630983996146087,242.9731008450297,1.3613625502775584,38.71896480684633,158.22840630533932,38.676444257483965,1.2599902425056144,189.11347157718114,1.4192002658099125,158.63477217225963,188.57710302542634,244.66238256129213,1.259794421354278,1.2516326232781825,8.31535939379805,158.0835067720808,1.2008923678903505,113.56923425045633,0.008565097674344636,0.0003629835833379869
925,2208.597375338529,164.94976436784054,21.06554359294351,599.6594210080988,1.6222636096226752,1218.9567774217926,1.6222653542195717,277.0521881242093,126.80302280348941,1.5720014967428253,912.8362448501347,910.4206209654069,1.5713472059669278,271.45046149065035,911.3797271473927,1.521503304974443,186.77030794691814,1.5214594184951917,273.08765768351014,1.5210428509488414,114.89143991823376,245.72868524239306,114.77799369841392,1.419905584209389,224.29345852364727,1.4192526492492579,244.88457137062355,224.64865641307372,269.59163432171266,1.4190870815570236,1.4114980682489076,7.6417725789487125,243.38730723336374,1.361454359221962,38.81665852097083,159.1561879699472,38.68560438555458,1.2601902611612925,189.33717730736797,1.419230365873301,159.31176471955754,188.61216829843173,245.64808387613897,1.2599825854685125,1.2516599409869007,8.465883252733942,158.80935450142252,1.200969732633434,113.39654246824233,0.007949510331631727,0.0004983182459793722
926,2236.0347160653646,164.65600720041968,21.067952448484185,599.6594739314608,1.622263044719644,1218.9607505519382,1.6222655138113495,280.6432673010821,125.57194573992328,1.572015075390769,911.4564491547584,908.9895587642403,1.571348554019492,274.9481048483873,909.8644285743701,1.5215322914503866,194.92224268367252,1.5214884938338622,276.5105231150752,1.5210703513554789,115.00673861209094,249.46056962258612,114.8889368525493,1.4201707789712281,222.83784069312335,1.4194938111202997,248.69467270570834,223.1620274831536,266.9905433751293,1.4193279990586591,1.4115006411693785,7.836444186406627,247.20461611122857,1.3614734597295657,38.7870352200123,161.22375136815455,38.66116709757438,1.2604887880386968,189.97209540239663,1.4194822404218805,161.3788586287723,189.30020862245286,246.5674851147138,1.2602572964542818,1.2516634973636611,8.702405838912012,160.87240908049725,1.2009868886877906,113.35632138695624,0.007812830747913925,0.0005413834845312344
927,2210.9453435497476,164.61068668092136,21.060393883189114,599.6739483440284,1.6222595899764032,1218.9992452071142,1.6222617770591674,277.3050907209356,126.20767253748645,1.5720063834243336,912.4060691814983,910.2819316526948,1.571350218986373,271.5706541785378,911.3009898367684,1.5214714411997665,187.64782032466172,1.5214297692939867,273.1783854823919,1.521017388473407,114.98507257020324,246.7322546711065,114.86858932593874,1.419963583849729,223.9230125685971,1.4192952700024097,245.90699412045856,224.24098121454597,267.9511622325071,1.419127714003883,1.4114932781077578,7.680402021050785,244.40000580179247,1.3614434729180647,38.908007242592404,159.7906388632465,38.77866886961179,1.260322330859005,190.2725407477252,1.4192807952538753,159.8923877079769,189.53087198897222,247.1426733496358,1.260104826428516,1.2516590017707936,8.575320069972538,159.41347375390285,1.200966336987739,113.40252803917942,0.007643460151810784,0.0006180455502653267
928,2185.85402390083,164.4415315581074,21.087033046378956,599.6755897931921,1.6222649468142272,1218.9733438555065,1.6222688998211687,275.19083058189767,117.14815099269136,1.571983566740122,904.3157056989373,901.2453368384266,1.5713384192871045,269.90559689151604,902.0916807874141,1.5214313629545142,170.95127194210605,1.5213944824810004,271.3699745074622,1.5209828996377968,114.96075954697892,242.14405639361942,114.86735567008307,1.4196198763247845,226.03784329889015,1.4190026812629661,241.40669774975748,226.47432014052598,272.7467475732964,1.4188364520560615,1.4114865677102435,7.438924037426927,239.82358948797386,1.361388134437719,39.06038666550082,156.97219526908725,39.02257374105059,1.2599356623920945,190.77947201601012,1.4189774823842787,157.22203548963046,190.10284922608318,247.5115139331356,1.2597403879055094,1.2516413081133553,8.277653270041293,156.61204355208062,1.2009262272821386,113.5127891429135,0.007882175417856848,0.0005708830287886287
929,2161.8869949146933,162.78177037552896,20.90807177289858,599.7099309631735,1.622248453843396,1219.0580096816648,1.6222497803163358,271.876954337381,127.6138718749195,1.571977691061764,911.5979962089943,908.5083988254411,1.5713432125150006,266.81106750774904,909.617245249982,1.5214620763845361,169.4579407390424,1.521418669038302,268.1306719583608,1.5210058984869423,114.82283717494279,238.38276294551665,114.73887732599256,1.4193488941959336,227.67545747618868,1.418768973235011,237.3374665379811,228.1555389943354,276.3705688782598,1.4186011597521904,1.4114893791519305,7.251337224221867,235.79458706511443,1.361406278060012,39.10622147439789,154.77007434184395,39.11329609955017,1.259678997929031,191.10903251388353,1.4187278870911695,155.23587222521078,190.5239027396413,247.58176048504754,1.2595077000815347,1.2516416075784145,8.056013208180469,154.68767367503565,1.200942196247947,113.59739342859865,0.008404941437273565,0.0005126790310802817
930,2182.2864494198943,164.24407790191336,21.14883142859278,599.6838465991372,1.6222563175416096,1218.994289436345,1.6222597095615936,275.00519381139316,118.40247721917189,1.5719852856119625,904.6799567284856,901.2826175627694,1.5713411326382294,269.87668472144907,902.0583960567496,1.5215034788340438,169.73947108753106,1.521463035893001,271.2645197469375,1.5210492078647562,114.7852383857821,240.48166556831052,114.69667055236822,1.4195349639166834,226.65731574971096,1.4189276611642998,239.7037843784107,227.10681360968283,275.1083800432661,1.4187713576109027,1.4114961429560522,7.365953942297383,238.0958452535472,1.3614329329310564,39.1457046228196,156.23473518455066,39.13396889995704,1.2598712048781535,191.92441834016236,1.4188991030711486,156.5435610763714,191.30048696583273,248.44917061980513,1.2596897945896086,1.2516421670214894,8.221800794064421,156.00448812193352,1.2009583554051437,113.52408361908451,0.008174732627277402,0.0005553911761923458
931,2253.8838341582878,163.91658788710387,21.191262910685353,599.6398199462682,1.6222677835835635,1218.8846838394174,1.6222713088665548,284.760192974409,106.92441518963332,1.5720091156182092,895.1221768221749,890.7463535135857,1.5713362816102214,279.35778228424783,891.031957236944,1.521594144257017,184.12209567222874,1.5215531244568725,280.67350393681033,1.5211300651454698,114.95735172143652,249.3963821409844,114.84412986871664,1.4202057576746538,223.17446270114144,1.4195501140681186,249.05026897383166,223.56655765176495,270.3500205087917,1.4193959792210846,1.4115119210220393,7.844340623333653,247.37235984604354,1.3614634949070383,38.92124983581232,160.70144155762475,38.94993367540161,1.2604720053367937,192.63588805903305,1.4195391223744447,161.04790459660168,192.00886853595688,249.04887058691207,1.260255671973507,1.2516447022555208,8.705811937310044,160.66897528535418,1.2009724110630005,113.50697736632833,0.008197041665748642,0.0005411728614289511
932,2181.1718546862026,165.85549719702695,21.28302230798057,599.6818161569178,1.6222609734513334,1219.0130210512368,1.6222639816836248,273.92558340323706,126.15362162243537,1.571987397353172,911.9226672606972,909.1624877052545,1.5713429491494366,268.64552183380493,910.1826976940309,1.5214362201362461,176.2231281642226,1.5213950153246896,270.1203938768784,1.5209799373321202,114.73927874430447,241.94576761048918,114.64027660861665,1.4196176838335766,225.8279190800368,1.4189815290846328,241.09405013119817,226.2395896961893,272.3977329115887,1.4188199005117648,1.411487804711009,7.428188557608758,239.596418623506,1.3614084692974624,39.124815948978906,157.21426114866424,39.0577506332337,1.260037340170574,193.0596772376507,1.4189611884176379,157.36153786188706,192.28852028111748,249.98778781862632,1.2598647974072132,1.251644887191169,8.363363104789647,156.8346535821129,1.2009372160930134,113.34555871790758,0.008342505514425154,0.0005819394300464663
933,2196.3899405158822,163.32652232851,20.988268104050235,599.6843178328129,1.6222534495589684,1219.0050537311604,1.6222534884922213,276.36508434097533,126.20869467732004,1.5719995870409498,910.4012253856055,907.6364894088961,1.571348951053555,271.141765746889,908.3368738698043,1.5215428175699444,180.89566087226083,1.5214933267768584,272.5230785022497,1.5210794427741867,114.78936820826144,243.01655728922782,114.68653090819629,1.4197193656910043,225.48885605664242,1.419081700359891,242.35076063647105,225.93888797400743,272.3749359300937,1.418922588939971,1.4115022071171166,7.494031399236438,240.7205126909446,1.3614737242530184,39.12513517815836,157.63056629593353,39.121437277978714,1.2601121656260084,193.43225641127776,1.419073757878744,157.8825284744729,192.68236694964725,250.3087123801639,1.259931938714024,1.2516548682407393,8.408847459119308,157.36729618350452,1.2009934306646057,113.4246757659434,0.008427488002036743,0.0005865916118401221
934,2093.7048819857014,165.9581545690347,21.368921369148183,599.7092783686245,1.6222370886599493,1219.061286102581,1.6222428509418028,262.5259607197441,120.23449318362682,1.5719760825835285,909.4905926489494,907.3340199987206,1.5713629316955944,257.512818422437,908.7863420258868,1.5214143761660277,142.30379915356815,1.521401687694894,259.21548206210616,1.521006026839612,114.36097969577685,229.62288660563658,114.29836123377527,1.4188349245575231,230.7832975315521,1.4182436662449716,228.88816258898225,231.16845304022993,279.1913738272104,1.4181005697363318,1.4114921771063864,6.803306303139378,227.2687526962111,1.3614703836655164,39.604088968890274,151.72614179705917,39.45398826778754,1.2593827245049853,192.6183108725088,1.4182038382850217,151.6875140942538,191.66140480414876,250.21279051602576,1.2592392516204585,1.2516526679571502,7.807569013605941,151.0611192986359,1.200989466737558,113.5588278867879,0.007651486853896315,0.0008999139778980443
935,2208.236017742857,163.71671437098234,21.11265103387501,599.6864219489211,1.622247696982668,1218.9967656974377,1.6222488619225608,277.27052556719394,126.08280480272678,1.5720086302052156,911.3750877873808,908.7263076445635,1.5713525344417911,271.88955690758064,909.619649779628,1.5215862003379348,184.47207625954877,1.5215440517532621,273.4035800699091,1.5211304383848385,114.67274155118852,243.78431812978647,114.55705250291597,1.4198028114047896,225.01471850377467,1.4191654269545602,242.8712157271728,225.36493280285313,271.99706953159324,1.4190052839566847,1.411506775506489,7.550586193373874,241.26188075398454,1.3615178451701297,39.34624889423651,158.88753644959903,39.249509871149485,1.2603154509186323,194.0994081603597,1.4191401198003406,159.182686986693,193.4351350280548,250.92115865214387,1.2601144466104626,1.2516608046160944,8.564120629085686,158.65260454333728,1.201024657180712,113.57158352953705,0.007761678174626466,0.0007823968273218823
936,2072.0231444709557,162.62087043201035,21.028203068031164,599.673196629226,1.6222596412219905,1218.9468885083218,1.6222635528241791,260.6752224667749,128.17206163479153,1.5719390922520173,912.2724769469775,908.8470756319449,1.5713391123767078,255.91942561377036,910.3555845371843,1.521365648285875,135.6523749336515,1.5213414752401109,257.3151050952141,1.5209492437642413,114.10533834280639,223.50994871152264,114.08382140107345,1.4183450258728107,233.7262407618034,1.4178417277302564,222.07403573470123,234.16165938777056,288.16529280515607,1.417707456748828,1.411477204805803,6.499062992514731,220.57242280239743,1.3613486972757023,39.32431668271258,147.3358272343503,39.3599373404572,1.2588250689181537,194.19061918909483,1.4177831786716992,147.70254707022772,193.49546456932472,250.08785570217464,1.2586871431475255,1.2516205262071955,7.3713494683152385,147.39150231776483,1.2008934150697945,113.69136558031629,0.008286749174398995,0.0006647984413791356
937,2230.154695009103,164.57002612025477,21.297343947368155,599.6380044338171,1.622265741391414,1218.872113668007,1.6222685558489225,280.547855734311,123.04281133169161,1.5720070097579242,908.0639457087968,904.4627281670699,1.571342574666821,275.2947382495209,905.3318530202542,1.521630714144137,187.85297731139678,1.5215852034872153,276.6863511987811,1.521170009907745,114.58206768100277,245.2346442634718,114.4869521237926,1.419927844953756,224.47058894580115,1.4192861253050884,244.32361486428363,224.8088393319058,273.2960554914965,1.419135107001585,1.411510731089825,7.644975302083069,242.8011205522802,1.3615067012495392,39.2396913610286,159.44364483883143,39.15732931027871,1.2603787700921545,195.1555452404551,1.4192619352023534,159.76021002525698,194.6184247235014,251.14557853883846,1.2601675626651099,1.2516512581513088,8.616603475541133,159.3468539828118,1.2010077937104016,113.54341756676517,0.008242614140410522,0.000636155326611574
938,2135.8649816729708,166.23353462877802,21.360436751374642,599.6760207949595,1.622254089977468,1218.9759997408855,1.6222574503004648,268.00350831184124,125.429398399869,1.5719823297673976,912.3888853666359,910.5305534509292,1.5713542082612963,262.66993576598696,911.7284838443907,1.5214583272765099,161.1814321108314,1.521422725862318,264.5361183522705,1.5210270008924882,114.3369886959651,234.91611623966148,114.25894226169922,1.419185830708949,228.34989837580267,1.4185705836740805,234.1823508758788,228.6549033514115,275.96906735220625,1.4184240938149992,1.4114947541201848,7.078573200939145,232.47713716323287,1.3614594359077743,39.43577142491241,154.3375744693383,39.29056624862923,1.2597431595956923,195.0803545952934,1.4185589673091292,154.267777987441,194.1281453720624,251.98246409051367,1.259570374987365,1.2516531253803735,8.116382872517898,153.71447699481791,1.2009782688132997,113.51240111602024,0.007725217193464482,0.0008798950373257152
