burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221860855180896,271.05503813456914,114.31518594354695,1.5719443122694616,901.7921685355057,897.8430473804782,268.0930773853522,897.8430473804597,1.5212799556689762,151.16352717195176,1.5211811267326056,268.0930773853522,101.78575367659137,242.9818658121448,101.78575367923062,1.4211533153198852,1.4205704102180563,242.9818658121448,325.9616848673679,363.36427971055,1.4204127801486566,8.96779541933357,241.14759919291936,55.66041685731629,170.5675288482928,55.66041691980011,1.261048543982892,1.4205704102180563,170.5675288482928,190.00014613637845,246.58753438711915,1.2607936199591951,9.178411694792498,168.74500528956952,124.24360607112584,0.01641040385073554,0.0009103953492716503,1.622206233854996,263.2520104270943,116.22007001124831,1.5718147344779605,903.8538728968559,901.9649342006006,258.60427890622833,901.3535580935088,1.5205759645718375,118.51612709546274,1.520403156474506,259.1978137619998,125.68284652981814,223.1118986952436,126.14781006354436,1.4187937845538536,1.4182640839896723,224.88722347073104,250.04847167145005,299.9985921073081,1.4182083609923293,6.825989436997391,222.6413249099147,50.55140705365229,155.00525588276923,50.81672005253232,1.2584592355044248,1.4183183438487452,154.0847627089687,142.90098030532704,190.45877682297646,1.2582970471067392,6.752530763786716,153.84295604781687,135.09859355989474,0.01629794831640567,0.0013631909680456712
1.6221860855401575,271.0550379592132,114.31518147141246,1.5719443122758807,901.7921676166826,897.8430462122674,268.0930772126947,897.8430462122515,1.5212799552827243,151.16352516842676,1.5211811263465225,268.0930772126947,101.78858676845924,242.98058030591932,101.78858677110284,1.4211532918704843,1.420570387324942,242.98058030591932,325.9654620725258,363.36760274208746,1.4204127576030503,8.967772958029862,241.14634301624727,55.667383719970275,170.57421995536612,55.66738378085935,1.2610489436980408,1.420570387324942,170.57421995536612,190.00014329059226,246.58186937079992,1.260794002497535,9.178798831524283,168.7518110033223,124.24970707782256,0.016411153155462307,0.0009112810041189995,1.6222062346441506,263.25205256810233,116.22043963083541,1.5718147337000723,903.8543045352259,901.9654585114508,258.60433182878734,901.3540523483367,1.5205759584430534,118.51641884006327,1.5204031498964254,259.1978569356664,125.68280731640166,223.11216000396834,126.14776675320415,1.4187937969965232,1.418264096452273,224.88750823023875,250.04837396609818,299.99833984936214,1.4182083734700415,6.8260018559069735,222.6416282901613,50.551374952875385,155.00535679456408,50.816687334433034,1.2584592381205524,1.4183183553687964,154.0848777484148,142.90053680477848,190.45847776191357,1.258297053117457,6.7525339619968685,153.84305447786264,135.09848957681965,0.016297930853216618,0.0013632746897326738
1.6221860855599188,271.0550377854711,114.31517742567634,1.5719443122827883,901.7921667858027,897.8430451559902,268.0930770417793,897.8430451559751,1.5212799550175773,151.16352335726486,1.521181126081533,268.0930770417793,101.79141360871728,242.97929171659078,101.7914136113671,1.4211532682492012,1.4205703642804721,242.97929171659078,325.9692361860091,363.37092536232626,1.420412734909824,8.967750315330147,241.1450836451045,55.674211913724776,170.58077972255606,55.67421197306666,1.2610493349123957,1.4205703642804721,170.58077972255606,190.00014044062613,246.5762705778236,1.2607943768791314,9.179177674139783,168.7584846433379,124.25572757646219,0.016411931453250993,0.0009121386476468003,1.622206235299927,263.25209611381064,116.22082107824932,1.571814732811057,903.8547510576775,901.9660028596585,258.6043861440453,901.3545666405226,1.5205759525135791,118.51672826615474,1.5204031434172636,259.19790150203187,125.68276868826008,223.11242131269304,126.14772285758909,1.4187938098916533,1.41826410954324,224.88779968997017,250.04827626074635,299.99808759141615,1.4182083862571186,6.8260144522295505,222.64193167040793,50.55134161745321,155.00545568812305,50.81665338168849,1.2584592409982929,1.4183183673077582,154.08499278786095,142.90010073720003,190.4581787008507,1.2582970588723996,6.752537160207021,153.8431539021513,135.09837965185457,0.016297920982726737,0.0013633528959529297
1.6221860855779302,271.0550376317162,114.31517376523426,1.5719443122864336,901.7921660337595,897.8430441999392,268.0930768905288,897.8430441999258,1.521279954806682,151.16352172873718,1.52118112587078,268.0930768905288,101.79423441625607,242.97800106284078,101.79423441891115,1.4211532444973316,1.4205703411215067,242.97800106284078,325.9730064725163,363.3742467144491,1.4204127121049228,8.967727541006386,241.1438220979413,55.68090386403037,170.58721065499464,55.68090392186882,1.2610497178700992,1.4205703411215067,170.58721065499464,190.00013760929227,246.57074124351166,1.2607947433408637,9.179548461509368,168.765028577875,124.26166752633549,0.016412734763233558,0.0009129696775504502,1.6222062357222915,263.25214246891943,116.22120252566322,1.5718147319664926,903.8551916264964,901.9665472078661,258.60444463740004,901.3550842722682,1.5205759465342774,118.51703769224622,1.5204031369381017,259.197953031892,125.682727719019,223.11268932164148,126.14767779142429,1.4187938236917046,1.4182641231578457,224.88809449981343,250.04817454010606,299.9978398380764,1.4182083997660466,6.826027492084612,222.6422417924378,50.5513076647084,155.00555861815377,50.816617576976064,1.2584592438760331,1.4183183796656311,154.0851108546609,142.89965475899479,190.45786034552572,1.2582970648831175,6.752540586860755,153.84325730341152,135.0982667559445,0.016297921741994976,0.0013634267182477489
1.6221860855942607,271.05503749349623,114.31517045366265,1.5719443122890648,901.7921653533182,897.8430433349157,268.09307675456307,897.8430433349033,1.521279954634002,151.1635202580287,1.5211811256982288,268.09307675456307,101.79704937617444,242.97670905903217,101.79704937883429,1.4211532206429114,1.4205703178731452,242.97670905903217,325.97677247040514,363.37756613581723,1.420412689212852,8.967704665965304,241.14255909451725,55.68746196356579,170.59351528479988,55.68746201994369,1.2610500928094732,1.4205703178731452,170.59351528479988,190.0001347964809,246.56528417612472,1.2607951021137538,9.17991143010255,168.77144521690468,124.2675269955204,0.016413559447723543,0.0009137753882231496,1.6222062361446559,263.25218601462774,116.22156918829364,1.5718147311219282,903.8556262416827,901.9670781978356,258.60450173805583,901.3555918853348,1.5205759404553207,118.51732943684677,1.5204031302611027,259.19799759825753,125.68268616450305,223.11295063036619,126.14763096943489,1.4187938368130653,1.4182641363535404,224.8883893096567,250.04807415789526,299.9975875801304,1.41820841296561,6.826040177113686,222.6425451726844,50.55127062535043,155.00565549347684,50.81658115494101,1.258459246492161,1.4183183919187763,154.08522387587115,142.89922116907303,190.45754681376624,1.2582970706380603,6.752543785070907,153.84335473921442,135.09815386003442,0.016297930093947956,0.0013634967221792574
1.6221860856076296,271.05503738073173,114.3151674577548,1.5719443122909669,901.792164738179,897.8430427026303,268.09307664363854,897.8430425523024,1.5212799545180926,151.1635190556379,1.5211811255824146,268.09307664363854,101.79985864600577,242.97541627587765,101.79985864867102,1.421153196708831,1.4205702945559735,242.97541627587765,325.98053382537194,363.38088306389625,1.4204126662537324,8.96768171365714,241.1412952122102,55.69388857037798,170.59969608281477,55.69388862533725,1.2610504599559493,1.4205702945559735,170.59969608281477,190.00013228320205,246.5599018220731,1.2607954534161585,9.180266805163372,168.77773692193298,124.27330615122042,0.01641440219501765,0.0009145569810790499,1.6222062363336083,263.2522323697366,116.22193289396736,1.5718147302106877,903.8560578800526,901.9676158669241,258.60456162410946,901.356102837961,1.5205759346255017,118.51761234070182,1.5204031240292373,259.1980477354187,125.6826422688876,223.11322198942648,126.14758297689575,1.4187938505000015,1.4182641500728739,224.88868411949997,250.04796976039603,299.9973353221845,1.418208426268295,6.826053394381741,222.64285529471428,50.55123482063773,155.0057523687999,50.8165434982607,1.258459249631514,1.4183184044861046,154.08533992443523,142.89878757915127,190.45723328200677,1.2582970766487782,6.752547211724641,153.84345515774598,135.09803650770684,0.01629794452005863,0.001363563331885725
1.622186085607487,271.0550371579061,114.3151647587625,1.5719443123681245,901.7921641322469,897.8430417106084,268.0930764277065,897.8430417105976,1.521279954976545,151.16351734868226,1.5211811260411032,268.0930764277065,101.80266028526208,242.97411170161413,101.80266028867466,1.4211531722394413,1.4205702707634713,242.97411170161413,325.98429895293856,363.384205240844,1.4204126428313044,8.967658102545183,241.1400195438796,55.70018596171666,170.6057560366965,55.70018602464219,1.2610508196317787,1.4205702707634713,170.6057560366965,190.0001285566794,246.55459530642537,1.260795797562777,9.180614814933596,168.78390667818127,124.279005198628,0.01641526028980855,0.0009153156723193504,1.6222062364225271,263.2522801295457,116.22231138442456,1.571814729410574,903.856501425688,901.9681602151318,258.6046201174642,901.3566304883855,1.5205759289949925,118.51789524455688,1.5204031177973716,259.198095087182,125.6825977879973,223.11349334848674,126.14753381380689,1.4187938645262834,1.4182641642111182,224.88898562956695,250.04786134760835,299.9970830642385,1.4182084403959527,6.826066611649798,222.64317215852742,50.551197781279754,155.00585126235885,50.81650522425777,1.2584592527708671,1.4183184173676162,154.0854559729993,142.89835398922952,190.45691975024732,1.2582970827873838,6.752550638378376,153.84355458203464,135.09792064085175,0.016297962742532486,0.001363627183989381
1.6221860856349408,271.0550371776216,114.31516228951836,1.571944312276353,901.7921636717766,897.8430411969882,268.0930764439362,897.8430411969796,1.5212799544596396,151.16351670249702,1.521181125524184,268.0930764439362,101.80545893054568,242.97282194805376,101.80545893396342,1.4211531483136173,1.420570247454835,242.97282194805376,325.9880473462182,363.3875142630947,1.420412619879734,8.967635257315699,241.1387584260236,55.70635636170678,170.61169555378453,55.70635642309334,1.2610511716458763,1.420570247454835,170.61169555378453,190.00012650350465,246.549368600883,1.260796134359354,9.180955564743186,168.78995461067694,124.28462456628174,0.01641613058308795,0.0009160523471583503,1.6222062364781014,263.2523306987553,116.22268100401168,1.571814728477108,903.8569330640579,901.9686978842202,258.6046855743135,901.3571447805713,1.520575923115346,118.51820467064836,1.5204031112687504,259.19814661704214,125.68255389238185,223.1137680576589,126.14748406544314,1.4187938788919108,1.4182641781399072,224.88929048974578,250.0477529348207,299.99683080629256,1.4182084545236104,6.826080095037344,222.64348902234056,50.55115950727652,155.0059521741537,50.81646571560957,1.2584592556486074,1.4183184304585832,154.0855720215634,142.89792287696446,190.4566013949223,1.2582970887981018,6.7525542934756935,153.84365599480907,135.09780031757916,0.01629799007628145,0.0013636882781025313
1.622186085645742,271.0550370687587,114.31516007343077,1.5719443122904955,901.7921632178228,897.84304061985,268.09307633681067,897.8430406198422,1.5212799542987219,151.16351566994047,1.521181125363361,268.09307633681067,101.80825216334026,242.9715310743551,101.80825216676152,1.4211531243211546,1.4205702240937987,242.9715310743551,325.99179191666167,363.3908202156138,1.4204125968783434,8.967612271912229,241.13749615861923,55.71240216376609,170.61751891098478,55.7124022236545,1.2610515166671037,1.4205702240937987,170.61751891098478,190.00012377699233,246.54422171677277,1.2607964644638305,9.181289393983993,168.79588503042405,124.29016462504246,0.016417010585415653,0.0009167679969757501,1.6222062363224934,263.2523784585644,116.22304766664209,1.571814727588093,903.8573676792441,901.9692355533087,258.604748245765,901.3576657518764,1.5205759172855269,118.51848757450342,1.5204031048390478,259.1981995396012,125.68250882621666,223.1140360666073,126.14743548762914,1.4187938929181927,1.4182641923828794,224.8895886497009,250.04764719889198,299.9965785483466,1.4182084686512682,6.826093312305401,222.64379914437043,50.55112185059592,155.0060500585947,50.816427441606635,1.2584592587879604,1.4183184434448226,154.08568605189157,142.8974892870427,190.4562782160318,1.2582970950645949,6.752557491685845,153.84375641334063,135.09768445072407,0.016298023484259117,0.0013637466846515493
1.6221860856554322,271.0550369819979,114.31515806711327,1.5719443122943768,901.792162805838,897.8430400960995,268.09307625146613,897.843040096092,1.5212799542055813,151.16351477001623,1.521181125270302,268.09307625146613,101.81104008672696,242.9702403832383,101.81104009015088,1.4211531002849938,1.4205702006965981,242.9702403832383,325.995531417665,363.3941222579474,1.4204125738419253,8.967589232458216,241.13623401732784,55.71832557019823,170.62322770256833,55.718325628628996,1.2610518546785776,1.4205702006965981,170.62322770256833,190.00012109975438,246.5391563558788,1.260796787854881,9.181616426429562,168.80169945148708,124.29562585687773,0.016417898089130054,0.0009174635475381,1.622206236044622,263.252444479477,116.2234320710127,1.5718147269657823,903.8578112248795,901.9697865806355,258.6048262369046,901.3582000814203,1.5205759127013956,118.51882352283131,1.5204030996458264,259.1982636037516,125.68246258950174,223.1143308764506,126.14738222761619,1.4187939089805477,1.4182642083014954,224.88991026043902,250.0475334323864,299.99632629040065,1.4182084843257496,6.8261081262904035,222.64413623353332,50.55108172462478,155.00615601597931,50.816387315635815,1.2584592616657009,1.4183184586303443,154.08580815516333,142.89704826415084,190.4559309193136,1.2582971015868634,6.752560689895997,153.84386677430106,135.097574525759,0.016298054614481753,0.0013638007040865277
1.6221860856643555,271.0550369059644,114.31515625178977,1.5719443122960195,901.7921624328596,897.8430396219534,268.09307617667463,897.8430396219464,1.5212799541377158,151.16351396304742,1.5211811252025091,268.09307617667463,101.81382278444242,242.96895033814525,101.81382278787184,1.4211530762252358,1.4205701772811903,242.96895033814525,325.9992654854049,363.3974200978397,1.4204125507879883,8.967566164943763,241.1349724592206,55.72412875240022,170.62882399953617,55.72412880941168,1.261052185861229,1.4205701772811903,170.62882399953617,190.00011845824417,246.53417349885635,1.2607971047077144,9.181936826815786,168.80739988838963,124.30100880318344,0.016418791033252146,0.0009181398576256,1.6222062355777984,263.2525133097901,116.2238135184266,1.5718147264101479,903.8582577473311,901.9703409475218,258.60490701344213,901.3587377505237,1.5205759087151944,118.51916831190468,1.5204030946999014,259.19832906060094,125.68241518223705,223.11463238651757,126.14732955287812,1.4187939250429027,1.4182642244295667,224.89023857140083,250.04741698902185,299.9960695278485,1.4182085002064744,6.826123028981902,222.6444699518046,50.55104036400838,155.0062619733639,50.81634718966499,1.2584592648050539,1.4183184739205938,154.08593126755306,142.89659237531885,190.4555643283333,1.2582971079812442,6.752563888106149,153.84397713526147,135.09746460079393,0.01629809030041989,0.0013638526015746688
1.6221860856724535,271.0550368377311,114.31515460946864,1.5719443122970869,901.7921620953796,897.8430391929243,268.0930761095558,897.8430391929192,1.521279954085946,151.1635132346056,1.5211811251508056,268.0930761095558,101.81660032696391,242.96766123183613,101.81660033039604,1.4211530521532207,1.4205701538576494,242.96766123183613,326.0029939204692,363.4007135212448,1.420412527726346,8.96754308375025,241.13371177585805,55.72981384780262,170.63430988040898,55.729813903428386,1.2610525103809684,1.4205701538576494,170.63430988040898,190.00011585143028,246.52927393324086,1.2607974151825059,9.182250759116716,168.81298836982393,124.30631405891646,0.016419687541800943,0.0009187977263949498,1.6222062351665487,263.25258073540294,116.22420087975388,1.5718147258100625,903.8587012929663,901.970888635289,258.6049905753774,901.3592720800674,1.5205759042805456,118.51948657874162,1.5204030895561391,259.1983959101492,125.68236601914776,223.11492384624898,126.14727512231543,1.4187939411052577,1.4182642404529102,224.89056018213896,250.0473032225163,299.99581276529636,1.4182085160871991,6.826138020379899,222.64480367007587,50.55099900339198,155.0063659125126,50.816305829048915,1.258459267944407,1.4183184892108434,154.08605135258892,142.8961488747703,190.45520738448408,1.2582971145035124,6.752566629429136,153.84408849046477,135.09735170488383,0.01629813281993755,0.0013639024476789895
