B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009480246,0.0005567299999999999,140.4985045,83.6,1.6722,224.1203811,155.1138735,185.0,0.008401534842814987,0.0006177331842551386,139.30931268165645,83.55355076460386,1.6705234382282441,229.10268667374902,155.17871570695942,185.47183735116835
0.009480353,0.0005566620000000001,140.4985045,83.6,1.6722,224.1201997,155.1136291,185.0,0.008401545444797903,0.0006177323264960639,139.30929961697464,83.55354963187264,1.6705234268787867,229.10271921959298,155.17848007528363,185.47182802839802
0.00948046,0.0005565939999999999,140.4985045,83.6,1.6722,224.1200183,155.1133849,185.0,0.00840155595126746,0.0006177314687369892,139.3092869152007,83.553548581869,1.6705234145204888,229.1027525631292,155.17824251220063,185.47181404424254
0.009480566,0.0005565260000000001,140.4985045,83.6,1.6722,224.119837,155.1131409,185.0,0.008401566314466978,0.0006177303250582229,139.309273669065,83.55354746186511,1.670523402414401,229.10278574712697,155.1780068805248,185.47180006008708
0.009480671,0.000556459,140.4985045,83.6,1.6722,224.1196557,155.1128971,185.0,0.008401576964206575,0.0006177297532188398,139.30926151165278,83.55354634186122,1.670523392073784,229.10281685712488,155.177771248849,185.47179073731678
0.009480776,0.000556391,140.4985045,83.6,1.6722,224.1194745,155.1126535,185.0,0.00840158751843281,0.000617728895459765,139.30924880987882,83.55354522185733,1.6705233792110659,229.10285051973798,155.1775356171732,185.47178141454646
0.009480879,0.0005563250000000001,140.4985045,83.6,1.6722,224.1192934,155.11241,185.0,0.00840159797714569,0.0006177277517809988,139.30923628955878,83.55354410185343,1.6705233681138187,229.10288242742814,155.17729805409022,185.47176276900584
0.009480982,0.000556258,140.4985045,83.6,1.6722,224.1191123,155.1121668,185.0,0.008401608435858566,0.0006177268940219238,139.3092235877848,83.55354299457687,1.6705233560077308,229.1029156114259,155.1770624224144,185.47174878485038
0.009481084,0.0005561919999999998,140.4985045,83.6,1.6722,224.1189312,155.1119237,185.0,0.008401618990084802,0.0006177260362628491,139.30921070455693,83.55354192548225,1.670523343649433,229.10294879542366,155.17682485933142,185.47174412346521
0.009481186,0.0005561259999999999,140.4985045,83.6,1.6722,224.1187502,155.1116808,185.0,0.008401629496554359,0.0006177251785037744,139.3091983656908,83.55354081820568,1.670523333308816,229.10298006496,155.17659115906278,185.47172547792456
0.009481286,0.0005560599999999999,140.4985045,83.6,1.6722,224.1185692,155.1114381,185.0,0.008401640003023916,0.0006177243207446997,139.3091863897325,83.55353972365641,1.6705233209505181,229.1030129298809,155.17635552738696,185.47171615515427
0.009481386,0.0005559949999999999,140.4985045,83.6,1.6722,224.1183883,155.1111956,185.0,0.008401650270710074,0.000617723462985625,139.3091731435968,83.5535386227435,1.6705233088444302,229.10304611387863,155.17611989571117,185.4717021709988
0.009481485,0.00055593,140.4985045,83.6,1.6722,224.1182075,155.1109533,185.0,0.008401660586152913,0.0006177227481863961,139.30916080473068,83.55353750273962,1.6705232967383425,229.1030783406457,155.17588426403535,185.47168818684332
0.009481583,0.000555865,140.4985045,83.6,1.6722,224.1180267,155.1107111,185.0,0.00840167123589251,0.0006177217474674756,139.3091481029567,83.55353640182669,1.670523285136675,229.10311120556656,155.1756505637667,185.47167886407303
0.009481681,0.0005558,140.4985045,83.6,1.6722,224.1178459,155.1104692,185.0,0.008401681694605386,0.0006177206037887091,139.30913594554448,83.55353530727744,1.6705232747960583,229.1031434323336,155.1754168634981,185.47166487991757
0.009481778,0.000555736,140.4985045,83.6,1.6722,224.1176652,155.1102274,185.0,0.008401692248831624,0.0006177197460296344,139.30912306231662,83.55353420636452,1.6705232621855501,229.10317502094688,155.17518316322946,185.47165089576208
0.009481874,0.0005556719999999999,140.4985045,83.6,1.6722,224.1174845,155.1099858,185.0,0.008401702516517782,0.0006177191741902513,139.30911017908875,83.55353309908796,1.6705232498272522,229.10320820494465,155.17494753155364,185.47164157299176
0.009481969,0.000555608,140.4985045,83.6,1.6722,224.1173039,155.1097444,185.0,0.008401712975230659,0.0006177181734713308,139.30909838458436,83.55353201726601,1.6705232384777948,229.10324011263478,155.174713831285,185.47163225022146
0.009482064,0.0005555450000000002,140.4985045,83.6,1.6722,224.1171234,155.1095032,185.0,0.008401723386186857,0.0006177173157122561,139.30908531990258,83.55353094180774,1.6705232271283375,229.10327329663255,155.1744801310164,185.471618266066
0.009482157,0.0005554820000000002,140.4985045,83.6,1.6722,224.1169429,155.1092622,185.0,0.008401733701629695,0.0006177164579531814,139.3090726181286,83.55352980907652,1.6705232152744598,229.1033061615534,155.17424449934057,185.47160428191052
0.009482251,0.0005554189999999997,140.4985045,83.6,1.6722,224.1167624,155.1090214,185.0,0.008401744017072532,0.0006177157431539525,139.30906046071638,83.55352873361824,1.6705232039250024,229.10333775016667,155.17401273047912,185.47159962052535
0.009482343,0.0005553560000000001,140.4985045,83.6,1.6722,224.116582,155.1087808,185.0,0.008401754523542089,0.000617714599475186,139.30904830330417,83.5535276517963,1.6705231918189145,229.10336997693372,155.17377903021048,185.4715856363699
0.009482435,0.000555294,140.4985045,83.6,1.6722,224.1164017,155.1085403,185.0,0.008401764791228247,0.0006177137417161113,139.30903523862239,83.55352655088339,1.670523178451776,229.1034031609315,155.17354532994187,185.47156699082927
0.009482526,0.0005552320000000001,140.4985045,83.6,1.6722,224.1162214,155.1083001,185.0,0.008401775345454485,0.0006177130269168823,139.30902271830234,83.55352545633413,1.670523167858949,229.10343474954476,155.17331356108042,185.47155766805895
0.009482616,0.00055517,140.4985045,83.6,1.6722,224.1160411,155.10806,185.0,0.008401785660897323,0.0006177120261979618,139.30901110525187,83.55352439360317,1.6705231565094918,229.10346713585025,155.17307986081178,185.47153902251833
0.009482705,0.0005551080000000001,140.4985045,83.6,1.6722,224.1158609,155.1078202,185.0,0.00840179597634016,0.0006177111684388871,139.30899804057006,83.55352327996293,1.6705231449078242,229.10349920307885,155.17284809195033,185.47152969974803
0.009482794,0.0005550470000000001,140.4985045,83.6,1.6722,224.1156808,155.1075805,185.0,0.008401806387296358,0.0006177103106798124,139.30898570170393,83.55352219177733,1.6705231328017363,229.10353206799974,155.1726143916817,185.4715203769777
0.009482882,0.0005549860000000004,140.4985045,83.6,1.6722,224.1155007,155.107341,185.0,0.008401816702739196,0.0006177097388404293,139.30897263702215,83.55352109722809,1.6705231222089094,229.10356445430523,155.17238262282024,185.47150639282225
0.00948297,0.000554925,140.4985045,83.6,1.6722,224.1153206,155.1071017,185.0,0.008401827161452073,0.0006177085951616628,139.30896029815602,83.55352003449711,1.6705231103550318,229.10359620245694,155.1721489225516,185.4714924086668
0.009483056,0.000554864,140.4985045,83.6,1.6722,224.1151406,155.1068626,185.0,0.008401837381381552,0.0006177078803624339,139.30894832219772,83.55351892722054,1.670523099509995,229.10362795060865,155.1719210165045,185.47148308589647
0.009483143,0.0005548040000000001,140.4985045,83.6,1.6722,224.1149607,155.1066237,185.0,0.008401847840094429,0.000617707165563205,139.30893580187768,83.55351787721689,1.6705230871516967,229.10366033691415,155.17168924764306,185.47147376312614
0.009483228,0.0005547439999999998,140.4985045,83.6,1.6722,224.1147808,155.106385,185.0,0.008401858107780586,0.0006177060218844387,139.3089232815576,83.55351676357667,1.670523075045609,229.1036922446043,155.17145554737442,185.47145977897068
0.009483312,0.000554684,140.4985045,83.6,1.6722,224.1146009,155.1061465,185.0,0.008401868470980104,0.000617705164125364,139.30891057978366,83.55351568811838,1.6705230636961517,229.10372351414065,155.17122377851297,185.47144579481522
0.009483396,0.000554625,140.4985045,83.6,1.6722,224.1144212,155.1059082,185.0,0.008401878643152902,0.0006177044493261351,139.30889824091753,83.55351461902376,1.670523051842274,229.10375669813843,155.1709939410587,185.4714364720449
0.00948348,0.000554566,140.4985045,83.6,1.6722,224.1142414,155.1056701,185.0,0.0084018890541091,0.0006177034486072146,139.30888662786705,83.55351350538353,1.6705230402406064,229.10378796767478,155.17076410360443,185.47141782650428
0.009483562,0.0005545069999999999,140.4985045,83.6,1.6722,224.1140617,155.1054321,185.0,0.00840189903525518,0.0006177025908481399,139.3088737446392,83.55351244265256,1.6705230283867287,229.10382083259563,155.17053233474297,185.47140850373395
0.009483644,0.0005544480000000001,140.4985045,83.6,1.6722,224.1138821,155.1051944,185.0,0.008401909541724737,0.0006177017330890649,139.3088604985035,83.55351136719429,1.6705230162806408,229.1038536975165,155.17030056588152,185.47139918096366
0.009483726,0.000554389,140.4985045,83.6,1.6722,224.1137025,155.1049568,185.0,0.008401919713897536,0.0006177008753299902,139.3088487039991,83.55351025991772,1.670523005687814,229.10388528612975,155.17006879702006,185.47138053542304
0.009483806,0.0005543310000000001,140.4985045,83.6,1.6722,224.1135229,155.1047195,185.0,0.008401930124853733,0.0006177003034906071,139.30883654658686,83.55350917809577,1.6705229940861466,229.10391671520455,155.16984282238016,185.4713712126527
0.009483886,0.0005542729999999999,140.4985045,83.6,1.6722,224.1133434,155.1044823,185.0,0.008401940392539891,0.0006176991598118408,139.30882438917465,83.55350810900114,1.6705229827366892,229.10394846335626,155.16960912211152,185.47135722849725
0.009483965,0.000554215,140.4985045,83.6,1.6722,224.113164,155.1042454,185.0,0.008401950755739409,0.0006176980161330746,139.3088116874007,83.5535070144519,1.6705229708828115,229.10398100920023,155.16937928465725,185.47134324434177
0.009484044,0.0005541580000000001,140.4985045,83.6,1.6722,224.1129846,155.1040086,185.0,0.008401960927912207,0.0006176974442936914,139.3087998928963,83.55350594535727,1.6705229595333542,229.10401243827502,155.16914944720298,185.47133392157147
0.009484122,0.000554101,140.4985045,83.6,1.6722,224.1128053,155.1037721,185.0,0.008401971147841686,0.0006176965865346167,139.30878827984583,83.55350486353534,1.670522948688317,229.10404386734984,155.1689196097487,185.47132459880115
0.009484199,0.0005540439999999998,140.4985045,83.6,1.6722,224.112626,155.1035357,185.0,0.008401981320014485,0.0006176957287755418,139.30877521516405,83.55350380716803,1.6705229368344394,229.10407545596308,155.16868977229444,185.4713106146457
0.009484276,0.0005539869999999999,140.4985045,83.6,1.6722,224.1124467,155.1032995,185.0,0.008401991683214002,0.0006176948710164671,139.30876305775183,83.5535027380734,1.6705229259894026,229.10410768273016,155.1684637976545,185.4712966304902
0.009484352,0.0005539300000000002,140.4985045,83.6,1.6722,224.1122675,155.1030635,185.0,0.00840200171211676,0.0006176940132573924,139.30875162615527,83.5535016817061,1.6705229146399452,229.1041389522665,155.16823589160742,185.47129196910507
0.009484427,0.000553874,140.4985045,83.6,1.6722,224.1120884,155.1028278,185.0,0.008402011836532879,0.0006176931554983177,139.30873819856564,83.55350057442952,1.6705229025338573,229.10417149811045,155.16800605415315,185.47127332356445
0.009484502,0.000553818,140.4985045,83.6,1.6722,224.1119093,155.1025922,185.0,0.008402022247489076,0.0006176924406990887,139.30872604115342,83.5534995053349,1.6705228909321899,229.1042024485699,155.16777814810607,185.47126400079412
0.009484576,0.000553762,140.4985045,83.6,1.6722,224.1117302,155.1023568,185.0,0.008402032419661875,0.000617691582940014,139.30871297647164,83.55349847442223,1.6705228783216817,229.10423499441387,155.1675483106518,185.47125001663866
0.00948465,0.0005537069999999999,140.4985045,83.6,1.6722,224.1115513,155.1021216,185.0,0.008402042496321314,0.0006176905822210936,139.3087019077829,83.55349737987298,1.6705228684854851,229.10426594487333,155.16732040460468,185.47124069386834
0.009484723,0.0005536509999999998,140.4985045,83.6,1.6722,224.1113723,155.1018866,185.0,0.008402052811764153,0.0006176897244620186,139.30868938746286,83.55349629805103,1.6705228566316075,229.10429801210194,155.1670924985576,185.47122204832772
0.009484795,0.000553596,140.4985045,83.6,1.6722,224.1111934,155.1016519,185.0,0.008402062745153552,0.0006176888667029439,139.30867723005065,83.55349522895641,1.67052284502994,229.10432976025362,155.1668645925105,185.4712127255574
0.009484866,0.0005535410000000001,140.4985045,83.6,1.6722,224.1110146,155.1014173,185.0,0.008402072965083029,0.000617688151903715,139.30866543554626,83.55349417258911,1.6705228344371132,229.10436071071308,155.16663861787057,185.47120806417226
0.009484937,0.0005534869999999999,140.4985045,83.6,1.6722,224.1108358,155.1011829,185.0,0.008402083376039227,0.0006176874371044861,139.30865255231836,83.55349310349449,1.6705228228354456,229.10439293748016,155.16641264323067,185.47119874140193
0.009485008,0.0005534319999999998,140.4985045,83.6,1.6722,224.1106571,155.1009487,185.0,0.008402093452698666,0.0006176865793454114,139.30864075781398,83.55349207258182,1.670522810729358,229.1044242070165,155.1661828057764,185.4711800958613
0.009485078,0.000553378,140.4985045,83.6,1.6722,224.1104784,155.1007147,185.0,0.008402103386088065,0.0006176857215863367,139.30862823749393,83.5534910034872,1.6705227993799006,229.10445611470666,155.16595683113647,185.47116611170586
0.009485147,0.000553324,140.4985045,83.6,1.6722,224.1102997,155.1004809,185.0,0.008402113653774223,0.0006176847208674162,139.30861644298955,83.55348994711989,1.6705227887870737,229.10448738424301,155.16572892508938,185.47115678893553
0.009485215,0.00055327,140.4985045,83.6,1.6722,224.1101211,155.1002473,185.0,0.008402123873703702,0.0006176837201484957,139.30860446703124,83.55348885257062,1.6705227769331958,229.10451833470245,155.16550295044948,185.4711381433949
0.009485283,0.0005532170000000002,140.4985045,83.6,1.6722,224.1099426,155.1000139,185.0,0.00840213399811982,0.0006176828623894208,139.30859267252686,83.55348779620333,1.6705227668447895,229.10455008285416,155.16527697580955,185.47112882062459
0.009485351,0.0005531630000000002,140.4985045,83.6,1.6722,224.1097641,155.0997807,185.0,0.008402144170292619,0.0006176821475901918,139.30857960784508,83.55348671438138,1.6705227542342813,229.10458167146743,155.16504906976246,185.4711194978543
0.009485417,0.0005531100000000001,140.4985045,83.6,1.6722,224.1095857,155.0995477,185.0,0.008402154151438699,0.0006176812898311171,139.30856781334066,83.55348566437773,1.6705227426326137,229.10461310054222,155.16482309512253,185.47110085231367
0.009485484,0.0005530579999999999,140.4985045,83.6,1.6722,224.1094073,155.0993149,185.0,0.008402164275854817,0.0006176805750318882,139.30855601883627,83.55348462073775,1.6705227320397869,229.10464405100169,155.16459712048263,185.47109152954334
0.009485549,0.0005530049999999999,140.4985045,83.6,1.6722,224.1092289,155.0990823,185.0,0.008402174400270936,0.0006176797172728135,139.30854386142406,83.55348353891581,1.6705227209425397,229.10467579915337,155.16437114584272,185.47108220677302
0.009485614,0.0005529529999999999,140.4985045,83.6,1.6722,224.1090506,155.09885,185.0,0.008402184476930375,0.0006176788595137388,139.30853134110401,83.55348250800314,1.6705227088364518,229.10470690915128,155.1641451712028,185.47107288400272
0.009485679,0.0005529,140.4985045,83.6,1.6722,224.1088724,155.0986178,185.0,0.008402194458076453,0.0006176780017546641,139.30851954659963,83.5534814579995,1.6705226967303641,229.10473881684143,155.16392112797007,185.47106356123243
0.009485743,0.0005528480000000003,140.4985045,83.6,1.6722,224.1086942,155.0983858,185.0,0.008402204534735893,0.0006176771439955894,139.30850757064132,83.55348038890487,1.6705226866419576,229.10477008637778,155.16369515333014,185.47104957707694
0.009485806,0.000552797,140.4985045,83.6,1.6722,224.1085161,155.098154,185.0,0.008402214324855254,0.0006176762862365145,139.30849486886737,83.55347935162854,1.6705226745358697,229.10480199406794,155.16347304150457,185.47104025430662
