,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
894,2376.478814761928,289.572529889635,38.44702776760202,599.0653492903666,1.6223924501099127,1218.2444753258999,1.622446173336748,306.8655772749632,147.3825105967672,1.572135377304783,936.0397549181336,935.1425494005463,1.5713564545009167,301.2718003164836,936.0126918141201,1.5218022646363258,286.8042585003383,1.521728213470576,302.26326936863757,1.521280665396345,118.15755990450529,288.3172761314982,117.99081562975894,1.4228787117881476,213.8362355498432,1.4220596934112115,286.84725646527073,213.9881361712991,246.29822978138316,1.421888339637084,1.4115503891809225,9.850331024303165,285.9561797815702,1.3615695801982308,42.093438943800486,181.20927289996942,42.06416842850305,1.2625258682690594,171.8780909320044,1.4220127552071908,182.05936802259586,171.94396278969148,231.34410409837977,1.26227152825375,1.2516917479150558,10.336867277021021,181.52063962841254,1.2010334773556788,113.62598915946154,0.006058306803943077,0.001272094746484962
895,2188.5575514319444,295.091718756611,39.16674726738637,599.2130261571633,1.622353765405779,1218.6097625680206,1.6224073888569508,283.0427793946669,160.62224820067001,1.5720580076808326,949.6354514941365,951.2768541550848,1.5713558593412795,277.2316179976884,952.7345460176982,1.5214442991278492,247.14971410633032,1.5213765291830057,278.5822018898557,1.5209670828528752,117.6309597939463,266.1988589536302,117.54398852016604,1.421074750809854,220.79791872586324,1.420314839993324,264.4094827669312,220.8353551551962,252.85897695874024,1.4201834838501615,1.411492257445014,8.552012137036956,263.6526122900919,1.3614448097839191,42.14919152817111,169.57467937058948,42.10986467340201,1.2608755792014898,170.2094473550837,1.4202930989408462,169.75052878715078,169.88542476758136,231.37683080772445,1.2607036630717976,1.2516678148351932,9.02749818082236,169.0970068137292,1.2009529097646472,113.11396579224993,0.006060568115997976,0.0015826599479322298
896,2170.2351139980933,293.7178605675175,39.12179781782967,599.30018763445,1.622316323125091,1218.7540200254057,1.6223689077149768,281.18515420526955,161.09386633127656,1.5720504006565124,948.4689325279668,949.5880852007051,1.5713573559683423,275.8599763072199,951.1135352608926,1.5215719449248584,239.69419260286105,1.5215042520073363,277.0016959017304,1.5211006977578132,117.59430330662862,261.2288677169312,117.54496430182276,1.420737007354632,222.8879796701274,1.42003909198523,259.56951355248776,222.98896950446095,258.5205634101315,1.419905819772164,1.4115054563090643,8.300045128132261,258.4265504939929,1.3615038792128438,42.642777350875306,167.2522204381889,42.62237925668117,1.260543751878407,170.03996340716847,1.4199832999433029,167.7187665696377,169.7267561941284,231.26601409837392,1.260364522763782,1.251664120008986,8.734474944924429,166.8587036024123,1.2009974685663245,113.2883258295033,0.006228234635829729,0.0015433022923216702
897,2146.713050127316,292.64721774121847,38.91166037682133,599.3994381021251,1.6222714366775879,1218.9459907229502,1.622323316221357,277.64113739739656,163.01206334307628,1.5720589040218218,951.3848241484603,953.4401026268238,1.5713741928237877,271.8153418494711,955.1827498209715,1.521608866915049,235.3667731987057,1.5215500658440906,273.3739100986125,1.5211400852236079,117.4966097094097,258.7443781160487,117.45395911691061,1.4206055922857228,223.67847290137567,1.419897625766656,257.0867471913091,223.64005426554436,258.0915021043482,1.419758338247084,1.4115134160061906,8.1736178840353,256.04314433880796,1.3615892264757994,42.831399287610836,166.66555691181543,42.76453231696104,1.2605045633396368,169.3952829826924,1.4198479146110377,166.92146052483855,169.0761976146112,231.16464637343742,1.2603197451018917,1.2516857375114865,8.676576297325129,166.02576166912195,1.2010728796630883,113.213741093739,0.005821074729003565,0.0022021875421986688
898,2197.0878631731966,293.92765550934155,39.124643121064125,599.4163308077373,1.6222747357578855,1218.9513717781617,1.6223281072682576,284.93787845951334,159.9367960071158,1.5720568900087168,946.1537815818584,946.7872090302042,1.571353596231812,279.7388783761544,948.3761676011516,1.5216738161122512,245.47190409366735,1.5216073357198352,280.79140455595393,1.5211964545905703,117.6743612660999,263.13678322182557,117.63117018976253,1.4209254073479012,222.3191770164248,1.420225451817878,261.4731173437123,222.454558418543,259.4795906030154,1.4200814369898944,1.4115158418639648,8.421751470634053,260.32122675485647,1.3615365197427658,42.94483150038055,168.7333081469481,42.894366088531555,1.2607325514679473,170.52365131366088,1.4201559361709308,169.3154887146943,170.2679860833995,231.45102026288146,1.2605356525198876,1.2516621343912315,8.879975566594915,168.41232438894528,1.2010125026584684,113.46161991608322,0.005909271248060568,0.0017894892825088707
899,2256.9500308455276,295.7388999233781,39.223791353995715,599.4633111426247,1.622259360320592,1219.0434631950238,1.6223135214635522,292.1434761064703,158.49273733317443,1.5720811817243914,945.6720090361234,946.2278413476575,1.5713519021964828,286.7071798551685,947.6088287571321,1.5217118147922901,263.3521257494942,1.5216463236881894,287.6863411701099,1.5212223078372895,117.95902740708388,272.6907372029934,117.8686316268384,1.421643300745441,218.94553291911592,1.4208815244389676,270.9995022699358,219.11218483101953,253.34877502860513,1.4207238159538331,1.4115256849303497,8.941973122456584,270.0352532827178,1.3615523474796327,42.87958309816589,173.7977245933899,42.8035833015256,1.2614497209034479,171.2520333956573,1.4208124955590071,174.3624457912542,171.07244491538185,232.4022250018998,1.26122905831254,1.2516730853612823,9.468202087022537,173.51397685355735,1.2010192819454912,113.54508110401576,0.0056444969038758055,0.0021450251927804956
900,2187.3359871914495,295.3253389478921,39.17557134447729,599.5941412468717,1.6222201775427358,1219.3124940836608,1.6222764987419445,283.1779171087396,150.9618108485187,1.5720511857275854,942.4316559730136,943.4422903032316,1.571354452316418,277.29540255648374,944.9728857841097,1.5215445671982062,237.7183922826135,1.52149784466875,278.5060904621665,1.5210809717477065,117.7147561002126,263.8363979672132,117.63165948624805,1.4209717386927374,221.76474467091515,1.4202337784242616,262.0947775960153,221.78102887985077,255.97468219392397,1.4200861606545092,1.4115031746279079,8.43838676144085,261.2892052298448,1.3614991930036742,43.07505470956666,169.5690283101236,42.94936519780068,1.2609042088751963,170.79823610582108,1.4201680018402747,169.85148214560218,170.35834136007233,232.63832151637683,1.2606874986358767,1.2516606137753747,9.039325931475977,168.9844836828206,1.2009840878181612,113.3088664527566,0.005317968127718541,0.002928061175076718
901,2157.182464373292,294.7294864671289,39.1255076232268,599.6470562958789,1.6222047262184967,1219.3908565788342,1.6222598037073852,280.0293265201294,153.84150708954058,1.5720342882322293,942.9402481562461,943.9034391795814,1.5713512120592121,274.53787517219985,945.3862035212976,1.5215561783543827,229.43615519269306,1.5215051506955575,275.6350228488809,1.5210945894254235,117.71159630937014,258.624862907024,117.65932192503453,1.4205710883659681,223.96391978907778,1.4198902530582538,256.96300312202396,224.02681888916106,260.40299880574867,1.4197405850608011,1.4115012398043898,8.157332202337765,255.86012705131256,1.3614834740346744,43.371736869606494,166.56473051376767,43.336573146508016,1.260472356319028,170.36940494179754,1.419821944603303,167.05227949980136,169.9900370302713,232.24470229176157,1.2602627040209973,1.2516514970843895,8.686232902632389,166.04036493721924,1.2009833489896933,113.37680449811792,0.0054130989989935084,0.0027543435786834547
902,2168.847447365826,294.2523937977192,39.07036693350422,599.7713167643064,1.6221500405601024,1219.6756523411098,1.6222053943815116,280.29890984085887,160.87960855220928,1.5720504512609557,949.9422180061378,951.2580081878717,1.5713622667384406,274.54136402093366,953.0201553520808,1.521625906781738,238.79066528804805,1.5215798070008908,275.7895335733657,1.521164519029273,117.63737572708085,260.29726175691764,117.56113370414732,1.4207446526389405,223.09865515174153,1.4200363923961652,258.3972523578987,223.081166353969,258.88428886554897,1.4198859072968721,1.411512693090586,8.26649847463053,257.541884927229,1.3615591041123443,43.44199396097692,168.17477197062223,43.314532369741194,1.2607104441938897,170.3393493431934,1.4199535390993852,168.5493147494954,170.058396345755,232.25103767888095,1.2604896894151583,1.2516630251377925,8.86654538843303,167.69004529763393,1.2010413161960498,113.38385763725601,0.00516706821382049,0.003844447921870652
903,2139.6628127948193,292.7740184014166,38.90043956773678,599.7589526073376,1.6221621804763424,1219.58403611366,1.622217522931196,278.10074722667974,146.05208515601566,1.5720288536534421,937.3513615767537,938.3341364252472,1.5713556902622845,272.4854723829154,939.6796047514543,1.521579570302145,217.91239924922428,1.5215329737698648,273.7251220377173,1.5211305633767573,117.5681886135257,254.95102505552097,117.50990146134646,1.4203505627645814,225.2257599851953,1.4196838425647342,253.3139387874834,225.28094975952936,262.32845681502954,1.4195443025252388,1.411506472647406,7.975838681828579,252.20314793187725,1.3615230409567565,43.6181763784205,165.1799688039048,43.596454273162976,1.260306133547753,170.36795682131685,1.419624515828372,165.5818325358869,170.02465582393987,232.2569770405126,1.260083351532922,1.251657072545972,8.542914714727381,164.55115332713132,1.2010224791719915,113.33610462866895,0.0049814714767447135,0.003475792102349038
904,2363.706010458594,294.333341569235,39.08946338526821,599.6154653639132,1.6221937565304603,1219.2396731265446,1.622252951347504,305.02184801250024,148.95932244277972,1.5721321818805258,938.1710074489679,937.3870650074371,1.571359813070118,299.23290624403904,938.6941878462396,1.5219060724486722,284.688593778522,1.5218614161948165,300.00082953296453,1.5214177867124938,118.33455234211513,285.80589920909415,118.18958579389664,1.422708364016696,214.8723146512686,1.4218940210726905,283.81170105330835,214.9459092930664,248.08288368754233,1.421718688761886,1.4115556376191394,9.706338984709086,283.06939547473394,1.3616776454520896,43.51588676430766,181.673879207048,43.413098556743094,1.2626251127388186,172.1689051501468,1.4218269316941372,182.60191479246313,172.49634780853427,233.25238097980875,1.2623130327308165,1.25169329917034,10.397817311758212,181.80577614457525,1.2011189938897304,113.7509566891343,0.005015808296244993,0.0037132508170853685
905,2257.024773309333,297.66334538482056,39.30096425902934,599.6092879257416,1.6222299499579265,1219.2197531460513,1.6222855375430307,291.9403332271052,155.86211789395983,1.5720641910235014,944.9781936668882,945.812804919561,1.5713384897100784,285.93705875602643,947.1589261594613,1.5215196701172355,262.52927485962454,1.5214670725659,286.9971321507818,1.521048883132222,118.23796589205757,274.70212549501724,118.16933449090938,1.42172387824131,218.46683856163943,1.4209320832320371,272.6397929213867,218.51231500075735,250.48745820863576,1.4207725766584527,1.4115013526255524,9.021668322996563,271.92776200231253,1.3614232557995376,43.40340932183839,175.05698003432076,43.34690746296985,1.261636224415509,171.49199107161743,1.420890780290396,175.47511354365278,171.43988468102842,233.72002635010156,1.2613744374679574,1.2516545556965963,9.662267272043582,174.6701636301579,1.2009276788250973,113.44655309601407,0.0049334550664696004,0.004157836952855583
906,2200.23382007592,294.63841676723086,38.99478594345624,599.6334165367635,1.622219112557251,1219.2127778762897,1.6222741108211522,285.5621462547173,142.2100408729407,1.5720403336386506,934.2650915852028,934.5996266365054,1.5713414951759261,279.8523325125903,935.8068013495651,1.5215068835615766,234.1800356014345,1.5214628456183006,281.09094322377285,1.5210573271303185,118.05994751596839,264.96307977747273,118.01743162066866,1.4210299282818686,221.9571090323844,1.4203037294350753,263.3687410726623,222.007596886397,256.32793045406254,1.4201552095154824,1.4114977506906288,8.497569719460898,262.38141091380265,1.3614441620712707,43.904946076527295,170.39391121259524,43.86831733076236,1.2609945956744881,171.11721474967484,1.4202582383316935,170.6883023016498,170.87352955872484,233.6966654394048,1.2607491198886955,1.2516501251744192,9.127340624715874,169.75700486017203,1.200959065241722,113.50350273736704,0.004968346484894085,0.003976228065188795
907,2018.4667770241235,291.9606758242601,38.60595021668045,599.8272675455803,1.6221362808275244,1219.6423777542086,1.6221908640620293,261.8876356617554,166.97460629046057,1.571994923691047,954.5218399319397,957.232453934482,1.5713667056689284,256.27503037354995,959.2174018810088,1.5214421669271754,193.7386980922122,1.5214076529988076,257.85776356935327,1.5210209845046359,117.33457621771745,240.69241572664603,117.35810441472864,1.4193151438015323,231.28496126636009,1.418708032080854,238.9312703100406,231.2393414238092,268.91863703594726,1.4185843504937274,1.4114901270990825,7.221855696734394,237.60541441032464,1.3614791198394192,44.17707249045836,157.78276338604925,44.248723582234724,1.2593798780477938,169.29783103445496,1.4186600042129311,157.9744577254848,169.07419335320213,232.46019629471857,1.2592005054112885,1.2516541327845692,7.779504911247227,156.90113180242327,1.2010193797385285,113.25934144270863,0.004930924954236741,0.005336933433252771
908,2271.02108537397,295.0477602725576,39.12394368565742,599.6286823072488,1.6221770127146804,1219.1526995735867,1.6222300769232467,293.19203193545974,157.85511385373928,1.5721165397201355,946.4887575531818,947.5219415507845,1.571380048108508,287.20777849455686,949.0112410521235,1.5219013241668924,267.9324855147669,1.5218552842357191,288.55738702094817,1.5214381342094194,118.00655448474356,273.63946434741433,117.96422174600303,1.4218079894381686,218.844756691687,1.4210140521278545,271.3436352962092,218.78513938986887,252.1920048640378,1.420873972054297,1.4115545566788457,9.01654348007193,270.42405711741117,1.361768259962161,44.237639298820426,176.64464236432437,44.13351345711471,1.2618825954201838,170.6623810598868,1.4209678964849353,177.1305171840199,170.83158693733785,232.9852674021003,1.2615935622074848,1.2517025549652259,9.781165423145797,176.3393382277317,1.201207726810237,113.76659431671294,0.004365036575510905,0.007323482722895975
909,2157.6371687676465,293.9956881427303,39.05715319980085,599.6528943645787,1.6222175504336174,1219.2041453526472,1.622271305929788,280.0219691377145,157.5216121171304,1.5720173538166955,945.0940310824834,945.9369136984677,1.5713353114168667,274.5574676470334,947.5336087971203,1.5214682207253785,231.33649282246344,1.5214068288381886,275.6632761425093,1.5210114146270568,117.94831118352063,258.41318690354274,117.95660857893101,1.420532350115884,224.61082851377228,1.4198319057569433,256.43608880176464,224.66773206614775,261.5586710285442,1.419705238309593,1.4114861205849423,8.149602724548956,255.44779598923125,1.3613921759253564,44.174711819848646,166.993425872303,44.19465475940262,1.2604570023252721,170.43011878819843,1.4197928645808608,167.34971879573428,170.30214469003226,232.74513765382235,1.2602308260134691,1.2516325464847762,8.694353081268973,166.4109737755816,1.200911173514927,113.48322756836168,0.0047936896863567365,0.004622762754560368
910,2300.75515472253,295.12678598390244,39.11471300345007,599.5692314134176,1.622221589548076,1219.006130244657,1.62227689042979,297.60121446198843,153.2865122696985,1.5720945547716385,940.6476565171389,940.2619822251622,1.571348402973782,292.223735760778,941.5229560919363,1.5217820275355611,270.01407076800825,1.5217244133081553,292.9956384394119,1.5213134441979932,118.2848739691575,276.944652556857,118.23287415682722,1.4220037502561722,218.10295941364421,1.421209869394407,275.06607772410484,218.2212308598949,253.1014169884388,1.4210683608125536,1.4115371818897102,9.195712371159484,274.13515311431024,1.361581723505176,44.10095508483004,177.11180308827394,44.01900518825888,1.2618939045352313,171.47683867912323,1.4211650154429805,177.75354957601743,171.6680884947097,233.39404072572663,1.2616145475980065,1.2516697583480894,9.818990220960329,176.98522145366792,1.2010485405292972,113.76279402553277,0.004821720447983858,0.004402980811249161
