HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
221.18047541107512,223.41705196211802,240.0558756959436,0.009180940090498068,0.001850506260728108,221.5339824057436,212.93189127943793,232.51220891470786,0.008427452712814748,0.0015612734619224063
221.12339331118116,223.58339666198373,240.3857474958598,0.009195390997133263,0.0018592241859210195,221.5031911690934,212.9731937320256,232.64254651962304,0.008474495792929727,0.0015501364677615189
220.1019513130789,223.1757415623128,240.65678249579088,0.009206919922646871,0.0018671851176095687,219.28156452985507,211.647318253716,231.7444537274758,0.008444436455569517,0.0015083251057399476
219.64167971393405,223.06986996239826,241.0724994956852,0.00921574686561752,0.0018744980548584516,219.29644908897924,211.69135274067466,231.94532393568775,0.0084909860843826,0.0014977415194195889
219.35292441447052,223.24246096225892,241.43750279559245,0.009227105792229462,0.001882254988297476,219.30228023275546,211.73061428974844,232.15325461537273,0.008537692616640733,0.0014883561614473055
219.16275361482386,223.48414976206385,241.7716721955075,0.009241361700124509,0.0018904819177035423,219.29983882627786,211.7656493078116,232.39224128566372,0.008583373522072783,0.0014804416895519837
219.0319842150668,223.72264866187132,242.0933968954257,0.009258104591951583,0.0018991178436000762,219.29928894839315,211.7995649301703,232.66860337045904,0.008630864571556152,0.0014728755721590157
218.93593601524526,223.9355359616995,242.41318359534446,0.009276777471309342,0.001908092766587732,219.30723811655375,211.8323020858112,232.93699450365202,0.008683138166279638,0.0014646438476015058
218.85954771538718,224.1191242615513,242.73548219526253,0.009296851341615541,0.001917346687181355,219.32794419498708,211.86461983725673,233.132760629439,0.008740584961917531,0.0014550040484443529
218.79395921550903,224.2766535614241,243.0613166951797,0.009317888205700006,0.0019268316057928217,219.35176667585452,211.89261063696875,233.32080086524246,0.008801341928985695,0.001444705883589631
218.73417661562013,224.41339126131373,243.39018019509615,0.009339557065701252,0.0019365195226623937,219.37161361019497,211.91273908479377,233.52411875828378,0.008862743000494522,0.0014355913946865258
218.67753211572534,224.53455736121595,243.721115095012,0.009361612923202174,0.0019463914379531052,219.3710143267127,211.91557449343824,233.7512428046617,0.008902341573747004,0.001428120631958185
224.9973986039836,228.3658127581232,244.3129510948616,0.009409974610745683,0.0019628762964992337,227.93775309863966,214.7283500791069,236.66047598340887,0.009003648336878776,0.0015705726516473976
227.3587160995965,229.1987342574509,244.24901929487783,0.009470121222148839,0.001982176130890515,227.7770376521724,214.71585360621657,237.34389890135296,0.008996466758029441,0.0015790797950686827
228.79054609693628,228.46430945804374,244.47288259482093,0.009511881952339991,0.001998032994825363,227.64453071661973,214.69995759650354,237.88740218783082,0.008984807607371397,0.0015865496026874707
229.65475759533066,227.5503266587815,244.84044949472752,0.009537027789877087,0.0020111718820827232,227.55855045993343,214.6863801240675,238.25498758083245,0.008969432315205219,0.0015936930754205047
230.16545369438182,226.8259722593662,245.25093949462317,0.009550288704200615,0.0020225197847082294,227.49893570892354,214.68547043046073,238.5367638858431,0.00895166197947774,0.001601515839433128
230.45920279383608,226.33087455976587,245.6561204945202,0.0095556816693576,0.0020327426969870927,227.46299995401802,214.69231676091684,238.82903914652417,0.008930617405815125,0.001609794451186867
230.62158999353437,226.02125266001582,246.04000379442263,0.009556105666618228,0.0020422676152553293,227.45064775258513,214.68989780291705,239.16375345137928,0.008902905116121882,0.0016178089664664389
230.70576149337796,225.84520736015793,246.40198959433064,0.009553553683106153,0.002051360537230455,227.46518919945862,214.67755196111094,239.5603123974986,0.008875868274656135,0.0016246003163557926
230.74444879330608,225.76091136022598,246.74706419424294,0.009549375710099313,0.0020601804615481287,227.50341934710744,214.6612454078546,239.9352121176693,0.008846545942967908,0.0016331497798130815
230.7575789932817,225.7381034602444,247.08108159415804,0.009544478741737777,0.0020688203874103398,227.54805136942912,214.63544614274068,240.25847536142578,0.008804642897935502,0.0016440230074467382
232.5588637899351,226.79012125939516,247.47597829405765,0.0095472027241386,0.0020792542978786627,230.58053037565452,214.57818860942655,238.81784018230616,0.008834259270785117,0.0016480528925001117
233.14658498884313,226.97606965924507,247.6933755940024,0.009552089692564743,0.002089953206073084,230.6136667741117,214.5607803817698,239.22007658468593,0.00880135613632395,0.001664563385102015
233.52940698813188,226.8684944593319,247.98890059392727,0.009553206685348046,0.002099891120797465,230.6340353545668,214.5457881585622,239.629270860971,0.008771328926921838,0.0016786466838457944
233.76721058769007,226.69605565947109,248.3228102938424,0.009550400703477008,0.002109222040730369,230.66307237168746,214.52451964017808,239.99535070795065,0.008734621731515152,0.0016936385522587235
233.91595788741373,226.54895555958984,248.66996679375418,0.009544223743385278,0.002118133964258613,230.69890747070832,214.49538581635622,240.29369739955212,0.008690212452048512,0.0017091431842593018
234.01202028723523,226.4522678596679,249.01762219366583,0.00953538180051154,0.0021268028898719818,230.73487089595665,214.45937612657153,240.48544697713172,0.008636234391883912,0.0017260127025421077
234.0778722871129,226.40465035970635,249.36098779357854,0.009524483870921176,0.0021353638164120733,230.77907863968875,214.41326233994027,240.63089866944821,0.008572104865642007,0.0017470945144372463
234.1269042870218,226.3966632597128,249.69938689349254,0.009511993951616383,0.002143912743055134,230.8218542627223,214.35291539262397,240.73717450651523,0.00849979205094834,0.0017693825776007041
234.16683318694763,226.41814615969543,250.03378539340753,0.0094982420404651,0.0021525166692262523,230.8613530755374,214.2729775437048,240.88614031209332,0.008427118932621198,0.0017896669858958267
234.2019349868824,226.4606060596612,250.36552769332323,0.009483463135949045,0.002161219594547875,230.90962362763122,214.25284318877846,241.0891310654616,0.00839129900393963,0.0018081413573945975
226.2061305017379,222.16257026313065,250.16943319337304,0.00943587244342427,0.0021619615881809497,220.96236990789023,212.87667760318837,240.65661489635946,0.008280328021853892,0.0016866440245190439
223.8628977060914,221.69272326350995,250.70459179323706,0.009375994830283162,0.002161021596246866,221.05532493565119,212.98098224514587,240.54866114935672,0.00829021614476854,0.0016866169341390005
222.48459780865215,222.61484426276556,250.8711338931947,0.009334278099807736,0.002163995570727678,221.0989885761788,213.0614458260845,240.3273048450988,0.008295617262755411,0.0016863814562201613
221.67034551016496,223.6522694619281,250.85061429319992,0.00930908226259368,0.0021696245224265653,221.11198417323467,213.11454180650276,240.1110455880041,0.00830493169519643,0.00168363169581761
221.19062741105625,224.49998876124386,250.7672693932211,0.009296824341789984,0.002177025458920342,221.10236291433014,213.1343483173046,239.91002001776104,0.008321904505681177,0.0016763125176581148
220.90820581158096,225.12656036073804,250.68307299324252,0.00929406435962175,0.0021855643856492097,221.0766161816818,213.13456688005428,239.7354505494603,0.008346207910619912,0.0016671324214115454
220.7407334118921,225.56846286038132,250.62071089325838,0.00929801033412749,0.0021947813065603208,221.03710453624393,213.1266484107045,239.58988394786797,0.008376595331400054,0.0016582670771766986
220.63896911208116,225.87121876013694,250.58313729326792,0.009306565278855474,0.0022043542244166805,220.9936795824994,213.11911094939128,239.4042937419811,0.008408623146216,0.0016493204791673498
220.5737726122023,226.07410795997316,250.5655163932724,0.009318223203535642,0.0022140631411060566,220.9612387121951,213.1168101334183,239.15247827182526,0.008438181213625502,0.001640793382639225
220.52819341228698,226.20749505986547,250.56128609327345,0.009331938114925973,0.0022237690578211745,220.95061394219175,213.13099899084332,239.0749848632641,0.008470539441311322,0.0016309662083534382
222.8751806079265,227.6912249586678,250.65640779324931,0.009357302951048158,0.0022361179518573374,223.593112751293,214.21564617162392,240.349108293914,0.008510714541892313,0.0016790950817323982
223.64923740648837,227.91140605849003,250.51664069328484,0.009387380756720663,0.002248997841337115,223.55373007371375,214.18990007042203,240.46327652216007,0.008526276974225054,0.0016733979400780045
224.10466500564223,227.60344905873865,250.4860278932926,0.009411083603580672,0.00226012374586755,223.51828251989986,214.1673644787999,240.62157694758315,0.008545551488826427,0.0016681532772328494
224.36978190514967,227.2636781590129,250.508096893287,0.009429485484689304,0.00226993266169885,223.49111200775772,214.1510342971382,240.75673253427738,0.008563009632134067,0.0016639473741717062
224.51774770487475,227.00211115922406,250.5442654932778,0.009444460387939047,0.0022787755858191664,223.4719452024229,214.15078029178048,240.8889473815455,0.008580732133414239,0.0016598783122610391
224.5939296047332,226.82119775937008,250.5765660932696,0.00945753630345782,0.002286875516314989,223.46394277887788,214.16432527515911,241.01324404167465,0.008601336879251327,0.0016551895926381346
224.62651410467268,226.70144715946674,250.59939739326376,0.009469795224255055,0.002294368452019335,223.47152236750338,214.18657437236612,241.06770165806466,0.008626728183440312,0.0016496584316583918
224.6330780046605,226.62400025952928,250.61292809326034,0.009481973145575614,0.0023013363922285814,223.48739503857908,214.2086521636342,241.11285045056957,0.008658995216620514,0.0016446874511141885
224.62458640467625,226.57476255956902,250.61934599325872,0.009494558064266632,0.002307832336487947,223.49933771893853,214.22453931269524,241.12297301973447,0.008692236997749863,0.001641797463263656
224.60784360470737,226.54396475959388,250.62108689325825,0.009507866978280042,0.0023138842845571717,223.49541606942705,214.2111981243129,241.21748707164068,0.008696598489147146,0.0016378048448484703
226.41509260134967,227.55202265878015,250.70620649323664,0.009529352839463615,0.002321500219206084,226.39621006958672,214.8348403485612,240.47731655959558,0.008771353420742012,0.0016848579522896537
227.08315310010846,227.7799979585961,250.58106749326842,0.009555726669066867,0.0023295901497877142,226.3981683278179,214.8344475263219,240.59920129747613,0.008785254286414731,0.0016852916935860287
227.48215969936714,227.57084175876497,250.5415311932785,0.00957804952484276,0.0023363140920906666,226.40282624905947,214.8298015911159,240.73848658283814,0.008805345722965773,0.001682791737745609
227.7207363989239,227.29386665898852,250.54718369327705,0.009596276407082029,0.002341918044004073,226.41578559395606,214.8254480574264,240.86591745209248,0.008824498967787042,0.0016805756578299137
227.86122989866288,227.05589275918064,250.56805889327177,0.009611408309317428,0.002346667003254032,226.43953557050497,214.82456494577568,240.94295005100673,0.008834518923730045,0.0016815054135655076
227.94296129851102,226.87600135932587,250.58894539326644,0.009624442225107555,0.002350763968098647,226.46992514606316,214.82585564741905,240.9880249732629,0.008834670776189577,0.0016849892190734666
227.99024279842317,226.7475690594295,250.60427959326256,0.009636161149393613,0.00235435293730229,226.50482731341035,214.82736491181208,241.00731448853358,0.008826841379617988,0.0016904679705872024
228.01785879837186,226.65874405950123,250.6133831932602,0.009647130078525261,0.002357532910015465,226.54441410989514,214.82582906546298,241.05988782730884,0.008812586391426487,0.0016972200741567497
228.0346436983407,226.5985854595498,250.6175056932592,0.009657737009995714,0.002360373885637519,226.5868866424202,214.8160675804943,241.17242621990812,0.008798762858879042,0.0017020878507723644
228.04576319832003,226.55846945958217,250.61831219325896,0.009668238942144547,0.002362923863756574,226.63417670193223,214.81941099985423,241.23334337916032,0.008793119270523541,0.0017085793657246476
228.8257750968708,227.02467425920582,250.65013909325089,0.009682494850039594,0.0023662368353285076,227.9644265070581,214.84235713501968,241.2486157599518,0.008797309927903852,0.0017307539705560453
229.05350149644775,227.10348715914222,250.59559579326475,0.009698056749496857,0.002369646806068107,227.9980514274225,214.84490014214768,241.23037567123072,0.008789203372916984,0.0017395384777914673
229.20000489617556,227.0091181592184,250.57979799326878,0.009711193664621523,0.0023725847808578264,228.03830439743567,214.84792753158578,241.10228231482495,0.008779917770301971,0.0017464057328418275
229.2914648960056,226.872125059329,250.58255559326807,0.009721368598883033,0.0023751777586079087,228.08031680023134,214.84591911712928,240.91474685905453,0.00876802590528842,0.0017518472524486316
