HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.0056809,0.007419526000000003,0.002376499,223.7566208142263,1.007168734468757,1.000438570161694
225.069138,0.007410544000000001,0.0023777250000000002,223.43896263364783,1.0071296168797415,1.000496250866193
225.097462,0.007402243,0.002378757999999999,223.07377919684447,1.0071268024936915,1.0005466617227952
225.1032957,0.007394745000000003,0.002379510000000001,222.68922719068811,1.0071863871038178,1.0005438422858142
225.0950397,0.007388171000000001,0.002379913,222.29664410536944,1.007246637530935,1.0005265030082184
225.0782855,0.007382627000000003,0.002379911,221.91207623503965,1.0072447889024978,1.0005431660990283
225.0567162,0.007378198999999998,0.002379463999999997,221.73176086688488,1.007205918691781,1.0005954474445968
228.8746876,0.007371385000000004,0.002379201999999997,226.1577439750642,1.0070731572506106,1.000734018367671
230.1429318,0.0073429010000000015,0.0023728179999999996,227.6985533671899,1.0071266913718406,1.000732019661339
230.9228739,0.007306974999999999,0.002363432,228.7639235550662,1.0072108449804407,1.0007143294600929
231.3964908,0.007271735,0.0023536539999999984,229.49103089627704,1.0072676042085926,1.0006902542987564
231.6817553,0.007239229000000004,0.0023442759999999984,229.74971750221013,1.0072480735394633,1.0006851949430111
231.8530585,0.007209544,0.0023354649999999997,229.84537656435305,1.0071648132303779,1.0007292366124492
231.9564339,0.007182249,0.0023271970000000005,229.98083407840514,1.007114893876925,1.0007671034359915
232.02004,0.007156862999999999,0.0023194099999999987,230.1533046127938,1.0071174440773911,1.000772969165389
232.0608991,0.007132971000000001,0.002312042999999999,230.42202213559304,1.0071255338212481,1.0007541507404578
232.0891379,0.007110248000000003,0.0023050470000000006,230.71578442900216,1.0070649766132056,1.0007034990296257
227.6626327,0.007090561000000003,0.0022973919999999997,226.4287403863781,1.0070316303512976,1.0004091455038322
226.1817614,0.0070964700000000006,0.0022959419999999987,225.63775484031862,1.0069414213902823,1.0003534795459357
225.3181167,0.007114724000000002,0.002298129,225.20530635627887,1.006852838448825,1.0003424808861094
224.8038027,0.007134407999999998,0.002300660000000001,224.88646502564524,1.0068322105975493,1.0003658870819152
224.4973754,0.007152596,0.002302547,224.58249699217865,1.0068745640158863,1.0003939587208264
224.3135187,0.007168917,0.0023035710000000004,224.44063764957653,1.0068961505084866,1.0004089211319536
224.2008013,0.007183682,0.002303738999999999,224.1589289551472,1.0069010370324147,1.0004171880129427
224.1284579,0.007197321999999999,0.0023031170000000004,223.6592934756044,1.0069211453961904,1.000430502644559
224.0783515,0.007210226000000002,0.002301783,223.20832579005764,1.0069407026913257,1.0004645111224248
224.0400217,0.007222708000000001,0.0022998059999999993,222.7754407239648,1.0069879729930118,1.00050655220367
226.4132255,0.007234003999999998,0.0022977519999999997,223.45571424895016,1.0071244031872502,1.000630474903757
227.3708393,0.0072322299999999975,0.002292345999999999,223.46177499777122,1.007199753366455,1.0006083082342436
227.9108775,0.007223454000000002,0.002284355,223.54258392444035,1.0073073227653389,1.0005659682098311
228.2260499,0.007214440000000002,0.002275794000000001,223.37605991682398,1.007437626271614,1.0005334519967335
228.4042199,0.007206941999999999,0.0022672319999999997,222.99075626613003,1.00751538992418,1.0005406129444785
228.4992453,0.007201170000000001,0.002258759999999999,222.52583762646006,1.0075954839312713,1.0005652173477266
228.5443201,0.007196973,0.0022503519999999993,222.02250801549,1.0077051922500577,1.000580213973348
228.5599222,0.007194155000000003,0.002241963,221.6683746100546,1.0078663451082102,1.0005727357880514
228.5586263,0.007192548,0.0022335549999999977,221.4553067039824,1.00797153684853,1.0005423388921375
228.5480685,0.007192021000000003,0.0022250980000000004,221.2280879552016,1.0080212727582023,1.0004927649278286
233.2900581,0.0071911629999999995,0.002217926,227.30976915650362,1.0077148979597326,1.0003408216961593
234.8861443,0.007170227000000003,0.002205609999999999,227.55990560751943,1.007708181764108,1.000297133711764
235.89741,0.007141100000000002,0.0021907560000000003,227.9625642673525,1.0076911072588377,1.0002575061422734
236.5287058,0.007111197,0.002175743000000001,228.50664822600234,1.00768918019751,1.0001909649969125
236.9230898,0.007082600999999998,0.0021613010000000005,229.38630006519412,1.0076811514241133,1.0001259240918694
237.1719477,0.007055628999999999,0.0021475950000000004,230.38255873502692,1.007668352569944,1.0000707241876565
237.3326084,0.007030082999999998,0.0021346149999999994,231.51781770612448,1.0076724222482403,1.0000598286537086
237.4406428,0.007005664,0.0021223059999999996,232.63650749991425,1.0077083063193708,1.0001151946608329
237.5178607,0.006982100999999999,0.002110615,233.46883468535427,1.0077238154454304,1.000212139691941
237.5774228,0.006959172000000003,0.0020994930000000026,234.17751967583692,1.0077415814004695,1.0002853679913213
229.0169519,0.006936740000000002,0.0020864979999999983,224.48200982749097,1.008094342688847,1.000267261411784
226.5253715,0.006952899000000002,0.0020832150000000002,225.06492492007445,1.0080868049580427,1.0002530419558473
225.0783481,0.006986453000000003,0.002085242,225.47078822226328,1.008066551602792,1.000232550317302
224.2224616,0.0070206659999999975,0.0020876089999999994,225.81989205015122,1.0079995563140738,1.0002256281077864
223.7171797,0.007051858999999997,0.0020890880000000015,225.94252211084313,1.0079120864550615,1.0002369956823578
223.4204643,0.007079963000000003,0.002089529999999998,225.93125156746436,1.0078460647264846,1.000248563599852
223.2471381,0.007105628000000003,0.002089037000000002,225.9910042940099,1.0078360437766551,1.0002331197327128
223.1458133,0.007129507999999998,0.0020877439999999995,225.95841928176398,1.0078125079130031,1.0002109672574953
223.0855701,0.007152120000000002,0.002085771,226.00912371834625,1.0077587974818156,1.000193714624248
223.0479998,0.007173849999999997,0.0020832150000000002,225.97167919249213,1.0077045796710422,1.0002013254800284
232.6090885,0.0071938550000000025,0.0020826720000000007,233.40083576145454,1.0077626050314212,1.0002863207094073
236.1791493,0.007176832,0.0020731919999999993,233.37920210541776,1.007792349909796,1.0003108161209973
238.400211,0.007141149999999998,0.002058227,233.44520214346403,1.0077942027174553,1.0003080566642126
239.7949375,0.007101914,0.0020425130000000006,233.52577247296463,1.0077490407557188,1.0002827391525277
240.6679391,0.007063667000000003,0.002027505000000002,233.54055026780753,1.007709657672825,1.0002490356844043
241.2134882,0.007027315,0.002013484,233.55827435694175,1.0076875390820572,1.000242104705265
241.5549155,0.006992719000000002,0.0020003979999999974,233.6120310604939,1.0076883604569775,1.0002684872657732
241.7704452,0.006959547999999999,0.001988135999999999,233.8131221501858,1.0077334048555573,1.0002974888920897
241.9094751,0.0069275080000000015,0.001976592999999999,234.0926082739162,1.0077614110646524,1.0003258966314579
242.0029006,0.006896374,0.0019656880000000006,234.57980782789932,1.007795132585401,1.0003420161366798
232.9844656,0.006862595999999999,0.0019526309999999996,229.28723544093882,1.007531202462079,1.0003222241134269
230.3334291,0.006859864000000002,0.0019474569999999997,229.29573990703656,1.0075301536896195,1.0003529537702054
228.8036237,0.006873938999999997,0.0019473129999999998,229.19186129935085,1.0075122175031301,1.0004073134897555
227.8908261,0.006889679999999999,0.0019476849999999974,229.02167346087853,1.007513971420887,1.0004479574870253
227.3449052,0.006903763000000001,0.001947482999999999,224.46421752241096,1.007260196294109,1.0004930438194823
227.0194932,0.006916059999999998,0.001946585,224.25083836125583,1.0071511107893794,1.0005330558552588
226.8267224,0.006927021000000003,0.0019450729999999992,224.27518288725005,1.0070851747609213,1.0005870361540137
226.7131037,0.006937076999999999,0.0019430480000000004,224.27549192134867,1.007076264849069,1.000627159119979
226.6459604,0.006946551,0.0019405959999999978,224.07435101815216,1.0070903613359792,1.0006512696708714
226.6054359,0.006955667999999999,0.0019377840000000006,223.79324230676232,1.007150543054654,1.0006420296280638
228.5651856,0.006964853000000002,0.0019352150000000005,226.09117195424454,1.0069992874698868,1.0006843389434326
229.2002612,0.00696626,0.0019306979999999998,226.81234688779745,1.0068814728194646,1.0007519241379164
229.5670955,0.006962956,0.0019248949999999998,227.49028457188547,1.0068268594876058,1.0008039814251701
229.7826521,0.00695843,0.0019189730000000011,227.99229848763127,1.0068479896376348,1.0008252402285005
229.906794,0.006953559000000002,0.001913313,228.3432652454063,1.0068974158166397,1.0008167341542107
229.9756948,0.0069483830000000016,0.0019080250000000005,228.57279524561557,1.0069028190059566,1.0008140887275976
230.0112548,0.006942743,0.0019031409999999975,228.59142279942716,1.0068610112125276,1.0008243714732066
230.0267929,0.006936474000000003,0.0018986719999999995,228.58622831379682,1.006780876132427,1.0008619282584146
230.0304268,0.006929450000000001,0.001894627,228.53265301706796,1.0067372457879191,1.0008979248781693
230.027089,0.006921583000000001,0.0018910140000000005,228.57154641788236,1.006737404911303,1.0009040421249746
230.8451165,0.006913078999999998,0.0018881399999999997,230.12586213101017,1.0070826094548977,1.0007366786308387
231.0189739,0.006900323000000001,0.0018847670000000003,230.01065047510232,1.0070676581801468,1.0006875640640698
231.1474315,0.006885993999999998,0.0018816519999999995,229.52230870063153,1.0069904000394716,1.0006096036339671
231.2263688,0.006870679000000001,0.0018789619999999999,228.8797236924878,1.0069616801083483,1.0005352498933873
231.2740256,0.006854592999999999,0.0018767420000000005,228.34685443532624,1.0069101028147545,1.0005248511774878
231.3026086,0.006837852000000003,0.0018750069999999993,227.99398465096579,1.0069083265946412,1.0005416770419555
231.3198451,0.006820512999999999,0.0018737560000000012,227.83215731121723,1.0069355418750772,1.0005469091194015
231.3304777,0.006802614999999998,0.0018729780000000002,227.89654677871545,1.006924545843697,1.0005419626182617
231.3373446,0.006784183999999999,0.001872659,228.17979453593108,1.006844821047853,1.0005547121504699
231.3421025,0.006765250999999999,0.001872785999999998,228.51153597783926,1.0068178782510617,1.000591269895289
231.5382657,0.006745909000000001,0.0018733280000000007,228.15170765142233,1.0065364755613848,1.0007885022917158
231.727949,0.006726508000000003,0.0018744249999999986,228.36966354729407,1.0066619707561473,1.0008087836979083
231.8204881,0.006706153,0.0018755870000000004,228.50304729659405,1.0067675705853325,1.0008064245119959
231.8775331,0.006685790999999999,0.001876982,228.46098407528459,1.0068277199453959,1.0007911665329603
231.9124537,0.006665726,0.0018785929999999976,228.22517812874156,1.006855468325546,1.0007491759572948
231.9326459,0.006646073000000001,0.001880357000000002,227.97800474838044,1.0068654741438094,1.0007107358656377
231.9428429,0.006626929000000003,0.0018822169999999996,227.82838136031546,1.0068894728292426,1.0006963778001277
231.9463013,0.006608381999999999,0.0018841280000000008,227.5114486483884,1.0069593275203927,1.0007064077833865
231.9453054,0.006590506999999999,0.0018860510000000004,227.2164276121377,1.00704700804971,1.0007093066083819
231.9414525,0.006573368000000003,0.0018879540000000018,227.0413093472019,1.007070367244773,1.0006930782650942
233.6793132,0.006558022999999999,0.0018903879999999998,228.5603916036488,1.007105103012727,1.0006553845856598
234.2525565,0.006539187000000002,0.0018916500000000008,228.55470961196866,1.007078700374786,1.0005795099413723
234.5922573,0.006517952000000002,0.0018919890000000004,228.56821073745397,1.0070817037942374,1.0005187778346378
234.7976376,0.006496464000000002,0.0018921599999999995,228.5213812045553,1.0071374471779313,1.0004741886478616
234.9215824,0.006475365000000001,0.00189241,228.95894302897824,1.0071892389556423,1.000438975632607
234.9961999,0.006454778000000001,0.0018928009999999995,229.38254898138422,1.0072280958327215,1.0003894258062458
235.041067,0.006434676000000003,0.0018933420000000001,229.9762122101151,1.0072499369791696,1.0003260473355384
235.0681564,0.006415002,0.0018940290000000004,230.7448314132875,1.0072831603910435,1.0002721243957453
235.0847753,0.006395700999999999,0.0018948570000000024,231.61364714949013,1.0073013983300771,1.0002528695527473
235.095344,0.006376725999999999,0.0018958189999999991,232.38453397761407,1.0073261014777153,1.0002828857350121
232.9473359,0.006356653999999999,0.0018961860000000009,231.09954386105343,1.0073409864985188,1.000314142350751
232.2137203,0.006341436999999999,0.0018979159999999995,231.81816934261366,1.0073767377140468,1.0003677300892524
231.7855224,0.006330068000000002,0.0019008839999999996,232.7688654717596,1.007439201786296,1.0003724672595193
231.5242105,0.0063196940000000024,0.0019041570000000005,233.5968331823383,1.0074958350259446,1.0003436462373845
231.3640564,0.006309456,0.0019074800000000002,233.91361978522795,1.0074991368290656,1.0003308827916024
231.265762,0.006299129,0.0019108140000000003,233.86071086310446,1.007467479833176,1.0003533763775045
231.205271,0.006288650000000003,0.0019141700000000008,233.60688853003157,1.0074387823539501,1.00039263351422
231.1676685,0.006277993000000001,0.001917569,233.38303806255558,1.0074397441062317,1.0004095207343353
231.1436806,0.006267139000000001,0.0019210290000000005,233.3123822068881,1.007461909664132,1.000385448080992
231.1275747,0.006256079000000002,0.0019245670000000018,233.23701024974036,1.0074547461952685,1.0003343041658312
227.6835895,0.006242602000000003,0.0019268550000000012,229.96867799686495,1.007388460201505,1.0002778700153
226.6338171,0.006238496000000002,0.0019318799999999993,229.91430259054863,1.007373631207545,1.000272942297737
225.9950645,0.006240337000000001,0.0019386610000000004,229.70579341335613,1.0073620270592978,1.000304950546118
225.6050367,0.006244015000000002,0.0019457230000000003,229.60089537388518,1.007332573320092,1.0003436006847823
