B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0070329798019583,0.0025621835113865,140.47246801702676,83.6,1.6722,231.5788751611465,170.00029082620375,249.99999999327844,0.006709457784285877,0.0023851473303052955,140.11105509559505,83.63267122169223,1.6716860398793045,226.2846319452118,170.0419050392426,249.93786644490092
0.0070330648029799,0.0025624007122442,140.47246801732803,83.6,1.6722,231.5788022214581,170.00029056827893,249.99999999334375,0.006710029718283222,0.002384953190834714,140.11140121893544,83.63265089934892,1.6716864492163994,226.28534396531762,170.04169210160114,249.93790373598216
0.0070331504017323,0.0025626168517478,140.4724680176332,83.6,1.6722,231.57872931129813,170.00029030939334,249.9999999934129,0.006710599933040095,0.0023847600163430915,140.11174561846366,83.6326306533695,1.6716868562836031,226.2860532732698,170.0414786811079,249.93793636567827
0.0070332365934868,0.0025628319359029,140.47246801793042,83.6,1.6722,231.5786564306732,170.00029004947876,249.9999999934776,0.006711167855476337,0.0023845676996105433,140.1120882941797,83.63261049011766,1.6716872619636507,226.28676162399128,170.04126719202182,249.9379736567595
0.0070333233735381,0.0025630459706835,140.47246801822945,83.6,1.6722,231.5785835795675,170.0002897885825,249.99999999354435,0.0067117342496988254,0.0023843762048971085,140.1124302440801,83.63259035232043,1.6716876663826474,226.28746837932823,170.04105232297317,249.93801094784078
0.0070334107372047,0.0025632589620324,140.47246801852367,83.6,1.6722,231.5785107579584,170.00028952668396,249.99999999361012,0.006712298733654121,0.002384185424982903,140.11277074234917,83.63257033543273,1.6716880689100682,226.28817258204998,170.0408427652943,249.9380389161517
0.0070334986798287,0.0025634709158612,140.47246801881002,83.6,1.6722,231.5784379658275,170.0002892638459,249.99999999367165,0.006712861498368944,0.0023839954313478492,140.1131094260791,83.63255033127234,1.6716884692937024,226.28887742292554,170.0406322419118,249.9380715458478
0.0070335871967753,0.0025636818380507,140.47246801909887,83.6,1.6722,231.57836520317707,170.0002890000799,249.99999999373577,0.006713422352816576,0.0023838061525120243,140.11344638599684,83.63253042574866,1.6716888681640756,226.28958003026278,170.0404222013811,249.93809951415872
0.0070336762834334,0.0025638917344505,140.47246801938573,83.6,1.6722,231.57829246999952,170.00028873536172,249.9999999937996,0.006713981105970295,0.0023836176956953128,140.11378262009896,83.63251059022521,1.6716892656472928,226.29028120175397,170.04021167799863,249.93812748246967
0.0070337659352152,0.0025641006108796,140.4724680196693,83.6,1.6722,231.5782197662585,170.00028846976474,249.99999999386208,0.006714538139883541,0.002383429882197907,140.11412384418367,83.63249083106567,1.6716896696879744,226.29097423678417,170.04000115461614,249.93816011216575
0.0070338561475561,0.0025643084731263,140.4724680199509,83.6,1.6722,231.5781470919704,170.00028820322308,249.9999999939245,0.006715093836609753,0.0023832425333200004,140.11447033043189,83.6324711991793,1.6716900840692728,226.29165722089198,170.03978821697467,249.93818341909156
0.0070339469159149,0.0025645153269484,140.47246802022687,83.6,1.6722,231.57807444709616,170.00028793582595,249.9999999939844,0.006715647623068773,0.0023830559707212454,140.114817088861,83.63245166911146,1.671690498450571,226.29233637607695,170.0395772107404,249.9382067260173
0.0070340382357734,0.0025647211780729,140.4724680204989,83.6,1.6722,231.57800183163533,170.00028766749313,249.99999999404432,0.006716200263367477,0.0023828700514417966,140.1151632122014,83.63243218677107,1.671690912327449,226.2930126595698,170.03936572165432,249.9382300329431
0.0070341301026371,0.002564926032197,140.47246802077566,83.6,1.6722,231.57792924560076,170.00028739831023,249.99999999410585,0.006716749847238674,0.0023826849541814608,140.11550724882179,83.63241279034006,1.671691324943276,226.2936852736783,170.03915664682722,249.93824867848372
0.0070342225120339,0.0025651298949876,140.47246802104362,83.6,1.6722,231.57785668893555,170.00028712828762,249.9999999941641,0.0067172980939228365,0.0023825007146802,140.11585192053087,83.6323934861821,1.6716917366763677,226.2943553351716,170.0389475720001,249.9382719854095
0.007034315459515,0.0025653327720811,140.4724680213133,83.6,1.6722,231.577784161671,170.00028685738386,249.99999999422403,0.006717844239313087,0.0023823167968385923,140.11619450551996,83.63237425520622,1.6716921461395677,226.29502412035728,170.0387399457284,249.93829529233528
0.0070344089406548,0.0025655346690845,140.47246802157576,83.6,1.6722,231.5777116637535,170.00028658568246,249.9999999942811,0.006718389429569743,0.002382133701016098,140.11653582033162,83.6323551196852,1.671692556107188,226.29568875754322,170.03853473371564,249.93830927649077
0.0070345029510501,0.0025657355915745,140.47246802184128,83.6,1.6722,231.57763919520795,170.0002863131605,249.99999999433987,0.006718931945452328,0.0023819517131324084,140.11687931259027,83.63233614961932,1.6716929688491202,226.29634828949875,170.03832759029572,249.9383279220314
0.0070345974863209,0.0025659355450982,140.4724680220989,83.6,1.6722,231.5775667560009,170.00028603982346,249.9999999943955,0.00671947274209444,0.0023817702970881016,140.11722062740196,83.63231723364451,1.671693379195056,226.29700606653134,170.03812334398657,249.938346567572
0.00703469254211,0.0025661345351734,140.4724680223527,83.6,1.6722,231.577494346124,170.00028576567578,249.99999999445055,0.00672001181949608,0.0023815897745428317,140.11756157930583,83.6322983908518,1.6716937895409916,226.29766049325644,170.03791861482563,249.93836521311263
0.0070347881140827,0.0025663325672878,140.47246802260796,83.6,1.6722,231.57742196556592,170.0002854907555,249.99999999450733,0.006720548986630528,0.002381409859576906,140.1179009888514,83.63227964351395,1.6716941961037748,226.2983131650586,170.03771436851648,249.93838852003842
0.0070348841979272,0.0025665296469002,140.4724680228612,83.6,1.6722,231.57734961433545,170.00028521503964,249.99999999456284,0.006721084816577941,0.0023812302305306716,140.11823822095002,83.63226094708538,1.6716946019099275,226.29896408193778,170.0375125364663,249.93839784280874
0.0070349807893545,0.0025667257794401,140.47246802311207,83.6,1.6722,231.57727729240293,170.00028493858272,249.99999999461755,0.0067216175900978465,0.002381051745163204,140.11857554377562,83.63224234292986,1.6716950077160804,226.29961180804796,170.0373111872679,249.93842581111966
0.0070350778840975,0.0025669209703077,140.4724680233582,83.6,1.6722,231.57720499975127,170.00028466136112,249.9999999946712,0.006722148835403998,0.002380873509975466,140.11890987261162,83.63222380559273,1.6716954107479212,226.30025730061982,170.0371108037731,249.93844911804544
0.0070351754779122,0.0025671152248742,140.47246802360456,83.6,1.6722,231.5771327363749,170.00028438342002,249.9999999947252,0.006722678170442958,0.0023806958108871503,140.11924347563198,83.63220537643781,1.6716958110054503,226.30090087873026,170.03691283453728,249.9384770863564
0.0070352735665766,0.002567308548482,140.47246802384598,83.6,1.6722,231.57706050226932,170.00028410472734,249.99999999477805,0.006723205977268163,0.002380519219737639,140.11957299593925,83.63218695046473,1.6716962067231966,226.30154270191778,170.03671679670865,249.9385050546673
0.0070353721458914,0.0025675009464446,140.47246802408736,83.6,1.6722,231.57698829743572,170.00028382529388,249.9999999948305,0.006723734357173527,0.002380345595004928,140.11989707262916,83.63216836540018,1.6716965912175905,226.30217989849018,170.03651593036204,249.93854234574857
0.0070354712116795,0.0025676924240469,140.4724680243258,83.6,1.6722,231.57691612181944,170.00028354522266,249.99999999488244,0.006724261208865137,0.002380172756551369,140.1202188811451,83.63214986306318,1.6716969733159879,226.30281741413953,170.03631651257083,249.9385703140595
0.0070355707597856,0.0025678829865451,140.47246802456152,83.6,1.6722,231.57684397545253,170.00028326438857,249.99999999493423,0.006724787296449869,0.0023800009188167303,140.12054341146978,83.63213140527179,1.671697358062592,226.30345110086603,170.03611516337244,249.93859828237044
0.0070356707860773,0.0025680726391673,140.4724680247921,83.6,1.6722,231.57677185828769,170.00028298290076,249.9999999949842,0.00672531147376741,0.002379829903101205,140.1208673974327,83.63211304929895,1.671697742935301,226.30408255405422,170.03591477987766,249.93863091206654
0.0070357712864437,0.002568261387113,140.47246802502633,83.6,1.6722,231.57669977036707,170.0002827007112,249.9999999950358,0.006725834122871197,0.0023796596736648315,140.12118857085997,83.63209471241707,1.6716981237726476,226.30471448585777,170.03571487923463,249.93865421899233
0.0070358722567962,0.0025684492355536,140.47246802525584,83.6,1.6722,231.57662771162876,170.00028241785398,249.99999999508597,0.006726355625814668,0.0023794902662475715,140.1215089277446,83.63207645508093,1.6716985051144144,226.30534434366146,170.03551353003627,249.93867752591808
0.0070359736930681,0.0025686361896323,140.47246802547986,83.6,1.6722,231.57655568206468,170.00028213435263,249.9999999951341,0.006726875218490948,0.0023793219310291546,140.12182928462926,83.63205829956333,1.6716988850690255,226.30597164884992,170.03531507794864,249.9387101556142
0.0070360755912147,0.0025688222544646,140.4724680257075,83.6,1.6722,231.5764836817071,170.00028185022003,249.99999999518388,0.006727392327819877,0.002379154346349928,140.1221467382513,83.6320402395006,1.671699261366589,226.30659703957699,170.0351195229718,249.93873812392513
0.007036177947213,0.0025690074351379,140.47246802592875,83.6,1.6722,231.57641171049733,170.00028156544792,249.9999999952318,0.006727907908935052,0.0023789879410894294,140.12246473623506,83.63202223352896,1.6716996390513086,226.30721892045813,170.03492396799493,249.93877541500638
0.0070362807570616,0.002569191736712,140.4724680261494,83.6,1.6722,231.57633976846395,170.0002812800393,249.99999999527896,0.006728421961836474,0.002378822107668314,140.12278001241012,83.63200428801208,1.671700013331191,226.30784048226238,170.0347293787217,249.93879872193216
0.0070363840167811,0.0025693751642191,140.47246802636906,83.6,1.6722,231.57626785556056,170.0002809940183,249.99999999532824,0.006728934104470704,0.002378657453665926,140.12309501640433,83.63198643158643,1.6717003878632835,226.30846044868213,170.03453237518946,249.9388360130134
0.0070364877224136,0.0025695577226637,140.47246802658205,83.6,1.6722,231.57619597180167,170.00028070736363,249.9999999953729,0.006729444145811022,0.0023784938361224206,140.1234167341933,83.63196874379771,1.6717007724837825,226.3090679711027,170.03433730306438,249.9388686427095
0.0070365918700226,0.0025697394170233,140.47246802679774,83.6,1.6722,231.57612411716735,170.00028042013483,249.99999999542052,0.006729953040991025,0.0023783311478179124,140.12374425850757,83.63195113873657,1.6717011654272167,226.30966751660074,170.034135953866,249.93889661102043
0.0070366964556936,0.002569920252248,140.4724680270095,83.6,1.6722,231.5760522916325,170.00028013234834,249.9999999954665,0.006730459643850398,0.002378169317272479,140.12407087555223,83.63193363231213,1.6717015573618106,226.31026482856046,170.03393750177838,249.93892457933137
0.0070368014755327,0.0025701002332605,140.4724680272197,83.6,1.6722,231.57598049522483,170.00027984394984,249.9999999955116,0.006730964909522736,0.002378008165786313,140.12439549660385,83.63191617679695,1.671701947278723,226.31085910928962,170.03374049824615,249.93895254764232
0.007036906925668,0.0025702793649568,140.4724680274281,83.6,1.6722,231.57590872789893,170.00027955498092,249.99999999555737,0.006731468646981319,0.0023778478720592224,140.1247213878329,83.63189881037299,1.6717023384566863,226.3114498801729,170.03354301186212,249.93897585456807
0.0070370128022487,0.0025704576522059,140.4724680276329,83.6,1.6722,231.5758369896511,170.00027926546323,249.99999999560188,0.006731971429306307,0.002377688221651437,140.1250552630341,83.6318815807677,1.6717027422451576,226.3120290047492,170.03333973125655,249.93899450010872
0.0070371191014451,0.0025706350998499,140.47246802784036,83.6,1.6722,231.575765280494,170.000278975393,249.9999999956475,0.006732472492390822,0.002377529214562958,140.12538950114316,83.6318643638897,1.671703146159734,226.31260461947963,170.03314031346534,249.93901314564934
0.0070372258194486,0.0025708117127045,140.47246802804003,83.6,1.6722,231.575693600364,170.00027868482172,249.99999999569,0.006732971645208145,0.0023773714583731295,140.12572237834786,83.6318472297393,1.6717035498221005,226.3131778411333,170.03293751571158,249.9390271298048
0.0070373329524716,0.0025709874955584,140.4724680282406,83.6,1.6722,231.5756219493117,170.0002783936727,249.9999999957339,0.006733468123651398,0.002377214631422299,140.12605489264473,83.6318302737713,1.6717039515928906,226.31374659571034,170.03273664936498,249.93905043673058
0.0070374404967478,0.0025711624531743,140.47246802843492,83.6,1.6722,231.57555032727927,170.00027810200268,249.9999999957753,0.006733963073880899,0.0023770590553701186,140.1263871347607,83.63181334007612,1.671704353868101,226.31431343582597,170.0325353001666,249.9390690822712
0.0070375484485316,0.0025713365902885,140.47246802863586,83.6,1.6722,231.57547873430573,170.00027780983754,249.99999999581956,0.0067344566869233635,0.0023769041583772063,140.12672119141584,83.63179644774472,1.6717047579087825,226.3148786805571,170.0323349166718,249.93908772781182
0.0070376568040982,0.0025715099116108,140.4724680288275,83.6,1.6722,231.57540717031736,170.00027751717516,249.9999999958604,0.006734948962778794,0.0023767499047035994,140.12705361498575,83.63177966995917,1.6717051594273624,226.31544312759596,170.03213260176983,249.9391017119673
0.0070377655597437,0.0025716824218252,140.47246802901932,83.6,1.6722,231.57533563535185,170.00027722401782,249.99999999590207,0.0067354393283670325,0.0023765966517489134,140.1273838611087,83.6317629112646,1.6717055599371018,226.3160056601734,170.03193173542323,249.93912035750793
0.0070378747117846,0.0025718541255897,140.47246802920858,83.6,1.6722,231.57526412938515,170.00027693035628,249.99999999594212,0.0067359279747147985,0.002376444578212955,140.12771646613254,83.63174628620685,1.6717059629689428,226.31656308752045,170.03173086907665,249.93913900304855
0.0070379842565586,0.0025720250275364,140.47246802940242,83.6,1.6722,231.57519265242783,170.00027663622242,249.9999999959854,0.006736414710795372,0.002376293219476226,140.12804662152854,83.6317297470585,1.6717063622176311,226.31712115302128,170.03153193413723,249.93915764858917
0.0070380941904234,0.0025721951322715,140.47246802958563,83.6,1.6722,231.5751212044132,170.0002763416112,249.99999999602463,0.006736899918662192,0.002376142861458417,140.12837605110886,83.63171328109222,1.6717067622229502,226.3176750705224,170.0313334820496,249.93917163274463
