air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0379086,259.37429945,127.0379086,1.420791062,233.58620745,1.420091036,259.37429945,233.58620745,270.8109081,1.41994101,1.411445,8.4960104385,257.5094093,1.361375002,49.681651165,172.28655405,49.681651165,1.2605884514999999,154.96591365,1.420091036,172.28655405,154.96591365,211.47242334999999,1.2603399645,1.251615001,8.7249634585,170.4887522,1.200914995,91.913555275,0.008177526999999999,0.0038311584999999987,2180.2429303978743,263.40300648986636,35.63329049109165,599.9533679866001,1.622158823193981,1219.530327268126,1.6222112233992567,280.294801561385,154.55678737941108,1.5719913698909094,943.1810996799694,944.9968004736961,1.5712954308965537,276.71479241368615,944.7678351940939,1.521281755383291,230.78392942930432,1.521128140198159,276.941773265378,1.5207267630670869,125.98118981082989,257.8547265760015,125.96840692895066,1.4206913713824931,233.3989925281088,1.4199957326549884,258.6790550991205,233.22994687747163,270.6784449625753,1.4198685997300076,1.4114378277582824,8.396026618130096,256.27488281132696,1.3613085953159023,50.23865227084902,172.6980810138454,50.19476318354114,1.2605964357353465,153.91788328069654,1.4199894886826243,172.07203685256383,154.17719730813187,211.09620658980037,1.2603421124183147,1.2515934579255996,8.729283650001443,170.2623284990894,1.200866741559148,111.9224168570012,0.00900625065584654,0.003235647178940865
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03708889999999,259.37466865,127.03708889999999,1.420791062,233.5852658,1.420091035,259.37466865,233.5852658,270.80957209999997,1.41994101,1.411445,8.4960099795,257.50979665,1.361375002,49.68171519,172.28675485,49.68171519,1.2605884755,154.96584345,1.420091035,172.28675485,154.96584345,211.47273230000002,1.2603399880000001,1.251615001,8.724986901000001,170.4889385,1.200914995,91.90909295,0.008177585999999997,0.003831193500000001,2180.2433692082764,263.4030039641256,35.63325810735836,599.9533317262561,1.6221588223214651,1219.530297799983,1.6222112213980084,280.2948229830641,154.55665135940302,1.571991377361415,943.1808853491926,944.9966518632959,1.5712954380539779,276.714870056651,944.767701611708,1.5212817722125338,230.78356695874004,1.5211281728412647,276.94188537764126,1.5207267954428751,125.98020362266963,257.854645335789,125.96741254695073,1.4206913804882648,233.39796729112913,1.4199957208731182,258.67918659101076,233.22894004389727,270.67699053785566,1.4198685938262965,1.4114378358119384,8.39601073966713,256.275082536656,1.3613085983221085,50.23841892289381,172.6979836339634,50.19451687181257,1.2605964577762214,153.91864144364547,1.4199894842316954,172.07179163690233,154.17779690105223,211.09747518753485,1.260342133903434,1.2515934665804556,8.729307779354823,170.26229121498113,1.2008667408685605,111.90742249757538,0.0090059698613087,0.003235948035944158
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03630505000001,259.37502175,127.03630505000001,1.420791062,233.58436534999998,1.420091035,259.37502175,233.58436534999998,270.80829455,1.4199410095,1.411445,8.4960095395,257.510167,1.361375002,49.681775575,172.28694710000002,49.681775575,1.2605884985,154.96577555,1.420091035,172.28694710000002,154.96577555,211.47302655,1.2603400105,1.251615001,8.7250093125,170.48911685000002,1.200914995,91.904667265,0.008177642000000002,0.0038312265000000015,2180.2438024641165,263.4029837581995,35.63322367833664,599.9532924639664,1.6221588221602998,1219.5302612768517,1.622211220177467,280.2948401906424,154.55649907613312,1.5719913846068887,943.1806695300077,944.9965032528956,1.571295445067205,276.7149459587423,944.7675630199826,1.5212817880576832,230.78319564743026,1.5211282041366057,276.94199505268136,1.5207268265978566,125.97925372155147,257.85454671687125,125.96645328144285,1.4206913890284607,233.39698488389274,1.4199957091436117,258.6793021698698,233.22797570545882,270.67560593453175,1.4198685877936836,1.4114378437114046,8.395994728144418,256.2752586657436,1.3613086001464392,50.2382158237476,172.69790795011724,50.19429926558618,1.2605964801441125,153.91938474065418,1.4199894794142196,172.07156862183572,154.17838410568913,211.09868349070018,1.2603421555803849,1.2515934747390998,8.729332165707234,170.26227381573062,1.2008667396798438,111.89281733194485,0.00900570580495233,0.003236245728806983
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0355555,259.37535935,127.0355555,1.420791062,233.58350430000002,1.420091035,259.37535935,233.58350430000002,270.8070729,1.419941009,1.411445,8.4960091195,257.51052115,1.361375002,49.681832505,172.2871311,49.681832505,1.26058852,154.96570965,1.420091035,172.2871311,154.96570965,211.4733069,1.260340032,1.251615001,8.725030732,170.48928755,1.200914995,91.900278015,0.0081776955,0.0038312584999999986,2180.2442246108326,263.4029534493103,35.633188908433524,599.9532532016766,1.622158822265891,1219.530223831145,1.6222112192868015,280.29485634469546,154.5563600991684,1.5719913914328583,943.18046412968,944.9963646611741,1.5712954517046454,276.7150211644841,944.7674327771563,1.521281801311802,230.78283096667957,1.5211282326622289,276.9421033350225,1.5207268552135609,125.9783401074754,257.85444977300943,125.96553088825164,1.420691397229311,233.39604129111117,1.4199956973093775,258.67941021097715,233.2270525237268,270.67427651263347,1.419868581529047,1.4114378510023724,8.395979115800943,256.2754255248792,1.3613086001161347,50.23803680018408,172.69785244863007,50.19410696958756,1.2605965024466002,153.92009582812588,1.4199894742301966,172.07136780736397,154.1789415784457,211.09982667573084,1.260342177129448,1.2515934823265233,8.729357066057704,170.26227331860918,1.2008667367137131,111.87859467548336,0.009005460687867915,0.003236543281034827
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03483875,259.3756822,127.03483875,1.420791061,233.58268084999997,1.420091034,259.3756822,233.58268084999997,270.80590465,1.419941009,1.411445,8.496008717,257.51085985,1.361375002,49.681886145,172.28730704999998,49.681886145,1.2605885410000002,154.96564585,1.420091034,172.28730704999998,154.96564585,211.47357395,1.260340052,1.251615001,8.725051198,170.4894509,1.200914995,91.89592497999999,0.008177745500000002,0.0038312885,2180.2446606439535,263.40293576912495,35.63315686558164,599.953215479859,1.6221588222825631,1219.530188610473,1.622211218319165,280.2948714452233,154.55621816524692,1.5719913981365883,943.1802661713931,944.9962243996728,1.5712954582983896,276.71509637022587,944.7673092134493,1.5212818144662656,230.78247954704713,1.521128260717989,276.9422091801406,1.5207268832432779,125.97745985406708,257.8543312628026,125.96464009990325,1.420691404638355,233.39513918964343,1.4199956853704154,258.67949731388535,233.226168491057,270.6730146598279,1.4198685751355087,1.411437858326381,8.395963192984727,256.27556710232767,1.3613085996979326,50.23788432149376,172.6978166249429,50.19394090980062,1.2605965252069102,153.92079948262747,1.4199894683654435,172.07118767981015,154.17948914057544,211.10091680154068,1.2603421995737247,1.2515934896369916,8.72938239473989,170.26229022073824,1.2008667337702248,111.86474190167462,0.00900522952664914,0.003236839180252615
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0341533,259.37599090000003,127.0341533,1.420791061,233.5818934,1.420091034,259.37599090000003,233.5818934,270.8047875,1.419941008,1.411445,8.496008332,257.51118369999995,1.361375002,49.68193665,172.28747535,49.68193665,1.260588561,154.96558405,1.420091034,172.28747535,154.96558405,211.4738283,1.260340072,1.251615001,8.725070747,170.48960705000002,1.200914995,91.891607945,0.0081777925,0.003831316500000001,2180.2450522405784,263.402902934495,35.63312652713676,599.9531801279984,1.6221588221325125,1219.5301573514482,1.6222112172635614,280.2948847898759,154.55608066676052,1.571991404465265,943.1800711899225,944.9960891475107,1.571295464577522,276.71516739787086,944.7671856497423,1.5212818262878434,230.78212812741467,1.5211282870179457,276.94231015081243,1.5207269093685367,125.97660944967726,257.8541987240023,125.96377916057311,1.4206914111990352,233.39427523341578,1.4199956731172705,258.67956682870636,233.2253226036273,270.6718085515238,1.4198685680201188,1.411437865292449,8.395947137108767,256.2756901398721,1.3613085978251147,50.23775221445033,172.69779240611214,50.193795838983036,1.2605965470515756,153.92147092759203,1.4199894618723237,172.0710206707897,154.18001192613826,211.10194180921587,1.2603422209309565,1.2515934964974074,8.729407123757674,170.26231457968896,1.200866729762552,111.85124786947489,0.009005015414144115,0.0032371324176899002
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03349785,259.37628615,127.03349785,1.420791061,233.5811405,1.420091034,259.37628615,233.5811405,270.80371920000005,1.419941008,1.411445,8.496007963,257.51149335,1.361375002,49.681984185000005,172.28763625,49.681984185000005,1.2605885799999998,154.96552425,1.420091034,172.28763625,154.96552425,211.47407065,1.2603400900000001,1.251615001,8.725089419500001,170.4897564,1.200914995,91.88732669000001,0.008177837000000004,0.0038313435,2180.2455049373857,263.40288525430964,35.63309891574311,599.9531472250936,1.6221588216990332,1219.5301301897437,1.622211215955053,280.2949023486292,154.55595056066585,1.571991410688371,943.1798910925337,944.9959639140274,1.5712954708085884,276.71524173317584,944.7670737744941,1.5212818380595934,230.78180765039133,1.5211283126502024,276.94241425505686,1.5207269350543053,125.97579006485567,257.85405404104654,125.96294924081096,1.4206914173072547,233.3934487532135,1.4199956608641253,258.679621268024,233.224511515364,270.67065903233475,1.419868561007851,1.4114378722502572,8.395931036879558,256.2757946375126,1.3613085959644184,50.2376444916509,172.69778635140443,50.19367484374794,1.2605965693540635,153.92211759598962,1.4199894553268402,172.0708753578051,154.1805099351341,211.10290893410468,1.2603422428636826,1.251593503178956,8.72943233821807,170.2623573321331,1.2008667258001637,111.8380984668954,0.009004816356484696,0.003237426858163373
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.03287115,259.3765684,127.03287115,1.420791061,233.58042039999998,1.420091033,259.3765684,233.58042039999998,270.80269765,1.419941008,1.411445,8.4960076105,257.51178949999996,1.361375002,49.682028885,172.28779015,49.682028885,1.2605885985,154.96546634999999,1.420091033,172.28779015,154.96546634999999,211.47430145,1.2603401079999998,1.251615001,8.7251072545,170.48989925,1.200914995,91.883081,0.008177878999999997,0.003831368999999999,2180.245943747788,263.402870099865,35.63307403140068,599.9531191411016,1.6221588206764668,1219.5301119824471,1.6222112140857552,280.29491692239446,154.5558263684846,1.5719914165447586,943.1797154603694,944.9958470294429,1.5712954768211742,276.7153115422093,944.7669685783652,1.5212818481994925,230.78150485485898,1.5211283365761152,276.9425131366803,1.5207269589576964,125.97499935850284,257.8538957482614,125.96214799951731,1.4206914228498984,233.39265506453341,1.4199956484015246,258.6796606318383,233.22373589548187,270.6695635684199,1.4198685534284141,1.4114378788666453,8.395914670530857,256.27588185933354,1.361308592800629,50.237558375143614,172.69779543346598,50.19357576346614,1.2605965916565514,153.92274939844702,1.419989447891171,172.07074871350255,154.18099307818977,211.1038205879899,1.2603422648603524,1.2515935095604698,8.729457923899288,170.26241300973476,1.2008667209094444,111.82528700930992,0.009004631775864169,0.0032377214935008854
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0322717,259.3768384,127.0322717,1.420791061,233.5797319,1.420091033,259.3768384,233.5797319,270.80172074999996,1.419941007,1.411445,8.4960072735,257.51207275,1.361375002,49.682070894999995,172.2879374,49.682070894999995,1.2605886160000002,154.96541025,1.420091033,172.2879374,154.96541025,211.47452125,1.260340125,1.251615001,8.7251242935,170.49003585,1.200914995,91.87887065000001,0.0081779185,0.0038313934999999995,2180.2463631172227,263.40287515134656,35.63305460116071,599.953095125536,1.6221588190425835,1219.5301010472153,1.622211211666664,280.2949357102606,154.55570661173837,1.5719914222983535,943.1795472702458,944.9957351541977,1.5712954827769552,276.71538256985434,944.7668683915757,1.5212818587878394,230.7812153204448,1.5211283603783798,276.942613062828,1.520726982616926,125.97423616006903,257.8537215424449,125.96137426614244,1.420691427713851,233.3918975134492,1.4199956358865602,258.67967989498146,233.2229930671219,270.6685221597792,1.4198685455396125,1.4114378855546212,8.395898038062667,256.2759475917203,1.3613085895883523,50.237492938944534,172.69781561582494,50.193498289476324,1.260596613632023,153.9233589019942,1.4199894400889546,172.0706361968513,154.18145639999187,211.1046791826543,1.260342286601247,1.2515935158612048,8.729482710027966,170.26247763552237,1.200866716335716,111.81281126850968,0.00900446198600937,0.0032380173323381797
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0316986,259.37709655000003,127.0316986,1.42079106,233.57907345,1.420091033,259.37709655000003,233.57907345,270.80078655,1.419941007,1.411445,8.49600695,257.51234354999997,1.361375002,49.68211034,172.2880782,49.68211034,1.2605886325,154.96535585,1.420091033,172.2880782,154.96535585,211.47473050000002,1.2603401415,1.251615001,8.7251405735,170.4901666,1.200914995,91.87469541,0.008177956000000004,0.003831416000000001,2180.2468185913112,263.40287767708736,35.63303721620915,599.9530737564227,1.6221588171141565,1219.5300947248604,1.6222112089946679,280.2949594145776,154.55559572586222,1.5719914279408218,943.1793880105715,944.9956232789526,1.5712954886366048,276.7154555124604,944.7667715443459,1.5212818691270484,230.7809412573352,1.5211283836365925,276.9427171670724,1.5207270058366655,125.97349988427935,257.8535418926966,125.96062745541148,1.4206914324646882,233.39116940781352,1.4199956238166884,258.679690782845,233.22228035342522,270.6675291756548,1.419868538037517,1.4114378921765163,8.395881671713965,256.27600489687796,1.3613085862548575,50.237446022424436,172.69784891671725,50.19344026114929,1.2605966358037044,153.92395106194448,1.419989432391466,172.0705403306462,154.18190237819712,211.1054895416634,1.260342308533973,1.2515935220580816,8.72950783882202,170.2625546893461,1.2008667116487768,111.80065564703341,0.009004303839969445,0.0032383125257539436
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795,127.0311505,259.3773434,127.0311505,1.42079106,233.5784438,1.420091033,259.3773434,233.5784438,270.7998932,1.419941007,1.411445,8.496006641000001,257.51260245000003,1.361375001,49.68214736,172.28821299999998,49.68214736,1.2605886485,154.9653031,1.420091033,172.28821299999998,154.9653031,211.47492970000002,1.260340157,1.251615001,8.7251561325,170.49029174999998,1.200914995,91.87055504,0.008177990999999997,0.0038314379999999995,2180.247207410655,263.40286504838355,35.633018808613386,599.9530542832749,1.622158815102368,1219.5300914415775,1.622211206278688,280.2949760953933,154.55549371085618,1.5719914332999163,943.1792317277134,944.9955147432671,1.571295494308361,276.7155190543487,944.7666813762354,1.5212818785569056,230.78066498403925,1.5211284054357574,276.942809433376,1.5207270275914373,125.97278526365996,257.85334800497304,125.95990171457574,1.4206914359147012,233.39047476291478,1.4199956107519034,258.67967905745354,233.22159976203596,270.66658940219094,1.4198685295042055,1.4114378985175655,8.395864640066538,256.2760373417099,1.3613085822789075,50.237415773615425,172.69788625408134,50.19339797454927,1.260596656994338,153.92450357938765,1.4199894236990638,172.07045354650262,154.18231614686533,211.10624442966886,1.260342329571486,1.2515935279895427,8.729532110952638,170.2626352230199,1.2008667068259842,111.7888372278149,0.009004159015031193,0.003238603038484202
