burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622070987936922,290.46151153921403,189.79702428569027,1.5720839197776195,981.0365158762884,985.912635952235,286.915022700349,985.9126359522068,1.521349167484623,304.7362876122752,1.5212283763387267,286.915022700349,156.0634156616598,271.8667750670286,156.06341576779357,1.423823929940692,1.423004094671267,271.8667750670286,354.95300333680393,377.4841392987007,1.42280101801276,11.35605093969172,270.6296163396002,66.51073208451336,207.27472366868037,66.51073208799941,1.2646076837911875,1.423004094671267,207.27472366868037,189.9999376414081,235.31089692631954,1.2642424810303305,12.627389453428117,205.51326028557452,134.96088104653643,0.014748879031563444,0.012815232254922156,1.6221911647958176,272.09631445325095,154.62877892563225,1.5718646603918682,942.237704905037,944.8284081924222,267.11431344274536,944.1057165654895,1.5206670818546502,193.20230721565918,1.5204680914262982,267.57370632375006,128.2452466432142,242.4399795939842,128.84326010527815,1.419771772655831,1.4191329800130172,245.0301880897425,243.34940861944597,284.4018571908772,1.4190875255947435,7.6776089320560486,242.15669243301718,51.63685840276719,165.18673830573292,51.74317069047301,1.2591607085232983,1.4192017538272406,164.2120640755999,135.54497614563343,186.1658083246084,1.2589885443961562,7.47661536530637,163.70289171224186,134.53045083430013,0.013916753331621226,0.005956582227115365
1.6220709880077915,290.4615110258479,189.79701309568344,1.5720839197762895,981.0365133758356,985.9126332597122,286.91502218185565,985.9126332596866,1.5213491673710489,304.7362831327101,1.5212283762256908,286.91502218185565,156.07586024052944,271.8619757370384,156.07586034567265,1.4238238792999454,1.4230040420731638,271.8619757370384,354.9681143629953,377.49709423262425,1.4228009659303567,11.355998424209645,270.62495019066654,66.51159896390615,207.27692594714628,66.51159896704053,1.2646079064168214,1.4230040420731638,207.27692594714628,189.99993981437035,235.31096668078803,1.2642426967253755,12.62760962054299,205.5154411505656,134.96136352480715,0.0147501973030453,0.012815316472514994,1.6221911668687377,272.095480061292,154.62521135737742,1.5718646562357224,942.2343597076701,944.8247997983219,267.1136219677306,944.1022083580788,1.520667084346026,193.1946290282178,1.520468090981165,267.57295565903115,128.24467190328934,242.43850638229583,128.842646737217,1.4197717066531257,1.4191329257640497,245.02873079108545,243.34966827476458,284.402713066051,1.4190874723840035,7.677549809175785,242.15530362566602,51.636491095800636,165.1856921026998,51.74282992838234,1.2591606174820578,1.419201696855352,164.21112408223087,135.54452025680143,186.1653597330141,1.258988464594284,7.476519990110761,163.70192816660432,134.53005569861483,0.01391702952601199,0.0059560615081024485
1.6220709880718212,290.46151056207924,189.79700298604723,1.572083919775063,981.0365111167863,985.9126308271434,286.91502171345786,985.9126308271207,1.5213491672575394,304.73627908573076,1.521228376112667,286.91502171345786,156.08816960855827,271.85722983767005,156.08816971271534,1.423823829276709,1.4230039901080396,271.85722983767005,354.98306038733097,377.509907392899,1.422800914474104,11.355946541513507,270.62033602799033,66.51238431934368,207.27896716256066,66.51238432214451,1.2646081173046595,1.4230039901080396,207.27896716256066,189.99994191265364,235.31121163645844,1.2642429011521061,12.627818352176746,205.51745559066654,134.9617949445621,0.014751423235518901,0.012815372362410805,1.6221911688027222,272.09465550223484,154.62168814347305,1.571864652057351,942.2310479994871,944.8212214602576,267.1129388489094,944.0987293718149,1.5206670870367116,193.18701272599472,1.5204680906844095,267.57221474320465,128.24410360138808,242.4370524337506,128.84203922190449,1.4197716419512447,1.4191328725099959,245.02729275557155,243.34992391479477,284.40356668892167,1.4190874202044794,7.677491662066989,242.1539350436646,51.63612687544726,165.18465775680255,51.742491635582184,1.2591605274872684,1.4192016409307409,164.21019569371825,135.54407923390957,186.16492561211638,1.2589883856876252,7.476425414467691,163.70097269919023,134.52966650481955,0.013917307022610119,0.005955540834610321
1.6220709881296687,290.4615101431127,189.79699385247778,1.5720839197739354,981.0365090758345,985.9126286294065,286.9150212903028,985.9126286293852,1.5213491671438686,304.7362754294969,1.5212283759994345,286.9150212903028,156.1003451344739,271.8525368021495,156.10034523765177,1.4238237798633397,1.4230039387682083,271.8525368021495,354.9978430962218,377.5225802339644,1.4228008636364105,11.355895283965523,270.6157732994256,66.51309138596554,207.28085352740868,66.51309138844704,1.2646083168930247,1.4230039387682083,207.28085352740868,189.99994393986677,235.31161963141386,1.2642430947307615,12.628016075346471,205.5193100520573,134.96217723528275,0.014752560237675048,0.012815401619721204,1.6221911707533787,272.0938407760796,154.61819745609236,1.5718646479901066,942.2277675478757,944.8176848666877,267.112267568029,944.0952937998264,1.5206670893287773,193.17948704141273,1.5204680900414391,267.5714849689695,128.2435405669607,242.4356169108206,128.8414387298904,1.4197715778149398,1.4191328198319446,245.025869795561,243.35017821639548,284.4044056718223,1.4190873684374419,7.677434002843926,242.15257994522972,51.635766359029674,165.18363552032073,51.7421570467178,1.2591604382773174,1.4192015855297684,164.20927689182614,135.54363325570432,186.1644818440876,1.2589883076761796,7.476332209486114,163.70003177257837,134.52928325291427,0.013917585821493267,0.005955023916412046
1.6220709881819326,290.46150976461024,189.79698560073808,1.5720839197729064,981.0365072319278,985.9126266438814,286.9150209080202,985.912626643862,1.5213491670299208,304.7362721263422,1.521228375885881,286.9150209080202,156.112388174628,271.8478960666387,156.11238827683283,1.423823731052209,1.4230038880460092,271.8478960666387,355.01246416243345,377.5351141992978,1.422800813409709,11.35584464389039,270.61126145559933,66.513723288043,207.28259103160877,66.5137232902197,1.2646085056032788,1.4230038880460092,207.28259103160877,189.99994589934076,235.31218364168978,1.264243277865289,12.628203200395927,205.52101075093202,134.96251229361093,0.014753611620268104,0.012815405818232045,1.6221911725706573,272.09303658517643,154.61474520914874,1.5718646438784114,942.2245272832849,944.8141883478326,267.11160325064316,944.0918999723336,1.520667092119118,193.17204976428545,1.5204680899425207,267.5707649436269,128.242983385282,242.4342048386736,128.84084409062498,1.4197715148663441,1.4191327682011705,245.0244694488055,243.3504244874193,284.40523451935906,1.4190873177531809,7.677377496805325,242.15124507214463,51.63540892922526,165.18262387957733,51.741824927143924,1.25916035037543,1.419201531280801,164.2083701993494,135.54321205406606,186.164067017452,1.2589882311993856,7.476240375166031,163.69910203119898,134.528900001009,0.013917860735628123,0.005954505806595029
1.6220709882291504,290.46150942266246,189.7969781456926,1.572083919771969,981.0365055660433,985.912624850035,286.915020562657,985.9126248500177,1.5213491669156278,304.73626914210513,1.5212283757719438,286.915020562657,156.12430007330835,271.8433070711902,156.12430017454665,1.4238236828356943,1.423003837933794,271.8433070711902,355.0269252447087,377.54751072073907,1.4228007637864462,11.35579461362579,270.60679995088583,66.51428304262816,207.28418545072958,66.51428304451512,1.264608683840546,1.423003837933794,207.28418545072958,189.9999477942111,235.3128968745707,1.2642434509440437,12.628380121770256,205.52256368189074,134.96280198091037,0.014754580596818254,0.012815386421867449,1.622191174299017,272.0922408224748,154.61132548872877,1.571864639811167,942.2213190194699,944.8107285641325,267.1109479858004,944.0885403753273,1.520667094510839,193.16468321312192,1.520468089447928,267.5700518817788,128.24242971525257,242.4328111921418,128.84025413355852,1.4197714529357852,1.4191327173034907,245.02309004024906,243.35066406629576,284.40605210538035,1.4190872678423319,7.6773218334784445,242.1499304244093,51.63505520335663,165.18162636648523,51.741495276860554,1.2591602640432193,1.4192014777649278,164.20747460717007,135.54279085242777,186.16365219081638,1.2589881553620297,7.476149683063859,163.69818272936988,134.52852120552123,0.013918135655193372,0.00595399021461119
1.6220709882718105,290.461509113733,189.79697141042135,1.5720839197711194,981.0365040610009,985.9126232293753,286.91502025063926,985.9126232293601,1.5213491668009778,304.7362664459874,1.5212283756576142,286.91502025063926,156.13608216298303,271.8387692605295,156.13608226325948,1.4238236352062366,1.4230037884239786,271.8387692605295,355.04122798744663,377.55977121796695,1.4228007147591328,11.35574518556437,270.60238824419116,66.5147735630791,207.28564235392452,66.51477356468946,1.2646088519944376,1.4230037884239786,207.28564235392452,189.9999496274354,235.3137527626127,1.2642436143404856,12.628547218745624,205.52397462602875,134.9630481212477,0.014755470284655896,0.01281534479490265,1.6221911760107042,272.0914562973753,154.6079486441809,1.5718646358883877,942.218145733247,944.8073005062482,267.1103010771511,944.0852133390274,1.5206670970022145,193.15739622866764,1.5204680892500912,267.5693485688232,128.2418830685216,242.43142759594554,128.83967002924072,1.4197713917404748,1.419132667138905,245.0217206820282,243.35090498360168,284.40686068218923,1.4190872185502121,7.677266702390547,242.14862926024048,51.634702712133276,165.1806391968521,51.74116809586771,1.259160178234234,1.4192014247726932,164.20658910617027,135.54237956141628,186.16324701131185,1.2589880802919993,7.476059904736017,163.69727187860533,134.52814835192345,0.013918410580189096,0.005953474667271715
1.622070988310351,290.46150883463554,189.79696532543147,1.5720839197703476,981.036502701264,985.9126217651951,286.915019968754,985.9126217651815,1.5213491666859662,304.73626401020397,1.5212283755428913,286.915019968754,156.14773576447297,271.83428208436135,156.14773586379795,1.4238235881563588,1.4230037395090624,271.83428208436135,355.05537402063817,377.5718970982689,1.4228006663203607,11.355696352169154,270.5980257992756,66.51519766248103,207.28696711174098,66.51519766382822,1.264609010439822,1.4230037395090624,207.28696711174098,189.99995140176276,235.31474495763007,1.2642437684139243,12.628704856138206,205.5252491589091,134.9632524997503,0.014756283706229499,0.01281528221105955,1.6221911775945708,272.0906794981273,154.60460580463504,1.571864631898932,942.2150051920037,944.8039175324179,267.10966182834596,944.0819255425534,1.5206670997427278,193.15019986185442,1.5204680891017135,267.56865361206115,128.24134227453936,242.43006996311618,128.83909177767163,1.419771331280413,1.419132617497958,245.02037393706235,243.35113787033075,284.4076557451796,1.419087169928383,7.677212325307874,242.14734326508398,51.63435515949098,165.17966148769975,51.74084461881062,1.2591600937333127,1.4192013726182806,164.205712182673,135.54198313634495,186.16285630250388,1.2589880063729575,7.4759714970696685,163.6963733315965,134.5277784692707,0.013918681620052647,0.005952964109230708
1.6220709883451718,290.46150858248336,189.79695982794095,1.5720839197696512,981.036501472807,985.9126204423777,286.9150197140814,985.9126204423656,1.5213491665706262,304.73626180958183,1.5212283754278109,286.9150197140814,156.1592621870947,271.82984499776387,156.15926228547227,1.4238235416786755,1.4230036911816328,271.82984499776387,355.0693649597195,377.5838897563335,1.4228006184628093,11.355648105997208,270.5937120851398,66.51555805696277,207.2881649033268,66.51555805805836,1.2646091595373994,1.4230036911816328,207.2881649033268,189.9999531198091,235.31586732485164,1.2642439135100698,12.628853384941685,205.52639265793607,134.96341686129273,0.014757023790649294,0.012815199861622896,1.6221911791173056,272.0899104247308,154.60130436248295,1.57186462796504,942.2119018609648,944.8005662844034,267.10903093573427,944.0786786556852,1.520667102184276,193.14306980063225,1.520468088854417,267.5679656187937,128.24080733330584,242.4287240556783,128.83851820830142,1.4197712716121575,1.4191325684853775,245.01904226759987,243.35136808020087,284.4084417989577,1.4190871218221617,7.6771587465836735,242.14607580983147,51.634010693461846,165.17869740163968,51.74052361104405,1.2591600100172295,1.4192013210922343,164.20484635947318,135.54158175596024,186.16247041726146,1.2589879332212415,7.475883774734067,163.69548311137186,134.52740858661792,0.013918953313633953,0.005952454831033264
1.6220709883766298,290.46150835467756,189.79695486122722,1.5720839197690215,981.0365003629565,985.912619247269,286.9150194839988,985.9126192472577,1.5213491664549827,304.73625982142266,1.521228375312401,286.9150194839988,156.17066272876662,271.8254574611959,156.17066282620357,1.4238234957659062,1.4230036434343796,271.8254574611959,355.08320240567014,377.5957505742466,1.4228005711792595,11.355600439699963,270.58944657604826,66.51585736889481,207.2892407236705,66.51585736975046,1.2646092996344165,1.4230036434343796,207.2892407236705,189.99995478400348,235.31711393697032,1.2642440499617253,12.628993142961509,205.5274103097581,134.96354290948096,0.014757693375379794,0.012815098862677307,1.6221911806567129,272.08915399363667,154.59802953294113,1.5718646241867253,942.208825321273,944.7972467622047,267.10840839931615,944.0754576504041,1.5206671048749618,193.13602814686476,1.5204680887554987,267.56729224886493,128.24027590372157,242.42739824891157,128.83795166222967,1.4197712130184963,1.4191325204153464,245.01772986128054,243.35159159792357,284.4092199696749,1.419087074850278,7.677105921864698,242.1448252090371,51.63366869672325,165.17774403745784,51.740205689890615,1.2591599273475975,1.419201270456374,164.20399113201182,135.54118533088894,186.16207970845352,1.2589878610926262,7.475797194616376,163.6946074319494,134.52704613132767,0.013919222418709569,0.005951948068312272
1.622070988405052,290.46150814886164,189.79695037404565,1.5720839197684557,981.0364993602644,985.912618167566,286.9150192761271,985.9126181675549,1.5213491663390866,304.7362580252328,1.5212283751967153,286.9150192761271,156.18193867610722,271.82111894070204,156.18193877261012,1.4238234504108798,1.4230035962600995,271.82111894070204,355.09688794495673,377.607480921416,1.4228005244625963,11.355553346035109,270.58522875172616,66.51609812998507,207.2901993901807,66.51609813061256,1.2646094310651756,1.4230035962600995,207.2901993901807,189.99995639664934,235.3184790684184,1.2642441780892724,12.629124455374674,205.52830711701841,134.96363230589748,0.014758295208083997,0.012814980261579647,1.6221911821016437,272.08840528839403,154.59479314383637,1.5718646202861715,942.2057889686018,944.7939706542803,267.1077942190916,944.0722800593986,1.5206671074659925,193.12906605980655,1.5204680885576616,267.566621664334,128.23974974161112,242.42608835517612,128.83738979835684,1.4197711548772955,1.4191324728689543,245.01643336799253,243.35181243878736,284.4099835004221,1.419087028136198,7.677053673737953,242.14358809180922,51.63333102124308,165.17680215199263,51.7398902380277,1.2591598459860294,1.4192012203965159,164.2031470048479,135.54080872707118,186.16171794103875,1.258987789987112,7.475712099381972,163.69373883650755,134.5266851615099,0.013919488935129152,0.005951447527981767
1.622070988430728,290.4615079629194,189.79694632009534,1.5720839197679426,981.0364984543814,985.912617192096,286.91501908832856,985.9126171920867,1.521349166222965,304.73625640245746,1.5212283750807827,286.91501908832856,156.19309130451217,271.81682890780405,156.1930914000893,1.423823405606501,1.4230035496516609,271.81682890780405,355.11042314967415,377.61908215466354,1.4228004783057755,11.355506817862015,270.58105809726163,66.51628278427756,207.29104554921258,66.5162827846859,1.2646095541515887,1.4230035496516609,207.29104554921258,189.9999579599432,235.31995718963623,1.2642442982012083,12.629247635282058,205.52908790505185,134.96368666957852,0.014758831948561554,0.012814845042745401,1.6221911835021152,272.0876629043026,154.59159519516868,1.5718646165856458,942.2027801514819,944.7907246023918,267.1071835206143,944.0691325244298,1.5206671100570233,193.12216143759386,1.5204680884587431,267.56595873964716,128.23923118807403,242.42478934930423,128.83683495778243,1.4197710976410165,1.4191324258462006,245.015149437624,243.35203194122164,284.4107459050177,1.4190869820408478,7.67700200220344,242.14236445814788,51.632996432376075,165.17586745649282,51.7395797247458,1.2591597654092992,1.4192011708079328,164.2023084278327,135.5404370785668,186.16135135005845,1.2589877191373728,7.475627461034731,163.69287968637312,134.52633013358215,0.013919754808174763,0.005950945793999131
