QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004598727710122094,0.1806786119001519,61323.782909989604,22270.417520009472,43.872155442518874,34.37521120136531,18.08691766514156,0.5071833434602325,39.16204698802474,29.048209739467506,1.8096216081175953e-08,24.954569848855165,43.566228138909736,30.202911369290348,19727.356740009607,28.323581147761335,32.42235811511365,24.495091876371944,11.465443097306412,11.465443097306412,24.495091876371944,18.08691766514156,56.25309068999964,11.597663260540845,76763.67593001411,42471.71619999517,0.004524946966641523,0.18506679669521833,60725.025441335485,22214.18200648375,43.794901745591986,34.323355840298696,18.058194018681984,0.5150551370040601,39.084427067869385,29.04557146279754,8.889772985544766,24.963439782990264,43.503363121711814,30.182469909361096,19679.355013526252,28.322207522675278,32.454033679119796,24.545105224542983,11.479779816592401,11.479572111354258,24.54538870791472,18.05588453572815,56.09553517528386,11.60104032675202,77491.5893138235,39672.645108446326
0.0045683259915281415,0.1791685280657221,61158.8267799905,22335.60120000871,43.89461539232145,34.40125532086717,18.09597731486019,0.5044140738028601,39.16868975796331,29.049929719262202,1.789618409020477e-08,24.961793397330187,43.54487590907741,30.211409569186912,19792.54786000886,28.335183416758916,32.43927580398931,24.52611117297971,11.474378773896685,11.474378773896685,24.52611117297971,18.09597731486019,56.17348902055223,11.599789548971204,76764.96277001411,40080.13165999664,0.00451514814497253,0.18542992702794187,60602.41751197286,22249.57388386726,43.79612360411015,34.32989245679838,18.057764905105646,0.514223113424844,39.07195558763065,29.04430393446611,7.5601960652821845,24.962367581340246,43.46772598255913,30.178577724596813,19715.719377550853,28.323581813277556,32.46487733044137,24.55721078868049,11.483225132262747,11.483055881061151,24.557315259021237,18.054899001394695,56.032450412243,11.600729255280305,77438.95080362137,37960.81000623678
0.00454590919902368,0.1772344412777812,60996.54950999137,22390.379960008064,43.92628984204303,34.427591020363465,18.10871967446444,0.5011952182011125,39.18223499783805,29.04847161943625,1.6343165043508634e-08,24.964604216736788,43.53875005912552,30.21792159910765,19846.33085000825,28.339953976346745,32.463790372360094,24.551139590242627,11.48158951114517,11.48158951114517,24.551139590242627,18.10871967446444,56.10761049100957,11.60062546835412,76766.88386001412,37438.66785999826,0.004511237631452686,0.18503159156879662,60546.47871774435,22271.99824696077,43.805383256038084,34.338575919877925,18.060160481375675,0.512878062915793,39.07287303667101,29.042128621872422,3.4421253623584676,24.958716223127926,43.45301425451144,30.178119359606956,19737.94937122612,28.32126838810828,32.47181017680198,24.56143424528335,11.484393319684422,11.48425437397031,24.56136757838026,18.057048589907183,56.001932082725716,11.599686844818203,77374.73405857803,37048.669820180956
0.004535152298592289,0.17531495648823936,60879.594529992,22433.068310007566,43.945395941875084,34.44955256994342,18.116403874225785,0.49812186158136307,39.191030077756714,29.04549229979187,1.5736191016912926e-08,24.962125297260123,43.526512379221614,30.21658292912394,19888.43548000777,28.338097596507136,32.47465986163772,24.567064078501147,11.486174299395682,11.486174299395682,24.567064078501147,18.116403874225785,56.054531701378046,11.599913788879489,76768.82602001411,34971.96532999978,0.0045181431058440875,0.17438112753696955,60500.705160138365,22274.262753213497,43.91774060243254,34.436328647628606,18.10630874426798,0.4989841150987178,39.205503012379644,29.029418518655948,-22.451434957652282,24.94529878383428,43.54170193479615,30.193458622345453,19735.82022657939,28.293428832846278,32.505353703603966,24.590008846463792,11.492640894463095,11.492489531087141,24.589687566126713,18.10132229846319,56.08075523801373,11.595530431807664,77400.65980547156,33626.75079353959
0.004537609275849882,0.17327868871150193,60796.19409999245,22462.388800007222,43.96013293174555,34.472060449512924,18.122311944042295,0.49470492700412283,39.20342927764206,29.042970630092867,1.9896106095984578e-08,24.956700008405463,43.51757656929178,30.212574199172735,19917.162920007442,28.333290116922495,32.485572630912465,24.576385517481764,11.488846618375964,11.488846618375964,24.576385517481764,18.122311944042295,56.01767848163389,11.59833155004751,76770.17246001412,32979.84374000101,0.0045471211392074775,0.17216556390298635,60581.459956693354,22285.707014643645,43.95677009565918,34.455814934249325,18.123723334092976,0.4963597635410297,39.24000435580569,29.029272532732985,-23.47021916784172,24.942106482422783,43.587506063323374,30.201786467798957,19744.600778105127,28.290917694773487,32.50833374505147,24.589731902175537,11.492537519628515,11.492382661220944,24.589471208170586,18.118077101815278,56.12387995936142,11.594594472150284,77324.5907109753,33547.61227620645
0.004552859134693305,0.1707646459871492,60732.46768999279,22473.61331000709,43.98297297154478,34.49981515898207,18.131448943758517,0.49050593152364286,39.228952817406025,29.040875120342992,1.5736191016912926e-08,24.949725029877964,43.527119209216856,30.2111144191905,19926.98446000733,28.326600977500426,32.50788464942962,24.581101966965978,11.490179657867296,11.490179657867296,24.581101966965978,18.131448943758517,56.00534326171951,11.596284641558551,76771.01355001412,31677.349060001812,0.004595470149336764,0.16994653194431864,60638.678480813265,22283.21571228771,43.9798697923884,34.4798758832381,18.13705330847905,0.4929156441652106,39.27074798677892,29.028443276762992,-23.781038795696816,24.934014400730828,43.623324154059276,30.200021076999356,19740.524153231127,28.28393219758722,32.51489654923282,24.58701267901808,11.491718770007488,11.491585546431383,24.586901009076925,18.13009283850786,56.162290109107495,11.59219791928138,77234.9598124188,33422.48730754567
0.00457881089447721,0.16792061029897787,60705.83979999294,22466.241360007178,44.00489107135213,34.52978995840876,18.140198323486786,0.48599602008163095,39.26084594711109,29.038853290584324,8.803618811725755e-08,24.940549161815103,43.545762899070446,30.20939269921146,19917.963530007433,28.31703028832732,32.527895338099725,24.58009380707623,11.489854537991356,11.489854537991356,24.58009380707623,18.140198323486786,56.01692583163911,11.593589093548426,76771.5558100141,31182.901360002114,0.004644665681840111,0.16850518753435142,60678.02682706877,22258.23786080996,43.96856643138233,34.49843879833667,18.137366783340113,0.4902390996375545,39.28356043269305,29.028045252273596,-22.948094951897815,24.923458358651853,43.636709561651784,30.187092148107084,19716.257259018486,28.274282367424796,32.5168639438521,24.57876872471088,11.489301615513703,11.489235772242099,24.578833603210747,18.128772728198506,56.187833024398394,11.589043924609284,77106.59893980685,33735.44727451909
0.004612061586700338,0.16512487760551048,60730.23708999281,22445.203710007423,44.01374417127431,34.55855551785857,18.14368930337836,0.48169712461351116,39.290075346840794,29.037807920709106,6.643620054092025e-08,24.92952207414305,43.5583243089718,30.204209839274544,19895.909180007686,28.305751189301816,32.53394899769741,24.573300137819178,11.487858548752996,11.487858548752996,24.573300137819178,18.14368930337836,56.044777161445765,11.590351855938177,76771.6228500141,31466.78163000194,0.0046889798981983805,0.1677568774568033,60712.73613863359,22228.76930423308,43.94158464351793,34.512423685420046,18.13017075622158,0.4883818989866081,39.28459712303766,29.028463166002986,-20.75911400820678,24.913434830310788,43.63710076318698,30.171125571744653,19688.657131234973,28.265776538795517,32.51336302631648,24.568110934299348,11.486192981706058,11.486203294001859,24.568363648960084,18.12003180008569,56.201353481595234,11.586044126459102,76975.51262215317,34409.55800384168
0.004648511249312981,0.1624552148982204,60790.70241999248,22415.01466000778,44.01275753128298,34.58755645730389,18.14322279339285,0.4775422391275737,39.317847906583964,29.038606570613776,1.5736191016912926e-08,24.91880945640461,43.565640138914354,30.197741009353276,19865.275720008034,28.295623320176848,32.53263330778485,24.563551508885276,11.48501031983984,11.48501031983984,24.563551508885276,18.14322279339285,56.08387003117438,11.58720484826132,76771.0641600141,32361.46424000139,0.004720487453233594,0.1673595640118284,60746.146794957924,22209.02584991512,43.91665849919524,34.524558089851205,18.12261467633775,0.48692561202965606,39.28252232434374,29.02912103894366,-19.300735501446695,24.905579798467517,43.631163668875175,30.157814280262553,19670.659175978504,28.260010529886184,32.508413801014065,24.55869059321916,11.483473441762893,11.483518071071224,24.559123084644224,18.11154149449097,56.20778757105272,11.58370803704575,76878.58334028283,35114.24632091898
0.004684204918923289,0.1598509501837599,60868.067019992064,22379.0018000082,44.00857218131977,34.61813435671904,18.14147316344719,0.47344965563392793,39.34653104631872,29.04096915033177,1.5736191016912926e-08,24.910047808254298,43.572556148860045,30.192511189416933,19829.052540008448,28.287995820835853,32.530596697920195,24.553504019984057,11.482077900958808,11.482077900958808,24.553504019984057,18.14147316344719,56.13098792084728,11.584625800165194,76770.10401001411,33637.415090000606,0.004754921454017438,0.166381539940754,60799.57892116684,22198.56559093276,43.90634217257457,34.54043260081636,18.120387937773746,0.48512586507631333,39.292182545811606,29.030233932553816,-17.82160338482464,24.899608368858107,43.63024160518687,30.15089580921162,19660.98536261822,28.256385248315993,32.50404201899988,24.55088771978222,11.481220552974069,11.48128050194319,24.55149976075924,18.10873983451073,56.22358022680839,11.581923190153388,76780.88535991896,35845.79914303826
0.004716009624530837,0.15743258244891706,60956.07029999159,22342.25890000863,43.999269091401544,34.648098176145936,18.137676283565114,0.4697017890976322,39.371928166083855,29.04437980992466,1.5736191016912926e-08,24.903618499611607,43.574228268846916,30.187740059475004,19792.51442000886,28.282924641273993,32.523854108368305,24.54421777099959,11.479369781992188,11.479369781992188,24.54421777099959,18.137676283565114,56.17920457051255,11.582728191566021,76769.02863001412,35069.18028999972,0.004786800561927923,0.1648399946521264,60868.631875563355,22197.132365558326,43.912537176312895,34.55983499556608,18.12387926547819,0.4830285979605853,39.3123228532825,29.032211556188923,-16.13991495923841,24.895898199922254,43.638715968594234,30.149591427815274,19659.41323852304,28.255471253000902,32.50154154202836,24.545781246411774,11.479731469956729,11.47980959035671,24.546514270993285,18.111927321514774,56.24801297253438,11.580815142564331,76668.69463255335,36579.9651755682
0.00474189038497193,0.15535206767703097,61045.6282499911,22310.972920008997,43.98323965154245,34.675670885618565,18.131191453766515,0.46648728249534654,39.390552065911635,29.04879934939713,1.6476178643642925e-08,24.899971750381475,43.56578026891325,30.182988729532834,19762.027440009213,28.28109991143165,32.51061274924832,24.536910541798704,11.477237952805663,11.477237952805663,24.536910541798704,18.131191453766515,56.21997317022954,11.581643802366527,76767.94028001411,36454.656259998876,0.004805912417589818,0.1636470540480137,60935.02011867426,22190.34575635884,43.914708434970514,34.574284341953074,18.124795796575274,0.4817449033372194,39.32862500876129,29.03632752529654,-14.079331835316054,24.89720604467861,43.64501815397788,30.149429922715214,19652.814960904307,28.259272619715354,32.49686197785367,24.54439316345373,11.479334529648643,11.47938412902861,24.54518055004286,18.113281477642882,56.27322094803622,11.581233026163094,76579.66822540794,37426.58047225422
0.0047609422086234,0.1535604608734682,61116.79080999072,22289.26627000925,43.96699628168522,34.701912285116656,18.12463573397012,0.4636253838494345,39.40507231577736,29.054032108772525,2.1036214548075804e-08,24.89973500043146,43.55193624902196,30.180422889564067,19741.34258000945,28.283305311241104,32.497943550090305,24.533385142184237,11.476200543201525,11.476200543201525,24.533385142184237,18.12463573397012,56.248473750031685,11.581554032432795,76766.92693001412,37626.62383999815,0.0048129106192152556,0.16301683009710738,60960.35197510642,22182.552587034636,43.9070140286264,34.58239729668107,18.12055438613116,0.4812225593311508,39.33392615487439,29.04075035696403,-13.444664373155604,24.9008706942415,43.63421783406206,30.14683673257923,19646.038574761482,28.265065244221244,32.49292693637324,24.54542233534569,11.479638702835983,11.479655577395336,24.546200671592565,18.1097982871578,56.279257935077794,11.582335469420872,76540.73937106138,38000.93240856137
0.004773336093902442,0.15192655405261468,61155.76733999051,22278.243100009382,43.956992471773155,34.72785562462046,18.12059794409553,0.4609232421837566,39.418678175651536,29.05933395813968,2.9336206353036687e-08,24.902524089842647,43.538920839124174,30.181510639550826,19731.120080009565,28.288842830762672,32.490996240552015,24.534240722090672,11.476428943114371,11.476428943114371,24.534240722090672,18.12059794409553,56.26377779992544,11.582346911847486,76766.18979001412,38482.19488999762,0.004817440087022294,0.16245028632700773,60957.244012223906,22180.46915186431,43.899333319791616,34.590740985217714,18.115670691912396,0.4806217476220327,39.33668597874753,29.04479504838858,-14.225468473371393,24.90483832914189,43.61507522110583,30.145020706160025,19645.000357897934,28.27143136653478,32.49106880620345,24.548170313301792,11.480430298209134,11.480423663506658,24.548928930103752,18.105731078459364,56.271859208724585,11.58349796677014,76538.7086986155,38383.53158858589
0.004780095031339996,0.15042263521750893,61164.84934999046,22277.420330009394,43.95262792181152,34.75260625414707,18.118834014150313,0.45840623149517334,39.430650685540826,29.06401661758074,1.5736191016912926e-08,24.90696758890457,43.526474789221915,30.1850208695081,19730.849790009568,28.296045760140352,32.48737045079298,24.538396341636215,11.477611712663041,11.477611712663041,24.538396341636215,18.118834014150313,56.266119059909194,11.583624520904346,76765.86186001412,38993.06770999731,0.0048218424412460065,0.16209942016432857,60939.17860444265,22190.007289593705,43.89781988062924,34.59989548307813,18.11322403731846,0.48002041562117037,39.339502136080085,29.048146707410044,-14.822289534149263,24.909377860213212,43.59511073577415,30.14693535940504,19655.13246342061,28.278584835868536,32.49132856151286,24.55301271888719,11.481815252909938,11.481791566553488,24.553755145019284,18.104094518597904,56.25562634884214,11.584798214016217,76571.84516448405,38591.462525966694
0.004782730006949992,0.14906424136644733,61151.47529999053,22285.4776400093,43.95132790182295,34.77536373371179,18.11830761416666,0.4560941617812338,39.439945675454865,29.06787782711985,2.0586185200954787e-08,24.91184316787528,43.51275874932962,30.18932549945571,19739.32485000947,28.303708609478292,32.484518280982535,24.54449954096878,11.47935898199631,11.47935898199631,24.54449954096878,18.11830761416666,56.25671661997446,11.585031559865659,76765.88717001412,39181.97690999719,0.0048255403260666924,0.16179204396634578,60924.18994931911,22216.535524110317,43.90381749105238,34.6090613244159,18.114726198719527,0.4794947089888291,39.34242554613171,29.050677959001124,-14.222022997285364,24.913804112528016,43.578316546469246,30.156191002198053,19681.5608190938,28.28598660705593,32.491389257632036,24.559164548347148,11.483558506146363,11.48353869351504,24.559851476409765,18.106257003835424,56.23378915036649,11.586041915327968,76600.75084468652,38647.40314237875
