B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00910282,0.004297111,140.4663903,83.6,1.6722,233.6717251,230.2140454,265.0,0.00947636032497939,0.0020711340275914813,141.068690191871,83.56598927962577,1.6731062639345922,225.48958986427732,212.37684872877085,253.8083543815964
0.009102855,0.004297131,140.4663903,83.6,1.6722,233.6712458,230.2139725,265.0,0.009476358987792356,0.002071134063331443,141.06868874023968,83.56598922235284,1.6731062616647006,225.4895879498159,212.3768525915852,253.8083870112925
0.009102889,0.00429715,140.4663903,83.6,1.6722,233.6707686,230.2138999,265.0,0.0094763579371454,0.002071134170551327,141.06868674424663,83.56598921598918,1.673106257503233,225.48958603535448,212.37685645439956,253.8084289637589
0.009102923,0.004297170000000001,140.4663903,83.6,1.6722,233.6702935,230.2138276,265.0,0.009476356790985085,0.00207113424203125,141.06868456679967,83.56598917780723,1.6731062562421821,225.48958603535448,212.37686418002826,253.80846159345498
0.009102957,0.004297189,140.4663903,83.6,1.6722,233.6698207,230.2137555,265.0,0.009476355549311411,0.002071134438601038,141.06868329662228,83.5659891205343,1.6731062534678702,225.4895847590469,212.37686418002826,253.8084942231511
0.009102991,0.004297208,140.4663903,83.6,1.6722,233.6693499,230.2136838,265.0,0.009476354212124376,0.0020711344564710186,141.06868166353706,83.56598909507967,1.6731062510718737,225.48958252550858,212.37686804284263,253.8085361756175
0.009103025,0.004297228,140.4663903,83.6,1.6722,233.6688812,230.2136123,265.0,0.00947635335250414,0.0020711345279509417,141.0686809377214,83.56598906962503,1.6731062488019823,225.48958188735477,212.37687576847134,253.80856880531357
0.009103058,0.004297247000000001,140.4663903,83.6,1.6722,233.6684147,230.2135412,265.0,0.009476352206343824,0.0020711345458209224,141.06867984899793,83.5659890123521,1.673106246910406,225.48958156827786,212.3768796312857,253.80860143500968
0.009103092,0.004297265,140.4663903,83.6,1.6722,233.6679503,230.2134703,265.0,0.009476351155696868,0.002071134635170826,141.06867749009703,83.5659890123521,1.6731062443883045,225.48957869658577,212.3768873569144,253.80863872609092
0.009103125,0.004297284,140.4663903,83.6,1.6722,233.6674879,230.2133997,265.0,0.009476349914023194,0.0020711347602606913,141.06867531265007,83.56598898689748,1.6731062404790469,225.48957933473955,212.3768873569144,253.80867135578703
0.009103158,0.004297303,140.4663903,83.6,1.6722,233.6670276,230.2133295,265.0,0.009476348958889597,0.0020711348496105946,141.06867349811094,83.56598896144284,1.6731062378308401,225.48957805843196,212.3768873569144,253.8087039854831
0.009103191,0.004297322,140.4663903,83.6,1.6722,233.6665694,230.2132595,265.0,0.009476347717215922,0.002071134903220537,141.06867240938746,83.56598892962455,1.6731062349304233,225.48957710120123,212.37689894535748,253.8087366151792
0.009103224,0.00429734,140.4663903,83.6,1.6722,233.6661133,230.2131898,265.0,0.009476346284515528,0.0020711349925704404,141.06867095775615,83.56598886598796,1.6731062335432674,225.48957614397054,212.37689894535748,253.80877390626046
0.009103257,0.004297359,140.4663903,83.6,1.6722,233.6656592,230.2131204,265.0,0.009476345329381932,0.002071134903220537,141.06866914321702,83.56598882144236,1.6731062302645354,225.48957454858603,212.37690280817185,253.80880653595653
0.009103289,0.004297377,140.4663903,83.6,1.6722,233.6652071,230.2130513,265.0,0.009476344374248337,0.0020711350640503635,141.06866787303963,83.56598884689699,1.6731062278685387,225.48957295320153,212.37691053380055,253.8088438270378
0.009103322,0.004297396,140.4663903,83.6,1.6722,233.6647571,230.2129825,265.0,0.00947634322808802,0.0020711352070102093,141.06866696577003,83.5659887387148,1.6731062262291727,225.4895726341246,212.37691439661492,253.80887179534872
0.009103354,0.004297414,140.4663903,83.6,1.6722,233.6643091,230.212914,265.0,0.009476341986414345,0.0020711353142300938,141.068664969777,83.56598868780553,1.673106223328756,225.4895704005863,212.3769182594293,253.80890908643
0.009103386,0.004297432,140.4663903,83.6,1.6722,233.6638631,230.2128458,265.0,0.00947634112679411,0.0020711352070102093,141.06866424396134,83.56598869416918,1.67310622219381,225.4895700815094,212.376925985058,253.8089370547409
0.009103418,0.00429745,140.4663903,83.6,1.6722,233.6634191,230.2127779,265.0,0.009476339885120434,0.0020711354393199584,141.0686622479683,83.56598870053284,1.673106219167288,225.4895684861249,212.376925985058,253.8089790072073
0.00910345,0.004297468,140.4663903,83.6,1.6722,233.6629771,230.2127102,265.0,0.009476339025500198,0.0020711353678400358,141.06866261087612,83.56598859871431,1.673106218915078,225.48956593350968,212.37692984787236,253.80901163690342
0.009103482,0.004297486,140.4663903,83.6,1.6722,233.6625371,230.2126429,265.0,0.009476337879339882,0.0020711355286698622,141.06865934470568,83.56598862416894,1.673106214627505,225.4895656144328,212.37693757350107,253.8090442665995
0.009103513,0.004297504,140.4663903,83.6,1.6722,233.6620991,230.2125759,265.0,0.009476336924206286,0.0020711355107998815,141.06865789307437,83.56598856689601,1.6731062121054037,225.48956497627898,212.37694143631543,253.80907223491045
0.009103545,0.004297522,140.4663903,83.6,1.6722,233.661663,230.2125091,265.0,0.009476335873559331,0.002071135492929901,141.06865753016655,83.56598857962334,1.6731062108443528,225.48956338089448,212.37694143631543,253.80910486460652
0.009103576,0.00429754,140.4663903,83.6,1.6722,233.6612289,230.2124427,265.0,0.009476334440858937,0.002071135868199496,141.06865426399608,83.5659884778048,1.6731062069350953,225.48956338089448,212.37694916194414,253.8091421556878
0.009103607,0.004297557,140.4663903,83.6,1.6722,233.6607968,230.2123765,265.0,0.00947633348572534,0.002071135814589554,141.06865281236477,83.56598846507748,1.6731062047913088,225.48956274274067,212.37694916194414,253.8091701239987
0.009103639,0.004297575,140.4663903,83.6,1.6722,233.6603665,230.2123107,265.0,0.009476332530591745,0.002071135939679419,141.06865136073347,83.56598847144114,1.673106202143102,225.48956146643306,212.37695688757285,253.80920741507998
0.009103669,0.004297592,140.4663903,83.6,1.6722,233.6599383,230.2122451,265.0,0.009476331479944788,0.0020711362970790336,141.06865027201,83.56598841416822,1.6731062006298412,225.48956019012547,212.37696461320158,253.80924004477606
0.0091037,0.00429761,140.4663903,83.6,1.6722,233.6595119,230.2121799,265.0,0.009476330620324552,0.0020711360468993033,141.0686491832865,83.56598838871358,1.6731061974772141,225.48955955197167,212.37696847601592,253.80926335170184
0.009103731,0.004297627,140.4663903,83.6,1.6722,233.6590875,230.2121149,265.0,0.009476329378650877,0.0020711362255991105,141.0686477316552,83.56598840780455,1.673106195585638,225.48955795658716,212.37696847601592,253.80930064278309
0.009103761,0.004297644,140.4663903,83.6,1.6722,233.658665,230.2120502,265.0,0.009476328232490562,0.00207113645790886,141.06864591711604,83.56598834416796,1.6731061924330108,225.48955795658716,212.37697233883029,253.80933793386436
0.009103792,0.004297661,140.4663903,83.6,1.6722,233.6582443,230.2119858,265.0,0.009476327372870325,0.0020711363149490142,141.06864482839256,83.56598833144065,1.6731061900370143,225.48955572304885,212.376980064459,253.80936590217527
0.009103822,0.004297678,140.4663903,83.6,1.6722,233.6578256,230.2119218,265.0,0.009476326131196651,0.0020711365293887827,141.06864283239952,83.56598823598577,1.6731061882715432,225.48955540397193,212.376980064459,253.80940319325651
0.009103852,0.004297695,140.4663903,83.6,1.6722,233.6574087,230.211858,265.0,0.009476325271576415,0.0020711365472587634,141.06864156222213,83.56598827416772,1.6731061856233365,225.48955380858743,212.37698392727336,253.80943116156746
0.009103882,0.004297712,140.4663903,83.6,1.6722,233.6569937,230.2117945,265.0,0.009476324125416099,0.0020711367438285516,141.06863938477517,83.56598820416748,1.6731061829751297,225.48955317043362,212.37699165290206,253.80946379126357
0.009103912,0.004297729000000001,140.4663903,83.6,1.6722,233.6565806,230.2117313,265.0,0.009476323170282502,0.0020711367438285516,141.06863865895951,83.56598817871284,1.6731061808313432,225.48955317043362,212.37699165290206,253.80948709818935
0.009103942,0.004297746,140.4663903,83.6,1.6722,233.6561693,230.2116683,265.0,0.009476322119635547,0.00207113670808859,141.0686382960517,83.56598814689455,1.6731061802008178,225.4895496605877,212.3769993785308,253.80951972788543
0.009103971,0.004297762,140.4663903,83.6,1.6722,233.6557599,230.2116057,265.0,0.009476321164501951,0.0020711368689184167,141.06863793314386,83.56598810234895,1.6731061775526113,225.489548703357,212.37700324134514,253.80954769619638
0.009104001,0.004297779000000001,140.4663903,83.6,1.6722,233.6553523,230.2115434,265.0,0.009476320304881714,0.002071136904658378,141.06863684442038,83.56598805143967,1.6731061775526113,225.4895474270494,212.37701096697387,253.80958498727762
0.00910403,0.004297796000000001,140.4663903,83.6,1.6722,233.6549466,230.2114813,265.0,0.009476319254234759,0.0020711371548381083,141.06863394115774,83.56598807053065,1.6731061732650385,225.4895474270494,212.3770148297882,253.80962227835886
0.009104059,0.004297812,140.4663903,83.6,1.6722,233.6545427,230.2114195,265.0,0.009476318203587802,0.002071137101228166,141.0686321266186,83.56598800689407,1.6731061703646215,225.4895467888956,212.3770148297882,253.8096502466698
0.009104089,0.004297828,140.4663903,83.6,1.6722,233.6541405,230.2113581,265.0,0.009476317152940847,0.002071137172708089,141.06863031207948,83.56598797507579,1.673106167968625,225.4895464698187,212.37701869260258,253.80967821498075
0.009104118,0.004297845,140.4663903,83.6,1.6722,233.6537402,230.2112969,265.0,0.00947631638883397,0.002071137172708089,141.06862958626382,83.56598797507579,1.673106166455364,225.48954519351108,212.37702255541694,253.80970618329167
0.009104146,0.004297861,140.4663903,83.6,1.6722,233.6533417,230.211236,265.0,0.009476315147160295,0.002071137351407896,141.0686294048099,83.56598788598455,1.673106164942103,225.48954423628038,212.37703028104565,253.8097341516026
0.009104175,0.004297877,140.4663903,83.6,1.6722,233.652945,230.2111753,265.0,0.0094763141920267,0.002071137476497761,141.06862722736295,83.5659878478026,1.6731061615372658,225.48954359812657,212.37703414386002,253.80976678129872
0.009104204,0.004297893,140.4663903,83.6,1.6722,233.65255,230.211115,265.0,0.009476313236893102,0.002071137547977684,141.06862559427773,83.56598790507553,1.6731061593934795,225.48954072643446,212.37703800667435,253.8097994109948
0.009104232,0.004297909,140.4663903,83.6,1.6722,233.6521569,230.2110549,265.0,0.009476312472786226,0.0020711375658476645,141.06862541282382,83.56598786052993,1.6731061583846387,225.48954040735757,212.37704186948872,253.80982737930574
0.009104261,0.004297925,140.4663903,83.6,1.6722,233.6517655,230.2109952,265.0,0.009476311326625911,0.0020711376373275876,141.0686241426464,83.56598777780236,1.6731061563669574,225.48953945012687,212.37704186948872,253.80986000900182
0.009104289,0.004297941,140.4663903,83.6,1.6722,233.6513758,230.2109356,265.0,0.009476310371492314,0.0020711377266774914,141.06862305392292,83.56598773962041,1.6731061548536965,225.48953881197306,212.3770457323031,253.80988797731277
0.009104317,0.004297957,140.4663903,83.6,1.6722,233.6509879,230.2108764,265.0,0.009476309416358719,0.002071137673067549,141.06862069502205,83.56598773325676,1.6731061517010695,225.48953849289614,212.37704959511743,253.80991128423855
0.009104345,0.004297973,140.4663903,83.6,1.6722,233.6506018,230.2108175,265.0,0.009476308652251842,0.0020711376909375297,141.06862051356813,83.56598773962041,1.673106151070544,225.48953562120406,212.3770534579318,253.8099392525495
0.009104373,0.004297988000000001,140.4663903,83.6,1.6722,233.6502174,230.2107588,265.0,0.009476307792631606,0.0020711377088075108,141.06861833612118,83.56598770143846,1.6731061480440221,225.48953594028094,212.3770611835605,253.80996722086041
0.009104401,0.004298004,140.4663903,83.6,1.6722,233.6498347,230.2107004,265.0,0.009476306359931212,0.0020711379947272023,141.06861797321335,83.5659876059836,1.6731061460263408,225.48953434489644,212.37706504637487,253.81000451194166
0.009104428,0.004298019,140.4663903,83.6,1.6722,233.6494537,230.2106422,265.0,0.009476305691337695,0.002071137851767356,141.06861688448987,83.5659876505292,1.67310614476529,225.48953306858883,212.37706504637487,253.8100231574823
0.009104456,0.004298035,140.4663903,83.6,1.6722,233.6490744,230.2105844,265.0,0.009476304736204097,0.0020711379947272023,141.06861525140465,83.56598752325603,1.673106141738768,225.48953274951194,212.37706890918923,253.81005578717838
0.009104483,0.00429805,140.4663903,83.6,1.6722,233.6486968,230.2105268,265.0,0.00947630397209722,0.0020711381019470863,141.06861289250375,83.56598758052895,1.6731061389644561,225.48953211135813,212.37707277200357,253.81009307825963
0.00910451,0.004298066,140.4663903,83.6,1.6722,233.648321,230.2104694,265.0,0.009476302921450266,0.002071138280646894,141.06861162232636,83.56598751052871,1.67310613707288,225.48953147320432,212.37707663481794,253.81011172380028
0.009104538,0.004298081,140.4663903,83.6,1.6722,233.6479468,230.2104124,265.0,0.009476301966316669,0.0020711383163868552,141.06860998924114,83.56598752961969,1.6731061348029885,225.4895301968967,212.3770804976323,253.81014435349636
0.009104565,0.004298096,140.4663903,83.6,1.6722,233.6475743,230.2103555,265.0,0.009476301011183073,0.002071138280646894,141.06860980778723,83.5659874659831,1.6731061344246734,225.48952987781982,212.3770804976323,253.81016766042214
0.009104592,0.004298111,140.4663903,83.6,1.6722,233.6472034,230.210299,265.0,0.009476300056049478,0.0020711383521268166,141.068608174702,83.56598748507407,1.6731061317764666,225.48952828243532,212.37709208607538,253.81020029011822
0.009104618,0.004298126,140.4663903,83.6,1.6722,233.6468343,230.2102427,265.0,0.0094762992919426,0.0020711384236067397,141.06860853760983,83.56598742780115,1.673106130893731,225.4895276442815,212.37709208607538,253.810223597044
0.009104645,0.004298141,140.4663903,83.6,1.6722,233.6464668,230.2101866,265.0,0.009476298336809004,0.0020711385486966044,141.06860563434722,83.56598743416481,1.6731061269844734,225.4895266870508,212.37709594888972,253.81026088812527
0.009104672,0.004298156,140.4663903,83.6,1.6722,233.6461009,230.2101309,265.0,0.009476297572702127,0.0020711385486966044,141.06860490853157,83.56598735143724,1.6731061257234225,225.4895254107432,212.37709594888972,253.81027487228073
0.009104698,0.004298171,140.4663903,83.6,1.6722,233.6457367,230.2100753,265.0,0.009476296426541811,0.0020711385308266237,141.06860418271592,83.5659873896192,1.6731061252190023,225.4895238153587,212.37710367451845,253.8102981792065
0.009104724,0.004298186,140.4663903,83.6,1.6722,233.6453741,230.21002,265.0,0.009476295853461655,0.0020711386201765275,141.06860327544635,83.56598732598262,1.6731061229491109,225.48952253905108,212.37711140014716,253.81032614751746
0.009104751,0.0042982,140.4663903,83.6,1.6722,233.6450131,230.209965,265.0,0.009476294993841417,0.002071138638046508,141.0686016423611,83.56598727507334,1.6731061197964838,225.48952221997416,212.37711140014716,253.81035877721354
0.009104777,0.004298215,140.4663903,83.6,1.6722,233.6446538,230.2099102,265.0,0.009476293847681103,0.002071138959706161,141.0686001907298,83.56598724325505,1.6731061180310127,225.48952221997416,212.37711140014716,253.81038674552448
0.009104803,0.00429823,140.4663903,83.6,1.6722,233.6442961,230.2098557,265.0,0.009476292988060867,0.0020711387988763346,141.06859946491414,83.56598724325505,1.6731061172743822,225.48951966735896,212.37711912577586,253.81041937522056
0.009104829,0.004298244,140.4663903,83.6,1.6722,233.6439399,230.2098013,265.0,0.00947629203292727,0.0020711391384059686,141.06859728746718,83.5659872050731,1.6731061132390195,225.48951998643588,212.37712298859023,253.8104473435315
