B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011473348,0.001838388,140.4965191,83.6,1.6722,224.0132444,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.7545212066377,83.56460199571629,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338415343423
0.01147335,0.001838389,140.4965191,83.6,1.6722,224.0132334,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452084372986,83.56460195753434,1.6734231287407029,230.2151765293572,211.337705312821,191.79339347620453
0.011473353,0.001838389,140.4965191,83.6,1.6722,224.0132223,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.75452156954552,83.56460200207995,1.6734231302539637,230.2151749339727,211.337705312821,191.79338881481937
0.011473355,0.00183839,140.4965191,83.6,1.6722,224.0132112,224.9999982,190.0,0.010588425331834652,0.0013043846202841554,141.75451957355247,83.56460198935262,1.673423127479652,230.2151768484341,211.33770917563535,191.79338881481937
0.011473358,0.001838391,140.4965191,83.6,1.6722,224.0132002,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460197662531,1.6734231297495434,230.2151758912034,211.337705312821,191.79338415343423
0.01147336,0.001838392,140.4965191,83.6,1.6722,224.0131891,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452175099943,83.56460197662531,1.673423130506174,230.2151752530496,211.33770917563535,191.79338415343423
0.011473363,0.001838393,140.4965191,83.6,1.6722,224.0131781,224.9999982,190.0,0.010588425140807933,0.0013043846202841554,141.75452029936812,83.5646020084436,1.6734231282362824,230.2151755721265,211.337705312821,191.79339347620453
0.011473365,0.001838394,140.4965191,83.6,1.6722,224.013167,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452084372986,83.56460200207995,1.6734231292451232,230.2151762102803,211.33770917563535,191.79338415343423
0.011473368,0.001838394,140.4965191,83.6,1.6722,224.013156,224.9999982,190.0,0.010588424949781215,0.0013043846202841554,141.75452084372986,83.5646020084436,1.6734231284884926,230.2151758912034,211.337705312821,191.79338881481937
0.01147337,0.001838395,140.4965191,83.6,1.6722,224.013145,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.75452066227595,83.56460200207995,1.673423128992913,230.2151768484341,211.33770917563535,191.79338415343423
0.011473372,0.001838396,140.4965191,83.6,1.6722,224.0131339,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.75451975500638,83.56460201480726,1.673423127731862,230.21517748658792,211.337705312821,191.79338881481937
0.011473375,0.001838397,140.4965191,83.6,1.6722,224.0131229,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452193245334,83.56460201480726,1.6734231300017537,230.2151749339727,211.337705312821,191.79338881481937
0.011473377,0.001838398,140.4965191,83.6,1.6722,224.0131119,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.75452048082204,83.56460197662531,1.673423128992913,230.21517748658792,211.337705312821,191.79338881481937
0.01147338,0.001838399,140.4965191,83.6,1.6722,224.0131008,224.9999982,190.0,0.010588425140807933,0.0013043843701044254,141.75452193245334,83.56460201480726,1.6734231297495434,230.2151749339727,211.337705312821,191.79338415343423
0.011473382,0.001838399,140.4965191,83.6,1.6722,224.0130898,224.9999982,190.0,0.010588424758754496,0.0013043845130642712,141.75452048082204,83.56460202117093,1.6734231282362824,230.2151762102803,211.337705312821,191.79338881481937
0.011473385,0.0018384,140.4965191,83.6,1.6722,224.0130788,224.9999982,190.0,0.010588425140807933,0.0013043844773243096,141.75452084372986,83.5646020084436,1.6734231292451232,230.2151765293572,211.337705312821,191.79338415343423
0.011473387,0.001838401,140.4965191,83.6,1.6722,224.0130678,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460198298898,1.6734231302539637,230.2151755721265,211.337705312821,191.79338415343423
0.011473389,0.001838402,140.4965191,83.6,1.6722,224.0130568,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452084372986,83.56460198298898,1.673423130506174,230.2151762102803,211.33770917563535,191.79338415343423
0.011473392,0.001838403,140.4965191,83.6,1.6722,224.0130457,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460198935262,1.6734231302539637,230.2151758912034,211.337705312821,191.79338881481937
0.011473394,0.001838404,140.4965191,83.6,1.6722,224.0130347,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545212066377,83.56460202117093,1.6734231297495434,230.2151758912034,211.337705312821,191.79338881481937
0.011473397,0.001838404,140.4965191,83.6,1.6722,224.0130237,224.9999982,190.0,0.010588425140807933,0.0013043845488042325,141.75452029936812,83.564601963898,1.6734231282362824,230.2151765293572,211.33770917563535,191.79338415343423
0.011473399,0.001838405,140.4965191,83.6,1.6722,224.0130127,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.7545213880916,83.56460200207995,1.6734231297495434,230.2151758912034,211.33770917563535,191.79338415343423
0.011473401,0.001838406,140.4965191,83.6,1.6722,224.0130017,224.9999982,190.0,0.010588424949781215,0.001304384656024117,141.7545212066377,83.56460201480726,1.673423128992913,230.2151752530496,211.337705312821,191.79339347620453
0.011473404,0.001838407,140.4965191,83.6,1.6722,224.0129907,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460202117093,1.673423130758384,230.2151752530496,211.337705312821,191.79339347620453
0.011473406,0.001838408,140.4965191,83.6,1.6722,224.0129797,224.9999982,190.0,0.010588425331834652,0.001304384441584348,141.75452029936812,83.56460202753458,1.6734231282362824,230.2151762102803,211.337705312821,191.79338881481937
0.011473409,0.001838409,140.4965191,83.6,1.6722,224.0129687,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.75452048082204,83.56460201480726,1.6734231287407029,230.2151768484341,211.337705312821,191.79338881481937
0.011473411,0.001838409,140.4965191,83.6,1.6722,224.0129577,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460198935262,1.6734231294973332,230.2151752530496,211.337705312821,191.79338415343423
0.011473413,0.00183841,140.4965191,83.6,1.6722,224.0129468,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.75452175099943,83.56460198935262,1.673423130506174,230.2151749339727,211.337705312821,191.79338881481937
0.011473416,0.001838411,140.4965191,83.6,1.6722,224.0129358,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.7545212066377,83.56460198935262,1.6734231297495434,230.2151755721265,211.33771303844972,191.79338881481937
0.011473418,0.001838412,140.4965191,83.6,1.6722,224.0129248,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460199571629,1.6734231302539637,230.2151755721265,211.337705312821,191.79338415343423
0.01147342,0.001838413,140.4965191,83.6,1.6722,224.0129138,224.9999982,190.0,0.010588425140807933,0.001304384441584348,141.75452229536117,83.5646020084436,1.6734231312628045,230.2151746148958,211.337705312821,191.79338881481937
0.011473423,0.001838413,140.4965191,83.6,1.6722,224.0129029,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.75452211390726,83.56460202753458,1.6734231310105943,230.2151749339727,211.337705312821,191.79338415343423
0.011473425,0.001838414,140.4965191,83.6,1.6722,224.0128919,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452193245334,83.56460202753458,1.673423130506174,230.2151746148958,211.337705312821,191.79338881481937
0.011473427,0.001838415,140.4965191,83.6,1.6722,224.0128809,224.9999982,190.0,0.010588425331834652,0.0013043845130642712,141.75452175099943,83.56460198935262,1.6734231302539637,230.2151752530496,211.337705312821,191.79338881481937
0.01147343,0.001838416,140.4965191,83.6,1.6722,224.01287,224.9999982,190.0,0.010588425331834652,0.001304384441584348,141.7545213880916,83.56460201480726,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.011473432,0.001838417,140.4965191,83.6,1.6722,224.012859,224.9999982,190.0,0.010588425140807933,0.0013043844058443868,141.75452066227595,83.56460203389824,1.6734231287407029,230.2151758912034,211.337705312821,191.79338415343423
0.011473434,0.001838418,140.4965191,83.6,1.6722,224.012848,224.9999982,190.0,0.010588424758754496,0.0013043846917640783,141.75452066227595,83.5646020084436,1.6734231294973332,230.2151758912034,211.337705312821,191.79338881481937
0.011473437,0.001838418,140.4965191,83.6,1.6722,224.0128371,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.7545212066377,83.56460198298898,1.6734231300017537,230.2151755721265,211.337705312821,191.79338881481937
0.011473439,0.001838419,140.4965191,83.6,1.6722,224.0128261,224.9999982,190.0,0.010588425331834652,0.0013043845130642712,141.7545212066377,83.56460198935262,1.673423130506174,230.2151755721265,211.33771303844972,191.79338415343423
0.011473441,0.00183842,140.4965191,83.6,1.6722,224.0128152,224.9999982,190.0,0.010588424949781215,0.0013043844058443868,141.7545213880916,83.56460201480726,1.6734231300017537,230.2151762102803,211.33770917563535,191.79338415343423
0.011473443,0.001838421,140.4965191,83.6,1.6722,224.0128042,224.9999982,190.0,0.010588425331834652,0.0013043844773243096,141.75452156954552,83.5646020084436,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338415343423
0.011473446,0.001838422,140.4965191,83.6,1.6722,224.0127933,224.9999982,190.0,0.010588425331834652,0.0013043845488042325,141.75452066227595,83.56460200207995,1.6734231284884926,230.2151755721265,211.337705312821,191.79338881481937
0.011473448,0.001838422,140.4965191,83.6,1.6722,224.0127823,224.9999982,190.0,0.010588425331834652,0.0013043845488042325,141.75452102518378,83.56460198298898,1.6734231294973332,230.2151765293572,211.33771303844972,191.79337949204907
0.01147345,0.001838423,140.4965191,83.6,1.6722,224.0127714,224.9999982,190.0,0.010588425331834652,0.0013043845130642712,141.7545212066377,83.56460201480726,1.6734231292451232,230.2151758912034,211.33770917563535,191.79338415343423
0.011473453,0.001838424,140.4965191,83.6,1.6722,224.0127605,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.7545201179142,83.56460202753458,1.6734231279840723,230.2151758912034,211.337705312821,191.79338415343423
0.011473455,0.001838425,140.4965191,83.6,1.6722,224.0127495,224.9999982,190.0,0.010588424949781215,0.0013043844773243096,141.75452066227595,83.56460199571629,1.6734231282362824,230.2151765293572,211.33771303844972,191.79338415343423
0.011473457,0.001838426,140.4965191,83.6,1.6722,224.0127386,224.9999982,190.0,0.010588424758754496,0.0013043845845441939,141.75452048082204,83.56460199571629,1.673423128992913,230.2151762102803,211.337705312821,191.79339347620453
0.011473459,0.001838426,140.4965191,83.6,1.6722,224.0127277,224.9999982,190.0,0.010588425331834652,0.0013043845488042325,141.75452193245334,83.5646020084436,1.673423130758384,230.2151749339727,211.337705312821,191.79338881481937
0.011473462,0.001838427,140.4965191,83.6,1.6722,224.0127168,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.56460200207995,1.6734231294973332,230.2151758912034,211.337705312821,191.79339347620453
0.011473464,0.001838428,140.4965191,83.6,1.6722,224.0127058,224.9999982,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460199571629,1.673423128992913,230.2151758912034,211.33770917563535,191.79338881481937
0.011473466,0.001838429,140.4965191,83.6,1.6722,224.0126949,224.9999982,190.0,0.010588425331834652,0.0013043845130642712,141.75452102518378,83.56460199571629,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.011473469,0.00183843,140.4965191,83.6,1.6722,224.012684,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.7545212066377,83.56460197026165,1.6734231297495434,230.2151752530496,211.337705312821,191.79338881481937
0.011473471,0.00183843,140.4965191,83.6,1.6722,224.0126731,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.75452156954552,83.56460202753458,1.6734231302539637,230.2151755721265,211.33770917563535,191.79338415343423
0.011473473,0.001838431,140.4965191,83.6,1.6722,224.0126622,224.9999982,190.0,0.010588424567727775,0.001304384656024117,141.7545201179142,83.56460201480726,1.6734231284884926,230.2151765293572,211.337705312821,191.7933981375897
0.011473475,0.001838432,140.4965191,83.6,1.6722,224.0126513,224.9999982,190.0,0.010588425140807933,0.0013043845488042325,141.7545212066377,83.56460197662531,1.6734231297495434,230.2151762102803,211.33771303844972,191.79338881481937
0.011473478,0.001838433,140.4965191,83.6,1.6722,224.0126404,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.7545212066377,83.56460199571629,1.6734231297495434,230.2151758912034,211.337705312821,191.79338881481937
0.01147348,0.001838434,140.4965191,83.6,1.6722,224.0126295,224.9999982,190.0,0.010588424949781215,0.0013043845488042325,141.75452175099943,83.56460200207995,1.673423130758384,230.2151752530496,211.337705312821,191.79338881481937
0.011473482,0.001838434,140.4965191,83.6,1.6722,224.0126186,224.9999982,190.0,0.010588424949781215,0.001304384441584348,141.75452211390726,83.5646020084436,1.6734231300017537,230.2151752530496,211.337705312821,191.79338881481937
0.011473484,0.001838435,140.4965191,83.6,1.6722,224.0126077,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.75452102518378,83.56460200207995,1.6734231297495434,230.2151758912034,211.337705312821,191.79338415343423
0.011473486,0.001838436,140.4965191,83.6,1.6722,224.0125968,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.75452084372986,83.56460198935262,1.673423128992913,230.2151762102803,211.33770917563535,191.79338881481937
0.011473489,0.001838437,140.4965191,83.6,1.6722,224.0125859,224.9999982,190.0,0.010588425140807933,0.0013043845488042325,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151762102803,211.337705312821,191.79338881481937
0.011473491,0.001838438,140.4965191,83.6,1.6722,224.012575,224.9999982,190.0,0.010588425331834652,0.001304384441584348,141.7545212066377,83.5646020084436,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.011473493,0.001838438,140.4965191,83.6,1.6722,224.0125642,224.9999982,190.0,0.010588425331834652,0.0013043845488042325,141.75452175099943,83.56460199571629,1.6734231300017537,230.2151749339727,211.33770917563535,191.79338415343423
0.011473495,0.001838439,140.4965191,83.6,1.6722,224.0125533,224.9999982,190.0,0.010588425331834652,0.001304384441584348,141.7545212066377,83.56460202117093,1.6734231300017537,230.2151758912034,211.337705312821,191.79338415343423
0.011473498,0.00183844,140.4965191,83.6,1.6722,224.0125424,224.9999982,190.0,0.010588425140807933,0.0013043846202841554,141.75452048082204,83.56460198298898,1.673423128992913,230.2151765293572,211.33770917563535,191.79338415343423
0.0114735,0.001838441,140.4965191,83.6,1.6722,224.0125315,224.9999982,190.0,0.010588425140807933,0.0013043845845441939,141.75452066227595,83.56460199571629,1.6734231287407029,230.2151758912034,211.337705312821,191.79338881481937
0.011473502,0.001838441,140.4965191,83.6,1.6722,224.0125207,224.9999982,190.0,0.010588424949781215,0.0013043845845441939,141.75452102518378,83.56460197662531,1.6734231294973332,230.2151765293572,211.33770917563535,191.79338881481937
0.011473504,0.001838442,140.4965191,83.6,1.6722,224.0125098,224.9999982,190.0,0.010588425140807933,0.0013043844773243096,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151758912034,211.337705312821,191.79338881481937
0.011473506,0.001838443,140.4965191,83.6,1.6722,224.0124989,224.9999982,190.0,0.010588424949781215,0.0013043845130642712,141.75452102518378,83.56460200207995,1.673423128992913,230.2151755721265,211.337705312821,191.79338415343423
