B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008842772,0.004392807,140.4643587,83.6,1.6722,234.309421,150.0000001,270.0000001,0.00816300191563599,0.004161110332173801,140.143446343004,83.6059956881288,1.671597008808931,228.26176053667743,150.46114551401487,269.4538415038111
0.008842795,0.004392823,140.4643587,83.6,1.6722,234.3094213,150.0000001,270.0000001,0.008163012708645626,0.004161058723669471,140.14351656566862,83.60600202633263,1.6715971345356972,228.26160674161088,150.46111461150002,269.4540699116837
0.008842819,0.00439284,140.4643587,83.6,1.6722,234.3094215,150.0000001,270.0000001,0.00816302374043866,0.004161007687004524,140.1435853367019,83.60600830089989,1.6715972573620468,228.2614535846981,150.461081777578,269.45429831955636
0.008842843,0.004392856,140.4643587,83.6,1.6722,234.3094218,150.0000001,270.0000001,0.008163034819988375,0.004160956936259269,140.1436551057317,83.60601453410335,1.6715973810711318,228.26130074686228,150.4610508750631,269.45452206604386
0.008842866,0.004392872,140.4643587,83.6,1.6722,234.3094221,150.0000001,270.0000001,0.008163045326457933,0.0041609066143935515,140.14372333240328,83.60602075776133,1.6715975026364305,228.2611498234878,150.46101804114107,269.4547458125313
0.00884289,0.0043928890000000005,140.4643587,83.6,1.6722,234.3094223,150.0000001,270.0000001,0.008163056119467568,0.004160856721407371,140.143791196167,83.60602687960078,1.671597623823414,228.2610008145748,150.46098520721904,269.4549695590188
0.008842913,0.004392905,140.4643587,83.6,1.6722,234.3094226,150.0000001,270.0000001,0.008163066625937125,0.004160807543220419,140.1438582433881,83.60603294734912,1.6715977446320822,228.26085116750795,150.4609543047042,269.455183982736
0.008842936,0.004392921,140.4643587,83.6,1.6722,234.3094228,150.0000001,270.0000001,0.008163077466703441,0.004160758507993314,140.14392392970487,83.60603895782455,1.6715978622881233,228.26070503028706,150.4609253335965,269.45540306783835
0.008842959,0.004392937,140.4643587,83.6,1.6722,234.3094231,150.0000001,270.0000001,0.008163087829902958,0.004160709758685899,140.14399115837992,83.60604494602717,1.6715979808269001,228.26055953121994,150.46089636248882,269.45561283017037
0.008842982,0.004392953,140.4643587,83.6,1.6722,234.3094234,150.0000001,270.0000001,0.008163098288615837,0.00416066186713756,140.1440565725158,83.60605090559332,1.6715980987351515,228.2604143512297,150.4608635285668,269.4558365766579
0.008843005,0.004392969,140.4643587,83.6,1.6722,234.3094236,150.0000001,270.0000001,0.008163108747328713,0.004160614118549066,140.14412180519778,83.6060567697046,1.671598213742986,228.26027140477782,150.4608345574591,269.45604167760473
0.008843028,0.004392984,140.4643587,83.6,1.6722,234.3094239,150.0000001,270.0000001,0.008163119015014871,0.004160566655880264,140.14418585842932,83.6060625606338,1.6715983287508203,228.26012877740283,150.46080365494424,269.4562561013219
0.008843051,0.004393000000000001,140.4643587,83.6,1.6722,234.3094241,150.0000001,270.0000001,0.008163129282701029,0.004160520193930383,140.1442498209339,83.60606836429032,1.6715984426237092,228.25998806448922,150.4607727524294,269.4564612022688
0.008843074,0.004393016,140.4643587,83.6,1.6722,234.3094244,150.0000001,270.0000001,0.008163139407117149,0.004160473303100964,140.14431360198458,83.6060740979466,1.6715985570010181,228.25984735157564,150.46074571272888,269.4566663032157
0.008843096,0.004393031,140.4643587,83.6,1.6722,234.3094247,150.0000001,270.0000001,0.008163149579289947,0.004160427412990466,140.1443759314039,83.60607980933008,1.6715986686040154,228.25970919127727,150.46071674162118,269.45687140416254
0.008843119,0.004393047,140.4643587,83.6,1.6722,234.3094249,150.0000001,270.0000001,0.008163159512679347,0.004160381665839813,140.14443835155024,83.60608541571318,1.6715987799548024,228.25957135005578,150.46068777051352,269.45707184372424
0.008843141,0.004393063,140.4643587,83.6,1.6722,234.3094252,150.0000001,270.0000001,0.008163169446068746,0.004160336204608852,140.14450122533134,83.60609097118703,1.6715988911794846,228.25943446606502,150.460660730813,269.457272283286
0.008843163,0.004393078,140.4643587,83.6,1.6722,234.3094254,150.0000001,270.0000001,0.008163179331701464,0.00416029145817712,140.14456255675418,83.60609654257001,1.6715990003864851,228.25929981561256,150.46063175970534,269.4574680614625
0.008843186,0.004393093,140.4643587,83.6,1.6722,234.3094257,150.0000001,270.0000001,0.008163188978550786,0.00416024699766508,140.14462425108482,83.6061020375891,1.6715991100979062,228.2591648460832,150.46060278859764,269.4576731624094
0.008843208,0.004393109,140.4643587,83.6,1.6722,234.309426,150.0000001,270.0000001,0.008163199007453544,0.004160202537153039,140.14468476596505,83.60610747851709,1.6715992176655408,228.25903242916905,150.4605776803043,269.45785961781564
0.00884323,0.004393124,140.4643587,83.6,1.6722,234.3094262,150.0000001,270.0000001,0.008163208511032827,0.00416015907735992,140.14474437357572,83.60611287489947,1.6715993234677042,228.2589003313318,150.46055064060383,269.45805539599223
0.008843252,0.004393139,140.4643587,83.6,1.6722,234.3094265,150.0000001,270.0000001,0.008163218301152186,0.0041601156175668,140.14480361827853,83.60611821082709,1.671599429522078,228.25876950980216,150.46051973808898,269.4582465127836
0.008843274,0.004393155,140.4643587,83.6,1.6722,234.3094267,150.0000001,270.0000001,0.008163227327164669,0.004160072586653217,140.14486231861963,83.60612351811825,1.6715995340631906,228.25864028365703,150.46049656120283,269.458437629575
0.008843296,0.00439317,140.4643587,83.6,1.6722,234.309427,150.0000001,270.0000001,0.00816323697401399,0.004160029984619172,140.14492056532592,83.60612878722746,1.6715996379737779,228.2585126528964,150.46046759009513,269.4586287463664
0.008843317,0.004393185,140.4643587,83.6,1.6722,234.3094273,150.0000001,270.0000001,0.008163246334323231,0.0041599879544245095,140.1449786305783,83.60613404042753,1.6715997417582602,228.25838438398196,150.46043861898744,269.45881520177267
0.008843339,0.0043932,140.4643587,83.6,1.6722,234.3094275,150.0000001,270.0000001,0.008163255599119113,0.004159945781270002,140.1450358792881,83.60613920453638,1.6715998440294813,228.25825834860586,150.4604154421013,269.4590016571789
0.008843361,0.004393215,140.4643587,83.6,1.6722,234.3094278,150.0000001,270.0000001,0.008163265150455075,0.004159904179954877,140.14509249290916,83.6061443113723,1.6715999441569163,228.25813295138354,150.4603884024008,269.4591834512
0.008843382,0.00439323,140.4643587,83.6,1.6722,234.309428,150.0000001,270.0000001,0.008163274271980919,0.0041598630075192905,140.14514910653023,83.60614939911724,1.6716000450409816,228.2580078732381,150.46036522551466,269.4593652452211
0.008843404,0.004393244,140.4643587,83.6,1.6722,234.3094283,150.0000001,270.0000001,0.008163283059210002,0.0041598221210033945,140.1452049036087,83.60615443595292,1.6716001446639959,228.25788598586172,150.46034011722134,269.4595470392422
0.008843425,0.004393259,140.4643587,83.6,1.6722,234.3094285,150.0000001,270.0000001,0.008163292037465806,0.004159781663367036,140.1452608821411,83.60615945369761,1.6716002442870104,228.25776346033152,150.460315008928,269.4597241718781
0.008843446,0.004393274,140.4643587,83.6,1.6722,234.3094288,150.0000001,270.0000001,0.008163301158991648,0.0041597414916503695,140.14531513686129,83.60616444280586,1.6716003418923437,228.25764221110893,150.46028990063468,269.459901304514
0.008843467,0.004393289,140.4643587,83.6,1.6722,234.3094291,150.0000001,270.0000001,0.008163309946220733,0.004159701891773086,140.14537002667018,83.6061693555502,1.6716004392454666,228.25752191911704,150.46026479234138,269.46007377576484
0.008843488,0.004393303,140.4643587,83.6,1.6722,234.3094293,150.0000001,270.0000001,0.008163318733449816,0.004159662291895802,140.1454240092095,83.60617423647624,1.671600535337539,228.25740354158657,150.46023775264086,269.4602509084007
0.008843509,0.004393318,140.4643587,83.6,1.6722,234.3094296,150.0000001,270.0000001,0.00816332766394894,0.004159623406817747,140.145477628841,83.60617905058388,1.6716006305468756,228.25728516405607,150.46021071294035,269.46042804103666
0.00884353,0.004393332,140.4643587,83.6,1.6722,234.3094298,150.0000001,270.0000001,0.008163336021367906,0.004159584521739693,140.14552970611425,83.60618390287345,1.6716007247473714,228.25716806283322,150.4601894674614,269.46060051228744
0.008843551,0.004393347,140.4643587,83.6,1.6722,234.3094301,150.0000001,270.0000001,0.008163344665326951,0.00415954592258133,140.14558350719966,83.60618864061718,1.6716008193261827,228.25705191884103,150.46016629057524,269.46076832215306
0.008843572,0.004393361,140.4643587,83.6,1.6722,234.3094304,150.0000001,270.0000001,0.008163353070502597,0.00415950789526235,140.145635312292,83.60619332745163,1.6716009111306822,228.2569376893103,150.46014118228192,269.4609361320187
0.008843592,0.004393375000000001,140.4643587,83.6,1.6722,234.3094306,150.0000001,270.0000001,0.00816336176221832,0.004159470153863061,140.14568738956524,83.60619797610416,1.6716010041962324,228.25682377885641,150.46011607398862,269.4611039418843
0.008843613,0.00439339,140.4643587,83.6,1.6722,234.3094309,150.0000001,270.0000001,0.008163370215150647,0.004159432698383465,140.14573874102283,83.60620263112033,1.6716010954963116,228.25671018747946,150.46009482850963,269.4612717517499
0.008843633,0.004393404,140.4643587,83.6,1.6722,234.3094311,150.0000001,270.0000001,0.008163378477056253,0.004159395385863714,140.14578945739171,83.60620727340917,1.6716011867963907,228.25659755333322,150.46007551443785,269.46143023884525
0.008843654,0.004393418,140.4643587,83.6,1.6722,234.3094314,150.0000001,270.0000001,0.008163386929988577,0.004159358359263655,140.14584071812232,83.60621181069766,1.6716012773398392,228.25648587641766,150.46004847473733,269.46159804871087
0.008843674,0.004393432,140.4643587,83.6,1.6722,234.3094316,150.0000001,270.0000001,0.008163394905354105,0.004159322047462824,140.1458901643138,83.60621632889517,1.6716013658656066,228.25637643304043,150.46002916066556,269.46175653580616
0.008843694,0.0043934460000000005,140.4643587,83.6,1.6722,234.3094319,150.0000001,270.0000001,0.008163402880719633,0.0041592857356619935,140.1459396105053,83.60622082481987,1.6716014537608486,228.25626762781698,150.46000212096504,269.4619150229015
0.008843715,0.00439346,140.4643587,83.6,1.6722,234.3094322,150.0000001,270.0000001,0.0081634109993552,0.004159249709780854,140.1459894196046,83.60622526983532,1.6716015416560903,228.25615882259356,150.45998280689327,269.4620735099968
0.008843735,0.004393474,140.4643587,83.6,1.6722,234.3094324,150.0000001,270.0000001,0.008163419213504126,0.004159214255739099,140.14603877506914,83.60622965121416,1.6716016291730171,228.25605065552392,150.45995963000712,269.4622319970921
0.008843755,0.004393488000000001,140.4643587,83.6,1.6722,234.3094327,150.0000001,270.0000001,0.008163426902329575,0.004159178944657189,140.14608667890235,83.60623403259302,1.6716017150505778,228.2559450410695,150.45993645312097,269.4623904841874
0.008843775,0.004393502,140.4643587,83.6,1.6722,234.3094329,150.0000001,270.0000001,0.008163434829938422,0.00415914391949497,140.14613440128167,83.60623836624444,1.6716018004237179,228.2558384693844,150.4599171390492,269.4625396485124
0.008843794,0.004393516,140.4643587,83.6,1.6722,234.3094332,150.0000001,270.0000001,0.00816344275754727,0.004159109180252443,140.14618167002618,83.60624263307744,1.671601885418543,228.25573413123757,150.45989396216305,269.4626981356077
0.008843814,0.00439353,140.4643587,83.6,1.6722,234.3094334,150.0000001,270.0000001,0.00816345011207596,0.004159074583969763,140.14622857586286,83.60624694763789,1.6716019683956866,228.25563138847528,150.45987657949843,269.4628472999327
0.008843834,0.004393543,140.4643587,83.6,1.6722,234.3094337,150.0000001,270.0000001,0.008163458039684808,0.004159040559526465,140.14627666115,83.60625113492516,1.6716020531383016,228.25552705032845,150.45985340261228,269.4629964642577
0.008843853,0.004393557000000001,140.4643587,83.6,1.6722,234.3094339,150.0000001,270.0000001,0.008163465776266936,0.004159006821002858,140.14632302262496,83.60625531584877,1.6716021348543944,228.25542462664308,150.45983215713332,269.4631456285827
0.008843873,0.004393571,140.4643587,83.6,1.6722,234.3094342,150.0000001,270.0000001,0.008163473369579025,0.004158973225439098,140.14636911191906,83.60625949359056,1.6716022183359585,228.25532347926526,150.45981091165436,269.46329479290773
0.008843892,0.004393584000000001,140.4643587,83.6,1.6722,234.3094345,150.0000001,270.0000001,0.008163480819621075,0.004158940058754875,140.14641447539748,83.60626363951404,1.6716022987910006,228.25522360819508,150.4597877347682,269.4634439572327
0.008843912,0.004393598,140.4643587,83.6,1.6722,234.3094347,150.0000001,270.0000001,0.008163488221906445,0.004158907177990344,140.14646011105677,83.60626766452802,1.6716023803809883,228.2551230989711,150.45976842069643,269.46358846017256
0.008843931,0.004393611,140.4643587,83.6,1.6722,234.309435,150.0000001,270.0000001,0.008163495480921774,0.004158874297225812,140.14650311563432,83.60627177226957,1.6716024579356137,228.25502578051612,150.4597510380318,269.46373296311236
0.00884395,0.004393625,140.4643587,83.6,1.6722,234.3094352,150.0000001,270.0000001,0.008163502883207144,0.0041588419883006635,140.14654911420143,83.60627576228342,1.671602538895076,228.25492750483042,150.45973172396003,269.46387280466706
0.00884397,0.004393638,140.4643587,83.6,1.6722,234.3094355,150.0000001,270.0000001,0.008163510142222476,0.004158809965295207,140.14659302604855,83.60627969502436,1.6716026173324368,228.25483018637544,150.4597066156667,269.4640173076069
0.008843989,0.004393651000000001,140.4643587,83.6,1.6722,234.3094357,150.0000001,270.0000001,0.008163517353481125,0.00415877794228975,140.14663630280697,83.60628368822005,1.6716026952653773,228.25473446330497,150.45969116440926,269.46415714916157
0.008844008,0.004393665,140.4643587,83.6,1.6722,234.309436,150.0000001,270.0000001,0.008163524660253135,0.0041587462052039845,140.14668012392713,83.60628763687012,1.6716027731983176,228.25463874023453,150.4596699189303,269.4642923293311
0.008844027,0.004393678,140.4643587,83.6,1.6722,234.3094362,150.0000001,270.0000001,0.008163531680485068,0.004158715039957603,140.1467241265012,83.60629146461069,1.6716028505007328,228.25454269808714,150.45965446767286,269.4644321708858
0.008844045,0.004393691,140.4643587,83.6,1.6722,234.3094365,150.0000001,270.0000001,0.008163538605203639,0.004158684160630912,140.14676549799353,83.60629531780589,1.6716029247766258,228.2544501657857,150.45963129078672,269.4645720124405
0.008844064,0.004393704,140.4643587,83.6,1.6722,234.3094367,150.0000001,270.0000001,0.00816354572094893,0.004158653281304222,140.14680913765977,83.60629913600097,1.6716030011963052,228.25435699533043,150.45961004530776,269.4647025312249
0.008844083,0.004393717,140.4643587,83.6,1.6722,234.309437,150.0000001,270.0000001,0.008163552454640783,0.004158622687897223,140.14685087205993,83.60630289055946,1.6716030761027239,228.254264463029,150.45959266264316,269.46483771139435
0.008844102,0.00439373,140.4643587,83.6,1.6722,234.3094373,150.0000001,270.0000001,0.008163559474872713,0.004158592380409915,140.14689206209835,83.60630665784528,1.6716031500003017,228.25417288795822,150.45957334857135,269.4649728915639
0.00884412,0.004393743,140.4643587,83.6,1.6722,234.3094375,150.0000001,270.0000001,0.008163566304077927,0.004158562501802146,140.14693406867937,83.60631040604012,1.6716032236456693,228.25408227011818,150.45955596590676,269.46510341034826
0.008844139,0.004393756,140.4643587,83.6,1.6722,234.3094378,150.0000001,270.0000001,0.008163572894499739,0.0041585324802345305,140.14697371635953,83.6063140715074,1.671603295777776,228.25399260950886,150.45953858324214,269.46523392913264
