B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0096749589049488,0.001958858899296,140.48854828940728,83.6,1.6722,223.95736709735652,210.00040716482363,209.9999999964788,0.009327725586694924,0.00144559849747673,139.83844236471936,83.56424262083168,1.6711677600998502,231.17635612978253,206.53088093133118,210.1929866011067
0.009674818615855,0.0019589602850772,140.48854828956644,83.6,1.6722,223.9579852533836,210.0004069734224,209.9999999965132,0.009327725586694924,0.0014455984617367684,139.83844263690023,83.56424260810437,1.671167761360901,231.17635581070562,206.53088093133118,210.19299009714555
0.0096746793592072,0.0019590609619512,140.48854828972125,83.6,1.6722,223.95860325849637,210.00040678030987,209.99999999654744,0.009327725491181564,0.0014455985689566528,139.83844200181153,83.56424260810437,1.6711677619914265,231.17635485347492,206.53087706851684,210.19299359318444
0.0096745411295607,0.0019591609337418,140.4885482898826,83.6,1.6722,223.9592211127362,210.0004065855442,209.99999999658272,0.009327725395668205,0.0014455986404365757,139.838443090535,83.5642426017407,1.6711677614870062,231.17635549162873,206.53087706851684,210.19298893179928
0.0096744039214899,0.001959260204255,140.48854829003926,83.6,1.6722,223.9598388160724,210.0004063891737,209.9999999966174,0.009327725395668205,0.0014455984617367684,139.83844218326544,83.56424263355899,1.671167760982586,231.17635581070562,206.53087320570248,210.19298543576042
0.0096742677295888,0.0019593587772783,140.48854829019535,83.6,1.6722,223.9604563685458,210.00040619124445,209.99999999665144,0.009327725586694924,0.0014455985689566528,139.838443090535,83.56424262719534,1.671167762495847,231.17635485347492,206.53088093133118,210.19298893179928
0.009674132548471,0.0019594566565819,140.48854829034624,83.6,1.6722,223.9610737701557,210.00040599170148,209.9999999966834,0.009327725682208283,0.0014455985689566528,139.8384422739924,83.56424262083168,1.6711677604781656,231.17635549162873,206.53088093133118,210.19298893179928
0.0096739983727698,0.0019595538459178,140.48854829049972,83.6,1.6722,223.9616910209374,210.00040579061928,209.99999999671724,0.009327725491181564,0.00144559849747673,139.8384416389037,83.56424263355899,1.671167760982586,231.17635581070562,206.53088093133118,210.19298893179928
0.0096738651971376,0.0019596503490202,140.48854829065675,83.6,1.6722,223.96230812091184,210.00040558801527,209.99999999675217,0.009327725586694924,0.0014455985689566528,139.8384424554463,83.56424260810437,1.6711677614870062,231.17635485347492,206.53087706851684,210.19299009714555
0.0096737330162469,0.0019597461696057,140.4885482908023,83.6,1.6722,223.96292507006672,210.00040538383595,209.9999999967825,0.009327725491181564,0.0014455985332166913,139.83844254617327,83.56424260810437,1.671167761108691,231.17635612978253,206.53088093133118,210.19298427041412
0.0096736018247892,0.0019598413113732,140.4885482909539,83.6,1.6722,223.9635418684584,210.00040517814185,209.99999999681503,0.009327725586694924,0.0014455986404365757,139.83844281835414,83.56424260810437,1.6711677614870062,231.17635549162873,206.53088093133118,210.19298893179928
0.0096734716174762,0.0019599357780039,140.48854829110178,83.6,1.6722,223.96415851606412,210.000404971006,209.99999999684692,0.009327725395668205,0.0014455985689566528,139.83844236471936,83.56424262083168,1.671167761108691,231.17635549162873,206.53087706851684,210.19299126249186
0.0096733423890385,0.0019600295731616,140.48854829125452,83.6,1.6722,223.9647750129512,210.00040476235267,209.99999999688092,0.009327725491181564,0.0014455985332166913,139.83844254617327,83.56424263992265,1.671167760982586,231.17635549162873,206.53088093133118,210.19299242783813
0.0096732141342269,0.0019601227004925,140.4885482913965,83.6,1.6722,223.96539135908105,210.00040455226323,209.99999999691036,0.009327725395668205,0.00144559849747673,139.83844254617327,83.5642426017407,1.6711677616131113,231.17635485347492,206.53088093133118,210.19299126249186
0.009673086847811,0.0019602151636252,140.48854829154124,83.6,1.6722,223.96600755451743,210.00040434068995,209.99999999694123,0.009327725586694924,0.0014455985689566528,139.8384414574498,83.56424263355899,1.6711677607303757,231.17635581070562,206.53088093133118,210.19299126249186
0.0096729605245807,0.0019603069661713,140.48854829168047,83.6,1.6722,223.96662359923045,210.0004041277164,209.9999999969708,0.009327725491181564,0.0014455985689566528,139.83844263690023,83.56424257628606,1.6711677607303757,231.17635581070562,206.53088093133118,210.19298893179928
0.0096728351593455,0.001960398111725,140.48854829182883,83.6,1.6722,223.96723949331448,210.00040391329188,209.9999999970036,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424263355899,1.6711677617392164,231.17635517255184,206.53087706851684,210.1929866011067
0.0096727107469341,0.0019604886038629,140.48854829196557,83.6,1.6722,223.96785523672096,210.00040369742223,209.99999999703195,0.009327725586694924,0.0014455985689566528,139.83844236471936,83.56424261446801,1.671167760982586,231.17635612978253,206.53088093133118,210.19299126249186
0.0096725872821951,0.0019605784461449,140.4885482921099,83.6,1.6722,223.96847082950933,210.00040348025385,209.99999999706256,0.009327725395668205,0.0014455985332166913,139.83844236471936,83.56424260810437,1.6711677612347962,231.17635612978253,206.53087706851684,210.19298893179928
0.0096724647599968,0.0019606676421135,140.48854829224516,83.6,1.6722,223.9690862716479,210.00040326170625,209.99999999709112,0.009327725491181564,0.0014455985689566528,139.83844200181153,83.56424259537704,1.6711677606042707,231.17635612978253,206.53087706851684,210.19299126249186
0.0096723431752267,0.0019607561952943,140.48854829238533,83.6,1.6722,223.9697015632383,210.0004030417605,209.99999999712065,0.009327725395668205,0.0014455985689566528,139.83844118526892,83.56424262083168,1.6711677603520605,231.17635644885942,206.53088093133118,210.19299126249186
0.0096722225227921,0.0019608441091956,140.4885482925206,83.6,1.6722,223.97031670422345,210.0004028204982,209.9999999971492,0.009327725586694924,0.0014455985689566528,139.83844327198892,83.56424260810437,1.6711677622436367,231.17635453439803,206.53088093133118,210.19299242783813
0.0096721027976198,0.001960931387309,140.48854829265653,83.6,1.6722,223.9709316946591,210.00040259792888,209.99999999717812,0.009327725395668205,0.001445598425996807,139.8384416389037,83.56424263355899,1.6711677599737453,231.17635581070562,206.53088093133118,210.19298776645297
0.0096719839946563,0.0019610180331091,140.48854829279128,83.6,1.6722,223.97154653456565,210.00040237400825,209.99999999720671,0.009327725491181564,0.0014455984617367684,139.83844299980805,83.56424258901339,1.671167761360901,231.17635549162873,206.53088093133118,210.19299009714555
0.0096718661088677,0.0019611040500539,140.48854829292785,83.6,1.6722,223.9721612239764,210.00040214879044,209.99999999723516,0.009327725586694924,0.0014455985689566528,139.83844263690023,83.56424260810437,1.6711677616131113,231.17635485347492,206.53088093133118,210.19299242783813
0.0096717491352397,0.0019611894415844,140.48854829305773,83.6,1.6722,223.97277576286984,210.00040192231236,209.99999999726217,0.009327725395668205,0.0014455985689566528,139.83844272762718,83.56424260810437,1.6711677612347962,231.17635549162873,206.53088093133118,210.19299242783813
0.0096716330687771,0.0019612742111248,140.48854829318668,83.6,1.6722,223.973390151292,210.0004016945198,209.99999999728925,0.009327725300154846,0.0014455986046966142,139.8384424554463,83.56424261446801,1.6711677623697418,231.17635453439803,206.53087706851684,210.19299592387702
0.009671517904505,0.0019613583620831,140.4885482933179,83.6,1.6722,223.9740043892676,210.00040146550688,209.9999999973169,0.009327725300154846,0.0014455985689566528,139.8384422739924,83.56424261446801,1.671167761360901,231.17635549162873,206.53087706851684,210.19299359318444
0.0096714036374676,0.0019614418978502,140.48854829344785,83.6,1.6722,223.97461847681225,210.0004012352645,209.9999999973439,0.009327725586694924,0.00144559849747673,139.83844345344284,83.56424259537704,1.6711677628741621,231.1763542153211,206.53088093133118,210.19299126249186
0.009671290262729,0.001961524821801,140.4885482935772,83.6,1.6722,223.9752324139577,210.000401003773,209.9999999973709,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424262083168,1.6711677607303757,231.17635549162873,206.53088093133118,210.1929866011067
0.0096711777753724,0.0019616071372936,140.48854829370418,83.6,1.6722,223.9758462007254,210.00040077104973,209.99999999739651,0.009327725395668205,0.0014455985689566528,139.8384422739924,83.56424259537704,1.6711677606042707,231.17635581070562,206.53088093133118,210.19298893179928
0.0096710661705006,0.0019616888476697,140.4885482938305,83.6,1.6722,223.97645983711155,210.0004005371597,209.9999999974233,0.009327725204641486,0.001445598676176537,139.8384422739924,83.56424260810437,1.6711677618653216,231.17635517255184,206.53088093133118,210.19299359318444
0.009670955443236,0.0019617699562548,140.48854829395503,83.6,1.6722,223.97707332315167,210.00040030205923,209.99999999744952,0.009327725395668205,0.0014455985332166913,139.83844191108457,83.56424262083168,1.6711677614870062,231.17635549162873,206.53087706851684,210.1929866011067
0.0096708455887205,0.0019618504663581,140.4885482940775,83.6,1.6722,223.97768665887307,210.0004000657869,209.9999999974744,0.009327725395668205,0.0014455987119164986,139.83844236471936,83.56424262719534,1.6711677614870062,231.17635549162873,206.53087706851684,210.19299475853072
0.0096707366021156,0.0019619303812725,140.4885482942028,83.6,1.6722,223.9782998443058,210.000399828352,209.99999999750105,0.009327725300154846,0.0014455985332166913,139.838443090535,83.56424260810437,1.6711677619914265,231.17635485347492,206.53088093133118,210.1929866011067
0.0096706284786021,0.0019620097042749,140.4885482943201,83.6,1.6722,223.97891287943625,210.00039958978977,209.99999999752464,0.009327725586694924,0.00144559849747673,139.83844182035762,83.56424265264997,1.6711677603520605,231.17635612978253,206.53088093133118,210.19299126249186
0.0096705212133801,0.001962088438626,140.48854829444417,83.6,1.6722,223.9795257643596,210.00039935004924,209.9999999975498,0.009327725395668205,0.001445598676176537,139.83844272762718,83.56424259537704,1.6711677621175316,231.17635517255184,206.53087706851684,210.19299126249186
0.0096704148016693,0.0019621665875705,140.48854829456454,83.6,1.6722,223.98013849902205,210.0003991092489,209.99999999757463,0.009327725395668205,0.0014455985332166913,139.8384420925385,83.56424260810437,1.671167761108691,231.17635549162873,206.53087706851684,210.19299126249186
0.0096703092387088,0.001962244154337,140.48854829468263,83.6,1.6722,223.98075108346896,210.00039886732847,209.999999997599,0.009327725491181564,0.0014455985689566528,139.83844172963066,83.56424262083168,1.6711677612347962,231.17635549162873,206.53087706851684,210.19298776645297
0.0096702045197567,0.0019623211421383,140.48854829479637,83.6,1.6722,223.98136351772908,210.00039862426877,209.999999997622,0.009327725586694924,0.0014455986404365757,139.83844318126197,83.56424261446801,1.6711677626219519,231.17635485347492,206.53087706851684,210.19299126249186
0.0096701006400913,0.0019623975541714,140.488548294917,83.6,1.6722,223.9819758018416,210.0003983801583,209.99999999764745,0.009327725395668205,0.0014455986046966142,139.83844218326544,83.56424263355899,1.6711677608564808,231.17635549162873,206.53088093133118,210.19298893179928
0.0096699975950094,0.0019624733936175,140.48854829503355,83.6,1.6722,223.98258793582863,210.0003981349224,209.9999999976708,0.009327725586694924,0.0014455985689566528,139.8384422739924,83.56424264628632,1.6711677617392164,231.17635549162873,206.53088093133118,210.19298893179928
0.0096698953798277,0.001962548663642,140.48854829514678,83.6,1.6722,223.9831999196668,210.00039788868395,209.9999999976941,0.009327725395668205,0.0014455986046966142,139.83844172963066,83.56424261446801,1.6711677604781656,231.17635612978253,206.53088093133118,210.19299126249186
0.0096697939898821,0.0019626233673947,140.48854829525777,83.6,1.6722,223.98381175341703,210.0003976413996,209.9999999977161,0.009327725586694924,0.0014455985689566528,139.83844254617327,83.5642426017407,1.6711677612347962,231.17635517255184,206.53088093133118,210.19298776645297
0.0096696934205275,0.0019626975080097,140.4885482953756,83.6,1.6722,223.9844234371173,210.000397393065,209.99999999774124,0.009327725491181564,0.0014455987119164986,139.83844200181153,83.5642426017407,1.6711677602259554,231.17635581070562,206.53088093133118,210.19299359318444
0.0096695936671382,0.0019627710886056,140.4885482954813,83.6,1.6722,223.98503497073995,210.00039714367705,209.99999999776173,0.009327725586694924,0.0014455986046966142,139.8384420925385,83.56424262719534,1.6711677612347962,231.17635581070562,206.53087706851684,210.19298776645297
0.0096694947251079,0.0019628441122856,140.48854829559772,83.6,1.6722,223.98564635436367,210.00039689334685,209.99999999778657,0.009327725395668205,0.0014455986404365757,139.83844281835414,83.56424258901339,1.6711677614870062,231.17635517255184,206.53087706851684,210.19299126249186
0.0096693965898491,0.0019629165821373,140.48854829570567,83.6,1.6722,223.986257587974,210.00039664197072,209.9999999978077,0.009327725395668205,0.00144559849747673,139.83844281835414,83.56424259537704,1.6711677612347962,231.17635612978253,206.53088093133118,210.19298776645297
0.0096692992567939,0.001962988501233,140.48854829581657,83.6,1.6722,223.9868686716171,210.00039638962332,209.99999999783057,0.009327725586694924,0.00144559849747673,139.83844272762718,83.56424260810437,1.6711677614870062,231.17635485347492,206.53088093133118,210.19298893179928
0.0096692027213933,0.0019630598726298,140.488548295925,83.6,1.6722,223.98747960530596,210.00039613630668,209.99999999785192,0.009327725586694924,0.0014455986404365757,139.83844182035762,83.56424262719534,1.671167760982586,231.17635612978253,206.53088093133118,210.19299242783813
0.0096691069791175,0.0019631306993695,140.48854829602578,83.6,1.6722,223.9880903890406,210.0003958820008,209.99999999787184,0.009327725586694924,0.00144559849747673,139.83844263690023,83.56424260810437,1.6711677612347962,231.17635549162873,206.53088093133118,210.19298776645297
0.009669012025456,0.0019632009844787,140.48854829613353,83.6,1.6722,223.98870102289263,210.00039562677836,209.9999999978937,0.009327725395668205,0.00144559849747673,139.83844200181153,83.56424258901339,1.6711677598476402,231.17635644885942,206.53088093133118,210.19298893179928
