B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0071297254750577,0.0021275872511265,140.47650543711077,83.6,1.6722,231.75099645078905,179.99990464205757,240.00000000000097,0.006637580351671565,0.002029274509115349,140.52914777597,83.63419958790993,1.6722942340952291,224.93588103945606,180.2592296015002,240.21062657728203
0.0071297188519329,0.0021275969003562,140.47650543710685,83.6,1.6722,231.7502938869204,179.9999047265733,239.99999999999983,0.00663757920551125,0.002029283872985248,140.52913462056122,83.634199791547,1.6722942185843042,224.93589603607046,180.25923346431455,240.21059161689337
0.0071297123719474,0.0021276065956713,140.47650543710796,83.6,1.6722,231.7495916286494,179.9999048110065,240.0000000000014,0.006637578441404373,0.0020292929151954943,140.5291222816951,83.63419996018395,1.6722942021906435,224.93591198991552,180.25923346431455,240.21055082977324
0.0071297060345915,0.0021276163368825,140.47650543710157,83.6,1.6722,231.74888967577476,179.99990489538504,239.9999999999989,0.006637577677297495,0.0020293016893560296,140.5291090355594,83.63420011609358,1.6722941865536134,224.9359273056068,180.25923539572173,240.21051703473086
0.0071296998393578,0.0021276261238012,140.4765054371037,83.6,1.6722,231.74818802820369,179.99990497969506,240.00000000000085,0.006637577486270777,0.0020293102848167577,140.52909715032806,83.63420030063968,1.6722941706643732,224.93594230222118,180.25923732712891,240.2104809089959
0.0071296937857402,0.0021276359562393,140.47650543710324,83.6,1.6722,231.74748668576564,179.99990506391336,240.000000000001,0.006637577486270777,0.0020293187730576014,140.5290850836428,83.63420045973113,1.6722941551534483,224.93595793698935,180.25923539572173,240.21044245256837
0.0071296878732346,0.0021276458340096,140.47650543710105,83.6,1.6722,231.74678564829077,179.9999051481035,240.00000000000088,0.006637577486270777,0.002029326832418908,140.5290722911419,83.63420065064089,1.672294139390313,224.93597357175753,180.25923539572173,240.21040982287226
0.0071296821013384,0.0021276557569255,140.47650543709986,83.6,1.6722,231.74608491565397,179.9999052322239,240.0000000000005,0.006637577677297495,0.0020293348024303104,140.52906031518359,83.63420079064139,1.6722941235010726,224.93598888744881,180.25923732712891,240.2103748624836
0.0071296764695506,0.0021276657248009,140.4765054370956,83.6,1.6722,231.74538448767967,179.9999053162878,239.99999999999935,0.006637578250377653,0.0020293425580019445,140.52904815777134,83.6342009560965,1.6722941089989882,224.93600388406318,180.25923732712891,240.21034106744122
0.0071296709773722,0.0021276757374508,140.47650543709364,83.6,1.6722,231.744684364238,179.9999054002889,239.99999999999943,0.0066375788234578105,0.0020293499919139257,140.52903590963217,83.63420111518796,1.6722940923531175,224.93601983790825,180.25923732712891,240.21030727239884
0.0071296656243058,0.0021276857946904,140.47650543709472,83.6,1.6722,231.7439845451956,179.99990548421437,240.00000000000048,0.006637579778591407,0.0020293572828660607,140.5290242965817,83.63420122973382,1.672294077472718,224.93603515359953,180.25923732712891,240.21027580804903
0.0071296604098557,0.0021276958963359,140.47650543709483,83.6,1.6722,231.74328503037697,179.999905568101,240.00000000000085,0.006637580924751722,0.002029364395118389,140.52901195771557,83.6342013920071,1.6722940623401081,224.9360511074446,180.2592392585361,240.21024317835293
0.0071296553335278,0.0021277060422041,140.47650543709153,83.6,1.6722,231.74258581963136,179.9999056519211,240.00000000000009,0.0066375816888585995,0.002029371364410871,140.52900079829988,83.63420151291662,1.6722940474597083,224.93606578498208,180.2592392585361,240.21021637538828
0.0071296503948299,0.0021277162321124,140.47650543709025,83.6,1.6722,231.74188691282376,179.99990573565574,240.00000000000009,0.006637583217072353,0.0020293778690838545,140.52898972961114,83.63420164973527,1.672294032831519,224.93608110067336,180.25924118994328,240.21018491103848
0.0071296455932712,0.0021277264658789,140.476505437086,83.6,1.6722,231.7411883097912,179.999905819358,239.99999999999903,0.006637584745286107,0.0020293842129270115,140.5289786609224,83.63420176109929,1.6722940182033295,224.93609769267223,180.25923732712891,240.2101522813424
0.0071296409283626,0.0021277367433223,140.4765054370863,83.6,1.6722,231.74049001040936,179.99990590298583,239.9999999999997,0.0066375864645265795,0.0020293906461200718,140.5289671385989,83.63420187882697,1.6722940043317704,224.9361123702097,180.2592392585361,240.21012314768518
0.0071296363996169,0.0021277470642621,140.4765054370838,83.6,1.6722,231.7397920144944,179.99990598653565,240.00000000000017,0.006637588183767053,0.002029396704043537,140.52895625136406,83.634201990191,1.6722939899557911,224.9361280049779,180.2592392585361,240.21009751006682
0.0071296320065486,0.0021277574285183,140.47650543708346,83.6,1.6722,231.73909432193452,179.99990607004125,239.9999999999996,0.006637589903007526,0.0020294025117872723,140.52894500122142,83.6342020983732,1.6722939749492864,224.93614300159226,180.25924118994328,240.210066045717
0.0071296277486735,0.0021277678359118,140.47650543708215,83.6,1.6722,231.73839693255348,179.99990615347843,239.9999999999998,0.0066375923863548755,0.0020294082659210655,140.52893402325964,83.63420221291905,1.6722939614560428,224.93615863636043,180.25923732712891,240.21003924275237
0.0071296236255092,0.0021277782862637,140.47650543708272,83.6,1.6722,231.73769984622905,179.9999062368244,240.00000000000065,0.0066375946786755066,0.0020294137698751284,140.52892395256742,83.63420230519209,1.6722939472061684,224.93617395205172,180.2592392585361,240.21000894374885
0.0071296196365754,0.0021277887793963,140.4765054370803,83.6,1.6722,231.7370030627811,179.99990632012094,239.9999999999996,0.006637596588942698,0.0020294190951293837,140.52891333751347,83.6342024356471,1.6722939337129248,224.9361879914354,180.2592392585361,240.20998680216934
0.0071296157813927,0.0021277993151321,140.47650543707897,83.6,1.6722,231.73630658206545,179.9999064033976,239.99999999999991,0.006637599263316768,0.0020294241702039093,140.5289023595517,83.63420250882916,1.6722939195891557,224.93620362620356,180.25924118994328,240.20996349524358
0.0071296120594839,0.0021278098932946,140.47650543707883,83.6,1.6722,231.7356104039644,179.99990648655154,240.00000000000108,0.006637601937690836,0.0020294290308386664,140.52889228885948,83.63420259473855,1.6722939055914916,224.93621894189482,180.2592392585361,240.20993436158633
0.007129608470373,0.0021278205137076,140.4765054370735,83.6,1.6722,231.7349145282804,179.99990656969612,239.99999999999932,0.006637604612064906,0.0020294338736034424,140.52888167380553,83.63420270610258,1.6722938917199326,224.9362342575861,180.2592392585361,240.209908723968
0.0071296050135859,0.0021278311761957,140.47650543707485,83.6,1.6722,231.73421895492208,179.99990665273197,240.00000000000085,0.0066376076684924136,0.0020294384840584693,140.528872238202,83.63420276655734,1.6722938788572144,224.9362489351236,180.25923732712891,240.20988541704222
0.0071296016886502,0.0021278418805842,140.4765054370742,83.6,1.6722,231.7335236837134,179.99990673571762,240.00000000000028,0.006637610342866482,0.0020294430945134957,140.52886144169415,83.63420284928489,1.6722938656161808,224.93626361266107,180.25923732712891,240.20986211011643
0.007129598495095,0.002127852626699,140.47650543707434,83.6,1.6722,231.7328287144996,179.99990681867317,240.0000000000012,0.006637613781347428,0.0020294471867390814,140.52885182463672,83.63420296383075,1.6722938519968318,224.93627892835232,180.25923732712891,240.2098341418055
0.0071295954324508,0.0021278634143665,140.47650543707027,83.6,1.6722,231.7321340471307,179.9999069015419,240.00000000000023,0.006637616837774936,0.002029451368314571,140.52884247976016,83.63420300519452,1.6722938396385338,224.93629328681288,180.25923732712891,240.20981316557229
0.0071295925002499,0.0021278742434138,140.47650543707022,83.6,1.6722,231.73143968149088,179.9999069843151,240.0000000000005,0.006637620085229163,0.002029455317580311,140.52883268124882,83.63420307519478,1.6722938261452902,224.93630860250417,180.25923732712891,240.2097898586465
0.0071295896980262,0.0021278851136686,140.4765054370651,83.6,1.6722,231.73074561738164,179.99990706704438,239.9999999999989,0.0066376237147368275,0.002029459177496147,140.5288227012836,83.63420314519502,1.6722938132825718,224.93632359911854,180.25923539572173,240.2097688824133
0.0071295870253153,0.0021278960249595,140.47650543706624,83.6,1.6722,231.7300518547125,179.9999071497014,239.9999999999996,0.006637626962191055,0.0020294627872322534,140.5288129934992,83.63420321201343,1.6722938000415382,224.9363376385022,180.25923539572173,240.20975023687268
0.0071295844816543,0.0021279069771153,140.4765054370667,83.6,1.6722,231.72935839330376,179.99990723231977,240.0000000000005,0.006637630400672,0.0020294663790983787,140.52880419298438,83.63420327246818,1.6722937879354505,224.9363519969628,180.25923732712891,240.2097269299469
0.0071295820665817,0.0021279179699656,140.47650543706382,83.6,1.6722,231.7286652329964,179.9999073148489,240.00000000000023,0.006637634221206385,0.00202946986374462,140.5287951202887,83.63420330110465,1.672293776459888,224.93636635542336,180.25923539572173,240.2097059537137
0.0071295797796379,0.0021279290033407,140.4765054370612,83.6,1.6722,231.7279723736605,179.99990739731513,240.00000000000017,0.00663763785071405,0.0020294730624711693,140.52878631977387,83.63420336792306,1.6722937652365357,224.93638039480703,180.25923539572173,240.20968730817307
0.0071295776203645,0.0021279400770714,140.47650543706007,83.6,1.6722,231.72727981515283,179.99990747971398,240.00000000000009,0.0066376420533018725,0.002029476136107854,140.52877751925905,83.63420339019586,1.6722937526260275,224.9363944341907,180.25923346431455,240.2096640012473
0.0071295755883051,0.0021279511909891,140.4765054370595,83.6,1.6722,231.7265875573124,179.9999075620747,240.00000000000065,0.006637645873836257,0.0020294789416948275,140.52876844656336,83.63420347610526,1.6722937397633093,224.93640911172815,180.25923153290736,240.20964652105295
0.0071295736830044,0.0021279623449258,140.4765054370581,83.6,1.6722,231.7258956000026,179.9999076443479,240.0000000000003,0.0066376496943706415,0.002029481818761724,140.5287600089564,83.63420350474172,1.672293728666062,224.93642251295802,180.25923346431455,240.20962554481974
0.0071295719040091,0.0021279735387143,140.47650543705893,83.6,1.6722,231.72520394307736,179.99990772657029,240.0000000000012,0.006637653896958464,0.0020294844813888518,140.5287509362607,83.6342035238327,1.672293716307764,224.9364371904955,180.25923153290736,240.209610395318
0.0071295702508672,0.0021279847721878,140.47650543705376,83.6,1.6722,231.7245125863664,179.99990780870854,239.9999999999997,0.006637658099546287,0.002029487036796095,140.5287431337424,83.63420358110562,1.6722937058410423,224.93645059172536,180.25923153290736,240.20959408046994
0.0071295687231283,0.0021279960451802,140.47650543705413,83.6,1.6722,231.7238215297556,179.99990789078916,240.0000000000007,0.006637662111107391,0.0020294893598935895,140.52873469613542,83.63420361610574,1.6722936939871647,224.93646463110903,180.2592296015002,240.20957077354416
0.0071295673203437,0.0021280073575259,140.47650543705353,83.6,1.6722,231.7231307730817,179.99990797281023,240.0000000000013,0.006637666122668495,0.002029491772340987,140.52872580489367,83.63420365110586,1.6722936817549716,224.9364780323389,180.25923153290736,240.20955795473498
0.0071295660420659,0.00212801870906,140.47650543705248,83.6,1.6722,231.7224403162087,179.99990805475863,240.0000000000013,0.006637670516283037,0.0020294939346086546,140.5287183652832,83.63420368928782,1.6722936719187753,224.93649111449187,180.2592296015002,240.20953930919435
0.0071295648878491,0.002128030099618,140.47650543704975,83.6,1.6722,231.72175015897932,179.99990813661805,240.0000000000005,0.006637674909897579,0.002029495846696592,140.52870947404142,83.63420370837879,1.6722936599387925,224.93650515387554,180.25922767009303,240.20952182900004
0.007129563857249,0.0021280415290364,140.47650543705117,83.6,1.6722,231.72106030125545,179.99990821845526,240.00000000000173,0.0066376793035121204,0.0020294979553543173,140.5287025787927,83.63420374656074,1.6722936501025962,224.9365182360285,180.25922767009303,240.20950784484455
0.007129562949823,0.0021280529971518,140.47650543705024,83.6,1.6722,231.7203707428781,179.9999083002048,240.00000000000185,0.006637683697126663,0.002029499724482409,140.52869468554746,83.63420376565172,1.6722936386270337,224.93653195633527,180.25922573868584,240.20949269534282
0.0071295621651298,0.0021280645038017,140.47650543704398,83.6,1.6722,231.71968148369575,179.99990838188458,239.99999999999952,0.006637688281767924,0.0020295014400005585,140.52868733666395,83.63420378792452,1.6722936289169426,224.93654440033444,180.25922573868584,240.2094810418799
0.0071295615027297,0.0021280760488241,140.47650543704452,83.6,1.6722,231.71899252358517,179.9999084635263,240.0000000000004,0.006637693057435905,0.0020295030840387853,140.5286794434187,83.6342037847427,1.6722936180719055,224.93655843971808,180.25922380727866,240.2094623963393
0.0071295609621846,0.0021280876320576,140.47650543704464,83.6,1.6722,231.71830386240225,179.9999085450465,240.00000000000117,0.006637697642077166,0.0020295044957672624,140.52867263889695,83.63420379428818,1.6722936084879192,224.93657088371725,180.25922380727866,240.20944724683753
0.0071295605430576,0.0021280992533414,140.47650543704003,83.6,1.6722,231.71761549995043,179.99990862656182,240.0000000000002,0.006637702035691708,0.002029505943235701,140.52866465492474,83.63420381656098,1.6722935980211975,224.93658332771642,180.25922380727866,240.20943326268207
0.0071295602449136,0.0021281109125152,140.47650543704043,83.6,1.6722,231.7169274361552,179.99990870797762,240.0000000000005,0.006637706811359689,0.0020295071941343517,140.52865794112992,83.63420384519745,1.6722935886894215,224.93659609079248,180.25922380727866,240.20941927852658
0.0071295600673188,0.0021281226094192,140.47650543703625,83.6,1.6722,231.71623967081877,179.99990878932283,239.9999999999989,0.00663771120497423,0.002029508516512925,140.52865159024296,83.6342038292883,1.6722935792315403,224.93660757756095,180.2592199444643,240.20941228644887
0.007129560009841,0.0021281343438945,140.476505437037,83.6,1.6722,231.7155522038165,179.99990887062816,240.0000000000004,0.006637716171668931,0.002029509445751923,140.52864424135944,83.6342038515611,1.672293567882083,224.9366206597139,180.25922187587148,240.20939480625452
0.0071295600720496,0.0021281461157824,140.47650543703637,83.6,1.6722,231.71486503501555,179.9999089518151,240.00000000000077,0.006637720947336911,0.0020295104107308816,140.52863725538376,83.63420387383391,1.672293558676412,224.93663310371306,180.2592199444643,240.20938082209906
