HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.21928059012072,220.00007874887467,200.0000000061375,0.010715181840834621,0.0019751314482137836,226.5342411284164,211.856961280366,208.0466627693077,0.009308910804589702,0.0014283525672888647
224.21951240806953,220.0000786872378,200.0000000061382,0.010715178164729972,0.001975121651843445,226.53424080760084,211.85695832681532,208.04666159676404,0.009308910527823372,0.0014283521852450436
224.21974416451616,220.00007862564757,200.00000000613625,0.010715174487030533,0.00197511185962117,226.53424144923198,211.856961280366,208.04665573404588,0.009308910435567929,0.001428352428363839
224.21997585954517,220.00007856418233,200.00000000613855,0.010715170807661106,0.00197510207152946,226.5342424116787,211.85695832681532,208.04665807913315,0.009308910989100588,0.0014283522547075566
224.22020749311088,220.00007850281577,200.000000006138,0.010715167126546889,0.001975092287551215,226.53424144923198,211.85695832681532,208.04667449474397,0.009308910435567929,0.001428352740945147
224.2204390652187,220.0000784415612,200.00000000613653,0.010715163443613583,0.0019750825076693345,226.53423984515413,211.85695832681532,208.04666628693857,0.009308910896845145,0.001428352289438813
224.2206705759319,220.00007838037516,200.0000000061371,0.01071515975878839,0.0019750727318668193,226.53424080760084,211.85695832681532,208.04665807913315,0.009308910620078815,0.0014283525672888647
224.22090202524328,220.00007831925518,200.0000000061374,0.010715156071998508,0.001975062960126769,226.53424080760084,211.856961280366,208.04666511439493,0.009308910896845145,0.0014283522547075566
224.22113341318953,220.00007825833077,200.00000000613878,0.010715152383172341,0.001975053192432684,226.5342411284164,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283526367513777
224.221364739741,220.00007819738892,200.0000000061371,0.010715148692238888,0.0019750434287680646,226.53424048678528,211.856961280366,208.04665456150227,0.009308910804589702,0.001428352358901326
224.22159600493882,220.00007813657535,200.0000000061377,0.010715144999127348,0.0019750336691163103,226.53423888270743,211.85695832681532,208.0466639418513,0.009308910620078815,0.0014283524978263517
224.221827208791,220.00007807583728,200.00000000613701,0.010715141303768223,0.001975023913461322,226.53423984515413,211.85695537326464,208.04665925167677,0.009308910712334258,0.001428352358901326
224.22205835132104,220.0000780152276,200.00000000613693,0.010715137606092615,0.0019750141617869994,226.53424273249425,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283526714826342
224.22228943253728,220.00007795468073,200.00000000613744,0.010715133906032119,0.0019750044140772432,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283524978263517
224.2225204524729,220.00007789423213,200.00000000613744,0.010715130203519541,0.0019749946703163522,226.53424177004754,211.85695832681532,208.0466674594822,0.009308910343312486,0.0014283526367513777
224.22275141112596,220.00007783389265,200.00000000613844,0.010715126498487378,0.001974984930488528,226.53424177004754,211.856961280366,208.04666042422042,0.009308910804589702,0.0014283522547075566
224.22298230848722,220.00007777362512,200.0000000061369,0.010715122790869534,0.0019749751945781703,226.53424144923198,211.85695537326464,208.04666042422042,0.009308910435567929,0.0014283523936325824
224.2232131446218,220.00007771344067,200.0000000061369,0.010715119080600504,0.0019749654625697798,226.53424080760084,211.85695832681532,208.04666980456946,0.009308910620078815,0.0014283523936325824
224.2234439195186,220.00007765333635,200.00000000613707,0.010715115367614892,0.001974955734448055,226.53424048678528,211.856961280366,208.04666511439493,0.009308910712334258,0.0014283523241700694
224.223674633191,220.0000775933606,200.00000000613747,0.0107151116518488,0.001974946010197597,226.5342420908631,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283523241700694
224.2239052856556,220.00007753342564,200.00000000613724,0.010715107933238226,0.001974936289803606,226.53424048678528,211.85696423391667,208.04666511439493,0.009308910620078815,0.0014283525325576082
224.22413587692674,220.00007747361397,200.00000000613718,0.01071510421172027,0.001974926573250882,226.5342411284164,211.85695832681532,208.04665807913315,0.009308910435567929,0.0014283524978263517
224.2243664070114,220.00007741389427,200.00000000613693,0.010715100487232532,0.001974916860524726,226.53424048678528,211.85695832681532,208.04666863202584,0.009308910896845145,0.0014283523241700694
224.22459687593852,220.00007735425004,200.0000000061364,0.010715096759713315,0.0019749071516102362,226.5342411284164,211.85695832681532,208.0466627693077,0.009308910343312486,0.0014283523936325824
224.22482728373936,220.00007729470033,200.00000000613858,0.010715093029101218,0.001974897446493014,226.5342401659697,211.85695832681532,208.04665807913315,0.00930891108135603,0.001428352428363839
224.22505763036017,220.00007723520304,200.00000000613682,0.010715089295336242,0.00197488774515846,226.53424080760084,211.85695832681532,208.0466639418513,0.009308910435567929,0.001428352428363839
224.22528791588863,220.00007717582787,200.000000006137,0.010715085558357786,0.001974878047592173,226.53424273249425,211.856961280366,208.04666511439493,0.009308910620078815,0.0014283526020201212
224.22551814031354,220.0000771165845,200.00000000613744,0.01071508181810715,0.001974868353780054,226.53424048678528,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283522547075566
224.22574830365937,220.00007705735393,200.00000000613738,0.010715078074525836,0.0019748586637079028,226.5342411284164,211.856961280366,208.0466674594822,0.009308910989100588,0.001428352428363839
224.22597840590794,220.00007699823576,200.00000000613642,0.010715074327554946,0.00197484897736162,226.53424048678528,211.856961280366,208.04666042422042,0.009308910804589702,0.0014283523241700694
224.22620844713992,220.0000769391897,200.00000000613784,0.010715070577137276,0.0019748392947274047,226.53423984515413,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283524978263517
224.22643842728144,220.0000768802751,200.00000000613662,0.01071506682321633,0.0019748296157913584,226.53424048678528,211.85695832681532,208.04666863202584,0.009308910804589702,0.0014283523936325824
224.22666834644028,220.0000768213845,200.0000000061383,0.010715063065735306,0.00197481994053998,226.53424144923198,211.85695832681532,208.0466627693077,0.009308910804589702,0.0014283524630950952
224.22689820455656,220.00007676262936,200.00000000613778,0.010715059304638907,0.0019748102689596705,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910804589702,0.001428352428363839
224.2271280016644,220.00007670393455,200.00000000613625,0.010715055539871631,0.0019748006010368293,226.53424144923198,211.856961280366,208.04665925167677,0.009308910712334258,0.0014283524978263517
224.22735773780488,220.0000766453149,200.00000000613693,0.010715051771378877,0.001974790936758157,226.5342411284164,211.85695832681532,208.0466639418513,0.009308910527823372,0.0014283524978263517
224.2275874129765,220.00007658680877,200.00000000613844,0.010715047999106948,0.001974781276110653,226.53424177004754,211.85695832681532,208.04665807913315,0.009308910527823372,0.0014283523936325824
224.22781702717592,220.0000765283511,200.00000000613733,0.010715044223001846,0.001974771619080819,226.53424080760084,211.856961280366,208.04666628693857,0.009308910343312486,0.0014283524978263517
224.22804658043657,220.00007647004645,200.00000000613701,0.010715040443011269,0.001974761965655953,226.53423952433855,211.856961280366,208.04666511439493,0.009308910435567929,0.001428352289438813
224.22827607277958,220.00007641177092,200.0000000061378,0.010715036659082616,0.0019747523158230567,226.5342420908631,211.85695832681532,208.04666511439493,0.009308910896845145,0.0014283523936325824
224.22850550421254,220.0000763535872,200.00000000613718,0.010715032871163988,0.0019747426695693295,226.53424080760084,211.85695832681532,208.04665807913315,0.009308910989100588,0.0014283523936325824
224.22873487475084,220.00007629548557,200.0000000061368,0.010715029079204288,0.001974733026882072,226.53423952433855,211.856952419714,208.04665573404588,0.009308910989100588,0.0014283522199763001
224.22896418439674,220.00007623749153,200.00000000613684,0.010715025283152914,0.001974723387748684,226.53424048678528,211.85695832681532,208.04666863202584,0.009308910804589702,0.0014283526020201212
224.22919343320112,220.00007617952875,200.0000000061374,0.010715021482959265,0.001974713752156665,226.53424144923198,211.85695832681532,208.0466674594822,0.009308910620078815,0.0014283524630950952
224.22942262112332,220.000076121708,200.0000000061375,0.010715017678574044,0.0019747041200936163,226.534239203523,211.85695832681532,208.04665338895862,0.009308910712334258,0.001428352358901326
224.22965174822463,220.00007606394695,200.00000000613653,0.010715013869948251,0.0019746944915473375,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910620078815,0.001428352289438813
224.2298808145196,220.00007600627927,200.00000000613738,0.010715010057033087,0.001974684866505628,226.53424080760084,211.856961280366,208.04666863202584,0.009308910343312486,0.0014283524978263517
224.23010981998328,220.00007594868097,200.000000006138,0.01071500623978035,0.001974675244956289,226.53424177004754,211.85695832681532,208.04666511439493,0.009308910712334258,0.001428352428363839
224.23033876465624,220.0000758911297,200.0000000061379,0.01071500241814234,0.0019746656268874205,226.5342411284164,211.85695832681532,208.04666511439493,0.009308910712334258,0.0014283523936325824
224.23056764854562,220.0000758337357,200.00000000613772,0.01071499859207216,0.001974656012287122,226.53424177004754,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283523936325824
224.23079647169325,220.00007577632945,200.00000000613804,0.010714994761523508,0.001974646401143593,226.53424048678528,211.85695832681532,208.0466627693077,0.009308910158801599,0.001428352428363839
224.2310252340847,220.00007571907332,200.0000000061386,0.010714990926449987,0.001974636793445135,226.53424080760084,211.85695832681532,208.04666159676404,0.009308910527823372,0.001428352358901326
224.23125393574102,220.00007566188276,200.00000000613747,0.010714987086806392,0.001974627189180248,226.5342401659697,211.856961280366,208.04665925167677,0.009308910896845145,0.0014283524630950952
224.23148257667023,220.00007560478036,200.00000000613724,0.010714983242547431,0.0019746175883373312,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910527823372,0.001428352428363839
224.23171115690226,220.00007554777977,200.00000000613772,0.010714979393628796,0.001974607990905085,226.5342420908631,211.85695537326464,208.04665573404588,0.009308910527823372,0.0014283525325576082
224.2319396764397,220.00007549077424,200.00000000613622,0.010714975540006095,0.00197459839687211,226.53424080760084,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283525672888647
224.2321681353177,220.00007543392098,200.00000000613787,0.010714971681635724,0.0019745888062271057,226.5342420908631,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283526367513777
224.2323965335309,220.00007537714976,200.0000000061384,0.010714967818474782,0.0019745792189591726,226.53424080760084,211.85695537326464,208.04665807913315,0.009308910620078815,0.0014283523936325824
224.23262487108698,220.00007532041548,200.00000000613738,0.010714963950480473,0.0019745696350571104,226.5342420908631,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283524978263517
224.23285314801834,220.00007526378653,200.00000000613747,0.010714960077610296,0.0019745600545100195,226.53423952433855,211.85695832681532,208.04665573404588,0.009308910435567929,0.001428352358901326
224.2330813643249,220.00007520725876,200.00000000613733,0.010714956199823048,0.0019745504773069997,226.5342420908631,211.856961280366,208.0466627693077,0.009308910620078815,0.0014283523241700694
224.2333095200505,220.0000751507633,200.00000000613707,0.010714952317077035,0.0019745409034372515,226.5342401659697,211.85695832681532,208.04666980456946,0.009308910804589702,0.0014283523936325824
224.2335376151712,220.00007509437108,200.00000000613733,0.010714948429331753,0.001974531332890175,226.53424080760084,211.85695832681532,208.0466627693077,0.009308910712334258,0.0014283526367513777
224.2337656497194,220.00007503804224,200.0000000061368,0.010714944536546603,0.0019745217656551703,226.53424144923198,211.85695832681532,208.04666511439493,0.009308910251057043,0.0014283524630950952
224.23399362373564,220.00007498185133,200.0000000061376,0.010714940638681687,0.0019745122017217364,226.534239203523,211.856961280366,208.04666511439493,0.009308910435567929,0.0014283526367513777
