HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.66120633524585,159.99995393606358,180.0000000112077,0.00973042932663664,0.0004115618229781756,228.56770269950064,159.87853945803715,180.39577521606108,0.009230977557656781,0.001130327302336395
223.66101821194295,159.9999539803687,180.00000001120821,0.009730375252747002,0.0004115606991996186,228.56771809864796,159.87867975169402,180.39645060119244,0.00923074018440139,0.0011297700740576554
223.6608301403857,159.99995402461408,180.0000000112073,0.009730321305914343,0.0004115595840796873,228.56773670595092,159.87881413824957,180.39711191580022,0.009230506409108283,0.0011292136793290704
223.66064212056514,159.9999540688418,180.000000011208,0.009730267485858764,0.000411558477583782,228.56776044630303,159.87894114092845,180.39778261075705,0.009230275678244804,0.001128658048688128
223.66045415244722,159.99995411305113,180.00000001120796,0.00973021379230117,0.00041155737967760284,228.56778611154851,159.87906962038264,180.39844861553937,0.009230047253767403,0.0011281038072974443
223.66026623603557,159.99995415718496,180.00000001120824,0.009730160224962559,0.00041155629032745065,228.5678098519006,159.87920253016284,180.39910993014715,0.009229821227931527,0.0011275508856945062
223.6600783713028,159.99995420126473,180.00000001120847,0.009730106783564734,0.0004115552094998249,228.56783455469937,159.87932953284172,180.39979000545304,0.009229596678182742,0.0011269994228043398
223.65989055825762,159.9999542453242,180.00000001120895,0.009730053467830898,0.00041155413716152645,228.56786118239157,159.8794580122959,180.40045601023533,0.009229373604521049,0.001126449210239406
223.65970279681574,159.99995428935685,180.00000001120733,0.009730000277483651,0.0004115530732799555,228.56788684763708,159.87958353819946,180.40112670519215,0.009229152929500878,0.001125900317462218
223.6595150870639,159.99995433334942,180.00000001120867,0.009729947212246697,0.00041155201782281194,228.56791315451372,159.87971349442898,180.401797400149,0.009228933915078686,0.0011253529528603146
223.65932742890482,159.99995437727392,180.00000001120748,0.009729894271844437,0.0004115509707579971,228.56793817812806,159.8798375435572,180.40247747545487,0.00922871646899903,0.0011248072553587214
223.65913982236526,159.99995442117594,180.00000001120833,0.009729841456001871,0.0004115499320540099,228.56796608908255,159.87997193011273,180.4031434802372,0.00922850123705001,0.0011242621135572318
223.65895226742296,159.99995446503974,180.0000000112079,0.009729788764444202,0.0004115489016795512,228.56799784982383,159.88008859536424,180.4037907243214,0.009228288680508843,0.0011237196807937463
223.65876476405344,159.9999545088407,180.00000001120776,0.00972973619689723,0.0004115478796035217,228.5680331395364,159.88020526061575,180.40442858805656,0.009228077323288437,0.0011231786372805194
223.65857731223338,159.99995455262786,180.0000000112071,0.009729683753088261,0.00041154686579542086,228.5680719582202,159.88032930974396,180.40507114196626,0.009227867349899681,0.001122639538717655
223.65838991198706,159.99995459634533,180.00000001120785,0.009729631432743793,0.00041154586022494957,228.56812328871118,159.88046517307484,180.40572776639954,0.009227656177190163,0.0011221009958548938
223.6582025632583,159.99995464007307,180.00000001120787,0.00972957923559233,0.00041154486286210774,228.5681755816489,159.88059512930437,180.40638908100732,0.009227445834779632,0.001121565092567624
223.65801526604156,159.99995468372174,180.0000000112071,0.009729527161361573,0.0004115438736771958,228.56823044111113,159.8807295158599,180.4070550857896,0.009227236507178977,0.0011210300228305095
223.6578280203561,159.99995472732832,180.00000001120898,0.009729475209780824,0.0004115428926410138,228.56829043362248,159.8808609488648,180.40771171022288,0.009227028378899086,0.0011204966896562183
223.65764082611793,159.99995477090985,180.00000001120733,0.009729423380579482,0.0004115419197243623,228.56835106776495,159.88099090509434,180.40836833465613,0.00922682163445084,0.0011199649541197244
223.6574536833595,159.99995481443756,180.00000001120762,0.009729371673487853,0.0004115409548984413,228.56841555169424,159.88112381487454,180.40902026891487,0.009226615997067915,0.0011194343299834374
223.65726659208303,159.99995485792545,180.0000000112076,0.009729320088236237,0.00041153999813495104,228.56847875236127,159.88125081755342,180.40966751299908,0.009226411374494864,0.0011189054424099738
223.6570795522298,159.9999549013781,180.00000001120713,0.009729268624556236,0.0004115390494055921,228.56854580281512,159.8813792970076,180.41031944725785,0.009226207766731689,0.0011183780830117947
223.65689256380494,159.9999549447917,180.0000000112074,0.00972921728217935,0.0004115381086824642,228.56861702387138,159.88150629968646,180.410957310993,0.009226004804756617,0.001117852321251413
223.6567056268004,159.99995498814997,180.0000000112073,0.009729166060838181,0.00041153717593806773,228.5686876032965,159.88163477914068,180.41159986490268,0.009225803042102305,0.0011173280876663157
223.6565187411788,159.99995503149714,180.00000001120762,0.009729114960266133,0.0004115362511448034,228.568760107615,159.8817647353702,180.41223772863788,0.009225602478768757,0.0011168053822565032
223.65633190696448,159.99995507477166,180.00000001120802,0.009729063980195907,0.00041153533427587085,228.56883646172034,159.8818917380491,180.41287559237304,0.009225402745734197,0.0011162843439470008
223.65614512409167,159.99995511799685,180.0000000112076,0.009729013120362003,0.00041153442530417043,228.56891441990354,159.88201874072794,180.41352283645725,0.009225204396531286,0.0011157651811253477
223.65595839258293,159.99995516121388,180.00000001120716,0.009728962380499324,0.0004115335242032027,228.56899109482444,159.8821486969575,180.4141607001924,0.009225007246649135,0.0011152477548665176
223.65577171241674,159.99995520437756,180.0000000112094,0.009728911760342771,0.00041153263094676753,228.56907386524117,159.88227274608568,180.41479856392758,0.009224811757364964,0.0011147316483954336
223.65558508355468,159.99995524749656,180.0000000112079,0.009728861259628348,0.0004115317455085654,228.56916529767824,159.88239531843854,180.41542235713916,0.009224619220254974,0.001114217000637121
223.6553985059973,159.99995529058242,180.00000001120807,0.009728810878092256,0.00041153086786289636,228.56925737174646,159.8825016462627,180.41598517808197,0.009224422992927256,0.0011137056176169162
223.65521197973473,159.99995533361198,180.00000001120782,0.009728760615471793,0.0004115299979841609,228.5693510498925,159.88259911343488,180.4165292383267,0.009224228518452959,0.0011131961795470735
223.65502550474903,159.99995537661815,180.0000000112076,0.009728710471504264,0.00041152913584695835,228.56945018190322,159.88270691803436,180.41708267892042,0.009224033951723219,0.0011126882001900023
223.65483908103815,159.99995541956957,180.00000001120807,0.00972866044592777,0.0004115282814261903,228.56954803065167,159.8828161994092,180.4176408096887,0.009223840584314242,0.001112181679545703
223.6546527085619,159.99995546248977,180.0000000112079,0.009728610538481015,0.00041152743469685584,228.5696481251091,159.8829195736827,180.41819425028245,0.009223648139459695,0.0011116770343892524
223.6544663873331,159.99995550535584,180.00000001120833,0.009728560748903096,0.00041152659563425584,228.56975078609108,159.8830229479562,180.41874300070168,0.00922345689392591,0.0011111741952581381
223.65428011730143,159.9999555481973,180.00000001120725,0.009728511076933719,0.00041152576421389013,228.56985344707306,159.88313222933104,180.41930113146995,0.009223266201924785,0.0011106732316148733
223.6540938984894,159.99995559097582,180.00000001120782,0.009728461522313284,0.00041152494041155887,228.5699593162107,159.8832385571552,180.41985457206368,0.00922307689375531,0.0011101738656094057
223.65390773084098,159.99995563374387,180.00000001120824,0.00972841208478299,0.00041152412420316265,228.57006711024178,159.88335226885604,180.42042208318102,0.009222888600395707,0.001109676583479326
223.65372161436974,159.9999556764393,180.00000001120708,0.009728362764083643,0.0004115233155649015,228.570175545904,159.88346007345555,180.4209849041238,0.009222701506356868,0.0011091811073745826
223.65353554906713,159.9999557191012,180.0000000112087,0.009728313559957442,0.0004115225144729756,228.57028622727518,159.88357230838108,180.42153834471756,0.00922251505810613,0.0011086874372951755
223.65334953489352,159.99995576172878,180.000000011208,0.009728264472147289,0.0004115217209040849,228.5703956253841,159.8836815897559,180.42210585583487,0.009222329809176154,0.0011081955732411045
223.65316357186194,159.9999558043256,180.00000001120767,0.009728215500396188,0.00041152093483493,228.57050919409542,159.88378791758007,180.42264522590506,0.00922214280739276,0.0011077061403749863
223.65297765992054,159.99995584687056,180.0000000112083,0.009728166644447438,0.00041152015624231104,228.57062212117557,159.88388833830288,180.42317052545167,0.009221952761179736,0.0011072201111720016
223.65279179908362,159.9999558893662,180.00000001120782,0.00972811790404534,0.0004115193851035282,228.5707337649935,159.88398875902573,180.42369113482374,0.009221762622711271,0.0011067365131569697
223.65260598933662,159.99995593181737,180.000000011208,0.009728069278934699,0.00041151862139568126,228.57085182512276,159.8840877029732,180.4242023638468,0.009221572022965589,0.001106254721167274
223.6524202306271,159.99995597426707,180.00000001120725,0.009728020768861114,0.00041151786509647094,228.57097052688317,159.8841955075727,180.42472297321888,0.009221381884497124,0.001105775013052966
223.65223452300717,159.99995601659631,180.0000000112077,0.009727972373569989,0.0004115171161832973,228.57109243679926,159.8842988818462,180.42523889241644,0.009221191469262327,0.0011052969720389686
223.65204886640606,159.99995605895273,180.00000001120716,0.009727924092808121,0.00041151637463426047,228.57121466753094,159.88439634901835,180.425754811614,0.009221001515304748,0.001104821362212924
223.6518632608236,159.9999561012346,180.00000001120642,0.009727875926322016,0.0004115156404271606,228.57133946478714,159.88449529296585,180.4262754209861,0.009220812852923374,0.0011043479751872928
223.65167770624873,159.99995614347858,180.0000000112064,0.009727827873859575,0.0004115149135401979,228.57146458285894,159.88459866723935,180.42679603035816,0.009220624928585545,0.0011038768109620754
223.65149220268506,159.99995618570247,180.0000000112079,0.0097277799351686,0.00041151419395187277,228.57159322990196,159.8847005647375,180.42731663973026,0.009220437557780377,0.001103407938999785
223.65130675006722,159.99995622787034,180.00000001120705,0.009727732109997689,0.0004115134816404847,228.5717250851007,159.88480246223565,180.42784662945138,0.009220250648252423,0.001102941706612986
223.65112134844554,159.99995627001724,180.00000001120776,0.009727684398096147,0.0004115127765848348,228.57185629866828,159.8849073132845,180.42836254864895,0.009220064107746243,0.0011024770718639845
223.6509359977455,159.99995631208745,180.00000001120804,0.009727636799213376,0.00041151207876362274,228.57198879549813,159.885006257232,180.42888315802105,0.009219878305283608,0.0011020146599153968
223.65075069798485,159.9999563541478,180.0000000112074,0.009727589313099675,0.00041151138815594883,228.572121292328,159.88510520117947,180.4293990772186,0.00921969268733186,0.001101554123454658
223.6505654491342,159.99995639615204,180.00000001120736,0.009727541939505948,0.00041151070474081293,228.57225410997344,159.88520857545296,180.4299243767652,0.009219508084189988,0.0011010956708693074
223.65038025119728,159.99995643809822,180.00000001120847,0.009727494678183096,0.0004115100284975157,228.57238628598773,159.8853089961758,180.4304262254392,0.009219324034580773,0.0011006393716218575
223.65019510413305,159.9999564800144,180.00000001120787,0.009727447528883219,0.00041150935940555697,228.57251814118644,159.88540941689863,180.4309468348113,0.009219140446248776,0.0011001851562497957
223.6500100079695,159.99995652189745,180.00000001120787,0.009727400491358819,0.00041150869744443716,228.57265160046302,159.8855083608461,180.43145806383433,0.009218957688215767,0.001099733024753122
223.64982496263937,159.9999565637495,180.00000001120856,0.009727353565362501,0.00041150804259395646,228.57278409729287,159.8856117351196,180.4319739830319,0.009218775483715419,0.0010992826992817844
223.64963996816925,159.99995660551855,180.00000001120864,0.009727306750647563,0.0004115073948338147,228.572917877385,159.88571215584244,180.4324758317059,0.009218594294024945,0.0010988338325232183
223.64945502449171,159.9999566472658,180.0000000112072,0.009727260046968306,0.00041150675414411246,228.5730522991083,159.8858140533406,180.43299175090345,0.00921841421139979,0.001098386355014911
223.6492701316748,159.99995668897603,180.00000001120776,0.009727213454079037,0.0004115061205049492,228.5731854375693,159.8859144740634,180.43349359957745,0.009218235235839953,0.0010979409613819913
