,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
777,2034.1614036967453,257.2196268635607,34.791027425955065,600.4919662705006,1.6220782795452613,1220.2638980286806,1.622127947448621,262.48922868306136,154.43466506782897,1.5719029818518753,944.2068659399645,946.4305535405334,1.5712940431121978,259.1470735621755,945.8943771992294,1.521045543274335,180.0876580600855,1.5209262581876364,259.27158084580003,1.520549406284,118.67648671868236,241.80768953274747,118.69593034091903,1.4195121112825473,233.06357607814502,1.4188830762276252,242.22685804066847,233.1015499992772,269.846840043791,1.4187638927699586,1.411408782998528,7.352755050836812,240.30405797819267,1.361190572268375,45.08596454339499,158.2904625738581,45.06909885229361,1.2598075125199737,181.6420183738934,1.4189042704508892,157.710543680326,181.53637326033564,246.8212060812174,1.259594303717962,1.2515724884215462,8.010933539228652,155.99047594209298,1.2007883663389103,99.59151519613295,0.00633385373949488,0.002968578853155031
778,2212.2234772911647,254.6112539631974,34.39437373473937,600.4938175625117,1.6219689302045297,1220.2241464262274,1.6220171668798453,284.8250600094109,138.27430717601152,1.5721965932076591,928.9101412858187,929.5152782152604,1.5714904133379306,281.04725784308306,929.3348211762363,1.5223085768546525,226.55628936555303,1.522168389738325,281.1442175420309,1.5217649981969503,118.66936723394433,262.58464104465037,118.69685211225571,1.4210560660224034,224.16578324123145,1.4203131229412695,262.8238758823503,224.13046275653815,258.1815159352159,1.4201802523268474,1.4116579490757284,8.520910463242414,261.0946599289782,1.362464454405151,45.142039276245875,171.36295388897625,45.109813401658236,1.2615025361233567,179.91494733344362,1.4203471325405295,170.92384479118445,179.78954863731826,244.77383223592938,1.2612506183019878,1.2518747480772738,9.378268494670557,168.9925749430665,1.201939352996684,99.92201797289623,0.006239533000712404,0.0029065406437187432
779,2176.07088668949,250.9902332919895,33.8947718145012,600.4806176912907,1.6221042338606777,1220.1245421488936,1.6221501334238586,279.14864787898944,139.48954984691304,1.5719138544462639,932.1270624270039,933.229171297884,1.5712309545163892,275.4009409235698,932.8269115590628,1.5210286410839962,214.63842684311598,1.5208884064787518,275.5313298793947,1.5204946912509087,118.71738808616607,257.93058588070727,118.74609662749403,1.4204719488809172,226.00463711208542,1.419763212705086,258.46364583817154,225.94878411538704,261.02195335747496,1.4196345865300068,1.411362774144613,8.259987875575984,256.5221613085598,1.3611090358601092,45.166162508517736,168.1919362098665,45.13866956916519,1.260812887984874,180.70869748488272,1.4197927839036097,167.776687327548,180.5185648974136,245.29460245894725,1.2605692655697867,1.2515250342479094,9.035270121872088,165.82629425681603,1.2006630225920771,100.19381784736218,0.006185833812007993,0.0028608102780864923
780,2138.3683260971025,247.26972116628858,33.39333322526317,600.5026901685106,1.622088573788643,1220.1883410585679,1.6221334568629844,273.26070492025246,151.99272891121714,1.571924307858888,942.6184404596751,944.6146396456805,1.5712593127992007,269.69468964116777,944.1348675816615,1.5210979639367477,211.94225198832245,1.5209549065932733,269.74055992103666,1.5205695896335414,118.6382054439047,254.30248891497072,118.6879038082264,1.4202788923109488,227.37866220506706,1.4195947004363112,254.89319450885688,227.24543142151137,262.0654003325162,1.4194656539255575,1.4113966956477115,8.054855431815255,252.80631490967008,1.3611400912788372,45.108111224344455,166.18369537384592,45.11737714715808,1.2605823143363968,180.14823853260333,1.4196147290005976,165.71848909836848,179.95504557455433,244.58051217071613,1.2603467889486963,1.2515343366139187,8.797025396121189,163.68459217479128,1.2007077371706807,99.83608933059928,0.0061033054653223924,0.002935606951879391
781,2377.6426677788313,246.3459466357589,33.13313231441713,600.3896587761922,1.6219375264100768,1219.9857725928966,1.6219830717678292,302.9011012519419,143.00488789711102,1.572372190928071,931.4125440837732,931.9614120823921,1.5715628975780234,298.8795844412353,931.915711352267,1.5230312188128279,276.171558582333,1.5228613911998818,299.0303942367002,1.5224390391544538,119.12243127455757,286.109519293292,119.1589765148517,1.422710259645857,216.0208844231478,1.421830107918991,286.4434416924706,215.98880762229294,245.4002516613032,1.4216796973604924,1.411784691559674,9.882878217204562,284.6103269097798,1.3631227531378929,45.15486361378603,185.0377241331296,45.16818171912974,1.2632687200324748,176.84842225431285,1.4218467217176176,184.42206127274332,176.80851262481812,243.42454469138875,1.2629582045017953,1.2520403049223685,10.92478345944086,182.31381199126054,1.202530817207191,98.56270219492372,0.0061257465610505355,0.0029342728526034205
782,2278.5008671958963,240.74460881441348,32.46997566741571,600.4088073188046,1.6221507833484414,1219.9336041026436,1.6221938698224918,290.8884557381706,140.43484454856255,1.5719174327823235,930.9690702641692,932.1811847397706,1.5711747983709652,287.00777177396867,931.9576524644478,1.5207595343155285,245.63783391264792,1.5206083343691474,287.1617207128038,1.52018945566552,119.46386775916093,272.6470093748537,119.46587241493853,1.421332502998466,220.9512999187117,1.4205290833153308,273.3118457727648,220.95103691731939,252.46498544357257,1.4203894554038479,1.4112993565356093,9.082854456958207,271.49585617246873,1.3608176615590162,45.522478007002746,176.8609503810872,45.43087773041578,1.2617345989370654,178.93783881764872,1.4205634864290597,176.16787707375272,178.94577893309093,244.5233203601152,1.261473249027655,1.2514731431364547,9.99287139515303,174.1921540423242,1.200380175517024,99.10818106656949,0.006162159707076431,0.0028605239542245477
783,2235.0150007422803,237.489288885769,32.071841698707075,600.5226413761033,1.6220850410937897,1220.1642636862432,1.6221262720080079,284.6046147776094,146.7306289403163,1.5719917989768586,936.0671631446246,937.4053658715244,1.5712767996013237,280.9497403682169,937.0858586579441,1.521164820178073,235.22679523135525,1.521003436616285,280.98751384472814,1.5206044381774155,119.53908801737572,267.9299371412382,119.56619723319653,1.421125529147248,222.81604637702029,1.4203599850948718,268.70983061823625,222.72135215688837,254.57993182862782,1.420218089184681,1.4114126805659957,8.788106141523524,266.58361339062515,1.3612010132587335,45.507833879506286,173.8855464321039,45.47770251986124,1.2615032854477037,178.65345462093734,1.4203784722108808,173.23270514369963,178.51776497772613,244.6607208301361,1.2612477260596182,1.2515755232294417,9.658537359155266,171.15467491215418,1.2007772727837183,99.22247034985688,0.006162219419047187,0.003121100937379984
784,2097.935696867174,233.8862300200148,31.622021246373087,600.6135812525462,1.6221361357894963,1220.3129713327955,1.6221757231883223,267.9581847572624,149.7585980611544,1.5718139066048105,938.5898635508737,940.0343393720144,1.57117968315132,264.6460199126898,939.6145248001911,1.5203344421407319,189.85859251140542,1.5202030972166745,264.7937072771717,1.519830622500053,119.31602161992268,248.88941853753042,119.31118997388079,1.4197550462581539,230.48875630988366,1.4190991197555092,249.5272178577132,230.4865147751164,265.7636102123847,1.4189710751278615,1.411241273128619,7.717678277705351,247.39074918234957,1.3605230346398387,45.48420616439528,162.50676322279656,45.44076768261734,1.2600968525696918,178.609659561183,1.4191051607131566,161.92929244940757,178.4994080192672,244.7752829232626,1.259882169532659,1.251422463485563,8.442002809702224,160.04250686125698,1.2001770463288126,99.82594355341696,0.006158647336285337,0.0031456230287824783
785,2268.4486373850823,231.28038538615777,31.23100317695402,600.5969138180518,1.6219570663438403,1220.3010630011079,1.6219966430237251,289.13433627895796,144.649810011455,1.5722391022902713,930.7870606429409,931.0734556006049,1.5715035676524198,285.5985157508601,931.0121225237165,1.5223493291838843,240.2897000864398,1.522202834743456,285.77815650305826,1.5217923350818663,119.28817051035904,269.62800414970224,119.31124923296112,1.4214860559453724,222.01828150996127,1.4207173213674156,270.215489814986,221.90437346546682,254.94695250003042,1.420577886905416,1.4116630510350856,8.895351010176203,267.9714406550562,1.3624655616587598,45.496373072622774,175.65165370513063,45.46838220211469,1.261942492198141,176.59158402533077,1.4207283803021826,175.0799883872994,176.45958485176791,242.63003712452849,1.2616950034034364,1.2518711308783583,9.806320482309161,173.00991672791463,1.201954523373973,99.80567428113986,0.006205837128980932,0.003132779538092551
786,2326.275399901274,228.06811923460168,30.742312870428854,600.543189496898,1.6220338314982905,1220.1462015054105,1.622072217325895,296.2017513569137,142.52197399263463,1.5721196555124408,928.645806692283,929.0769593537505,1.5713498432740831,292.29737737142415,929.0399739595379,1.5218414050453055,256.042834364784,1.5216861215334068,292.49388301121803,1.521266783650038,119.70792972211727,277.79020494860185,119.73595203843966,1.4218742898534709,219.31418116544302,1.4210441666831826,278.4788288157416,219.26780257640763,250.80545924770593,1.4209085359684352,1.4115193127820196,9.371784735019608,276.3898936113467,1.3618988221225765,45.70095396677115,179.8386314047213,45.658686081331766,1.262285960189467,175.91153849497368,1.4210612736447192,179.20936058879937,175.71646995080596,243.0208809923146,1.2620179317820261,1.2517233991012475,10.292489202614632,177.16656486634267,1.201387598664549,99.35175547804259,0.0064610091252856015,0.003000843792287016
787,2194.2497629479963,224.4581537307243,30.297938765492432,600.5282980292772,1.6221479150883842,1220.0812404763697,1.6221851447983016,280.95107682407524,128.62197811373812,1.5718512861254648,920.7283366327174,921.2304525322479,1.571172975028069,276.83650977319525,920.8888958455955,1.5205623338567589,205.97933949077247,1.5204164220886092,276.9751294490835,1.520031560021167,119.75677456820021,260.74215322668755,119.73614554494273,1.4205660545145433,225.81367685370407,1.419828783290586,261.30237023776095,225.8995218800426,259.5477601735843,1.419689734921374,1.4112944811689587,8.387371569569128,259.38493231796036,1.3606204032328162,45.94516626016919,168.8949137575861,45.8456952518091,1.2607914532666282,177.5667568718321,1.419847986443219,168.3508476895069,177.32631314235238,244.58832031741827,1.2605429908673405,1.2514425950610921,9.10190047568624,166.43792215628704,1.200236373335145,100.05029149430871,0.0065754087927024805,0.0030949741411385122
788,2123.8405412397015,221.1413825292557,29.84291373589602,600.5596725487278,1.6221157042555716,1220.1200921879413,1.622149296797641,270.98255430034607,131.6101351392287,1.5718923853078088,923.0453944727809,922.7155045734255,1.5712517233121295,267.65326146427003,922.2789382907886,1.5206621564547174,177.92157596135934,1.5205339460234046,267.81743072414406,1.5201632051518836,119.24665001350935,249.06057240210663,119.23230538352624,1.4198657438237912,230.35870245599622,1.4192088782456838,249.69911879723315,230.35824939761812,267.3985330939215,1.4190826647008412,1.4113148283658006,7.753337091969584,247.44097251809237,1.3609094190197195,45.86396013002166,162.91798736431718,45.841368128847975,1.260196249067604,176.7680514070015,1.4192156604138846,162.43921084908737,176.6871340815352,243.4885148174511,1.2599688002837142,1.2515153275962736,8.440523923061335,160.55278860056112,1.200539056986545,100.37175517090297,0.00668653948124341,0.0029998073756693122
789,2177.948024551029,217.34329859029498,29.407162652152582,600.5315904527189,1.6220415313571497,1220.0724232063656,1.622075104225418,277.52192937863174,140.43000031425385,1.5720548876236502,927.3959034643084,927.520745890328,1.5713786584435103,274.1865370584599,927.2192941496941,1.5215680509297158,203.79079236712187,1.5214395935534053,274.34099359253025,1.5210458181880488,118.99229643087524,255.6006714445354,119.02916649983929,1.4204585411411188,227.42393115241384,1.4197683899469105,256.27810353018555,227.2273644639073,263.9273108824316,1.4196466581462377,1.411499677566908,8.127724603506467,253.97115142508727,1.3617000573719265,45.832587755237576,167.30694998634198,45.77400684824475,1.2607745740113683,175.8855317714666,1.419788886172903,166.86462684788418,175.89286609984669,242.10926840887484,1.2605518198446553,1.2516677773545664,8.869410772049164,164.8566409852197,1.2012361582433067,100.0730355637726,0.006694270662543483,0.002742121340292006
790,2180.2691139090703,214.34106041209236,28.915526022440137,600.5438584567968,1.6220778236806814,1220.0725770051088,1.6221100996352333,276.3738211436075,142.47227420371223,1.571958363137909,931.130219100661,931.5521244295477,1.5712839214306862,272.9914151534466,931.2238762782977,1.5212743298364577,205.51997380356448,1.5211362733268616,273.069726962004,1.5207452512779844,118.8512289635008,255.9179387626253,118.90518926099732,1.4204152398598247,227.08358158600382,1.419728099183849,256.53787591454153,226.8846542425065,263.32010489116294,1.4195970511481388,1.4114191592434522,8.162783151993679,254.3667537889747,1.3613535582382779,45.804703754903734,167.38053650696403,45.8147417692561,1.26069994269294,175.918661757974,1.4197442021205782,167.0610546839156,175.88879283223883,241.7373232708363,1.260466968334048,1.2515768115797443,8.876600919580142,165.0061636815816,1.2008968400419833,100.068023579554,0.006897143144685385,0.002615642063057675
791,2262.4894532596586,211.00850711945068,28.469445720860882,600.5221011048765,1.6220358375958746,1220.035035459118,1.6220686810763032,287.50046056735533,136.77797841921986,1.5721181121376577,923.583339419581,923.1238233365538,1.5713975564904352,283.8829599720942,922.9780216702526,1.5217930924371996,226.5933298788892,1.521645108834328,284.11004788751575,1.521240543928331,118.97999570887868,264.96906975722385,118.9872827671318,1.4211103792923407,223.53799657554794,1.4203641086971235,265.57647602512725,223.3611341621555,258.7327164394129,1.420228405262203,1.4115379241062562,8.676022466518164,263.4953044495533,1.361945551172885,45.89054620951994,173.1603751010632,45.864692506867875,1.261503702523846,174.5096766200256,1.4203830466660372,172.74743495447117,174.5918360257642,240.57908268625278,1.2612446509379585,1.2517597398254736,9.477904619976151,170.66803278884495,1.2014652099872634,99.81998532321516,0.00708907705778103,0.002503466189926776
792,2278.109070606947,207.71475678218908,28.011702502956208,600.4913737417191,1.622084634606944,1219.9346908964437,1.6221158687610349,289.0117270160972,131.21685176690966,1.5720346890406702,919.41066525041,918.355621909577,1.5713067279381105,285.3902327526325,918.2101933070192,1.5213952633929246,224.02790909706184,1.5212433538418784,285.6080376333896,1.5208328407253986,119.14736522783765,266.19965545717344,119.18501605214226,1.4210979020097037,223.24932745194056,1.4203355509096307,267.0659198429693,223.02503410933613,259.2385262794587,1.4202029528947238,1.4114352152349057,8.7520155040318,264.81976822131,1.3615180844160846,46.0466700742328,173.74703288425545,46.01349419092097,1.2614267037407483,173.95503396683952,1.4203573999954295,173.26465230427254,174.05738255816354,240.30826480544758,1.2611729039394326,1.2516419127015466,9.523494191920648,171.20916339931523,1.201049540214024,100.00476176215088,0.007524568685329112,0.0022966352565943903
793,2111.5394192269264,204.2815981833768,27.54634740332047,600.4677577509207,1.6221794346481988,1219.8777880478096,1.6222089446895143,266.94816452852314,141.90771835521477,1.5717442665795167,932.0194430741171,932.6937741534721,1.5711120669297514,263.66703961422417,932.3031750985041,1.5202554789844478,178.06030935965947,1.5201290420779061,263.7532978146556,1.5197537383535835,118.87637429245908,247.0683425407269,118.94542303069389,1.4196712603200132,230.94321267756553,1.4190262337019932,247.70328295920513,230.8178958602059,269.1560812094459,1.4189058518571467,1.4112181834926052,7.670107511488822,245.35149373971132,1.3602946191202863,45.996935553482594,161.5359534098474,45.97448364492301,1.2598150070715088,175.22907662992404,1.419042035389389,161.1059051821153,175.3283834330934,240.76374083366505,1.2596020902193787,1.2513340826248043,8.25173963153515,159.19504852603956,1.1999163725297475,100.2086903980429,0.007507256600885945,0.0022187944246462588
