HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.3296893070728,150.00047389955927,189.99999999904014,0.009314921489331945,0.0006521341426111989,227.60066576432274,150.53398065565278,191.21930737908505,0.009709489658865854,0.002082025273290143
223.32985770967184,150.0004737799029,189.99999999913467,0.009314478056733487,0.0006524104258684574,227.6006664059539,150.53396588789943,191.21930503399778,0.00970947286837519,0.002082005511205214
223.33002608093608,150.00047365726195,189.99999999923045,0.009314037370700882,0.0006526856844536087,227.600667047585,150.53395702724742,191.2193167594341,0.009709456077884523,0.002081986200626619
223.3301944206765,150.00047353163896,189.99999999932675,0.009313599420699502,0.0006529599216135245,227.600667047585,150.53394521304472,191.21930503399778,0.009709440117692848,0.0020819669247792803
223.33036272859601,150.0004734030361,189.99999999941843,0.00931316419620661,0.0006532331405931771,227.6006664059539,150.5339393059434,191.21931441434685,0.009709423603968512,0.00208194796151325
223.3305310045341,150.00047327152183,189.99999999951274,0.009312731686712481,0.0006535053446358387,227.60066897247842,150.5339274917407,191.21932144960863,0.009709407274755064,0.0020819289982472195
223.33069924822448,150.00047313705875,189.99999999960409,0.009312301881719677,0.0006537765369827818,227.6006702557407,150.53392158463936,191.2193167594341,0.009709391314563387,0.002081909965518676
223.3308674594704,150.00047299972363,189.99999999969305,0.009311874770743968,0.000654046720873478,227.6006702557407,150.53390977043668,191.21932144960863,0.009709375446627155,0.0020818913495652103
223.33103563806606,150.00047285956475,189.99999999978422,0.009311450343314119,0.0006543158995455998,227.6006702557407,150.53389795623397,191.2193167594341,0.009709359855457251,0.0020818730809243095
223.3312037837964,150.00047271655657,189.99999999987472,0.0093110285889723,0.0006545840762342198,227.60066961410956,150.53389204913265,191.2193355201322,0.009709344172031904,0.0020818548470146647
223.33137189645063,150.00047257076145,189.99999999996209,0.00931060949727408,0.0006548512541727095,227.6006702557407,150.53388318848062,191.2193402103067,0.009709328949883774,0.002081836752030046
223.33153997584455,150.00047242219316,190.00000000004889,0.009310193057789122,0.000655117436591942,227.60067089737186,150.53387137427794,191.2193355201322,0.00970931335871387,0.0020818190043579918
223.3317080217641,150.0004722708809,190.00000000013506,0.009309779260100699,0.0006553826267206887,227.60067218063412,150.53386251362593,191.2193402103067,0.009709297767543968,0.0020818009441046295
223.3318760340556,150.00047211681917,190.00000000022033,0.009309368093806673,0.0006556468277852225,227.60067218063412,150.53385660652458,191.21934490048125,0.009709282822162166,0.0020817831964325753
223.3320440125026,150.00047196008626,190.00000000030423,0.009308959548519114,0.0006559100430093159,227.60067346389638,150.5338447923219,191.2193542808303,0.009709267876780366,0.002081765969729368
223.33221195694196,150.00047180071826,190.00000000038824,0.009308553613864887,0.0006561722756144408,227.60067410552753,150.53383888522055,191.21934959065578,0.009709253115909451,0.0020817486041011355
223.33237986721306,150.00047163865185,190.00000000047254,0.00930815027948526,0.00065643352881907,227.60067218063412,150.53382707101787,191.2193613160921,0.009709238539549424,0.00208173165524798
223.3325477430982,150.00047147399357,190.00000000055405,0.009307749535037201,0.0006566938058395755,227.6006766720521,150.5338152568152,191.2193542808303,0.009709223963189396,0.002081714150694721
223.33271558442965,150.00047130672303,190.00000000063488,0.009307351370192575,0.00065695310988903,227.6006753887898,150.5338123032645,191.2193660062666,0.009709209479084812,0.002081697583885387
223.33288339109333,150.00047113691727,190.0000000007159,0.009306955774638649,0.0006572114441780056,227.60067410552753,150.5338034426125,191.21936366117933,0.009709194902724783,0.002081680739226001
223.33305116288838,150.0004709645272,190.00000000079592,0.009306562738078691,0.0006574688119142752,227.6006753887898,150.5337916284098,191.21937069644113,0.00970918078764197,0.0020816640682228974
223.33321889962718,150.00047078964528,190.00000000087294,0.009306172250231165,0.0006577252163025111,227.6006773136832,150.53378572130848,191.21936835135386,0.00970916667255916,0.0020816473972197934
223.33338660123474,150.00047061227238,190.0000000009514,0.009305784300831739,0.000657980660544286,227.60067795531435,150.5337739071058,191.21936835135386,0.009709153018753563,0.0020816312819167933
223.33355426749912,150.00047043242515,190.00000000102904,0.009305398879630979,0.0006582351478383723,227.60067923857662,150.53376800000444,191.2193730415284,0.009709139088181638,0.0020816150276887673
223.33372189829277,150.00047025010122,190.0000000011069,0.00930501597639705,0.0006584886813800425,227.60067795531435,150.5337620929031,191.2193777317029,0.009709125342120598,0.002081599190235819
223.33388949345215,150.00047006539228,190.00000000118143,0.00930463558091442,0.0006587412643616691,227.60067923857662,150.5337502787004,191.21938242187744,0.009709111965081334,0.0020815834222453833
223.3340570528405,150.00046987827994,190.00000000125488,0.009304257682984252,0.0006589928999722254,227.60067923857662,150.53374437159908,191.2193847669647,0.00970909840353118,0.002081567515329922
223.33422457635413,150.00046968877191,190.0000000013302,0.009303882272424515,0.000659243591397283,227.60067923857662,150.53373255739638,191.2193847669647,0.009709085395513687,0.002081552094652051
223.33439206380856,150.00046949691787,190.0000000014038,0.009303509339071073,0.0006594933418191157,227.60067923857662,150.53372665029505,191.21939649240102,0.009709071372686319,0.00208153667397418
223.33455951508986,150.00046930274985,190.00000000147662,0.009303138872777192,0.0006597421544162956,227.60067795531435,150.53371778964305,191.21939649240102,0.00970905882594604,0.002081521392221335
223.33472693008724,150.00046910626114,190.0000000015495,0.009302770863413136,0.0006599900323640956,227.60067923857662,150.53370892899102,191.21940118257552,0.009709045725673104,0.0020815061451997467
223.33489430864824,150.00046890746734,190.00000000161953,0.009302405300867473,0.0006602369788340885,227.6006805218389,150.53370302188966,191.21939414731375,0.00970903299442194,0.0020814908287156452
223.33506165065396,150.0004687064436,190.00000000169092,0.009302042175046665,0.0006604829969941467,227.6006805218389,150.53369711478834,191.21940118257552,0.009709019986404447,0.002081475894275365
223.33522895600728,150.00046850314766,190.0000000017606,0.00930168147587548,0.0006607280900085436,227.60068180510117,150.53369120768699,191.21940587275006,0.009709007255153284,0.002081461168222623
223.3353962245337,150.00046829764804,190.00000000182993,0.009301323193296882,0.000660972261037452,227.60068116347003,150.5336793934843,191.21940587275006,0.009708995169690223,0.0020814465116323943
223.33556345616796,150.00046808995447,190.00000000189868,0.009300967317272035,0.0006612155132375446,227.60068244673232,150.53367348638295,191.2194035276628,0.009708982438439059,0.002081431855042166
223.33573065077843,150.00046788006287,190.0000000019657,0.009300613837781605,0.0006614578497612948,227.60068244673232,150.53366757928163,191.21941759818637,0.009708970445231441,0.0020814176846895276
223.33589780827342,150.00046766803422,190.00000000203283,0.009300262744824855,0.000661699273757375,227.60068116347003,150.53366167218027,191.21941290801183,0.00970895808300205,0.002081403236486838
223.33606492853417,150.0004674538751,190.00000000210088,0.009299914028419851,0.0006619397883703584,227.60068308836344,150.53364690442692,191.2194152530991,0.009708945905283546,0.0020813891355967126
223.336232011424,150.0004672375909,190.00000000216653,0.009299567678603958,0.0006621793967407186,227.60068372999459,150.53364395087624,191.2194152530991,0.009708933450798712,0.0020813748957815618
223.33639905687204,150.00046701922392,190.000000002231,0.00929922368543404,0.0006624181020046273,227.60068437162573,150.53363213667356,191.2194152530991,0.009708922287890083,0.002081360968547719
223.33656606476544,150.00046679879136,190.00000000229596,0.009298882038986857,0.0006626559072943591,227.60068437162573,150.53362622957223,191.21942228836087,0.00970891011017158,0.0020813472844326713
223.33673303502587,150.00046657630415,190.0000000023606,0.00929854272935848,0.0006628928157375868,227.60068372999459,150.53362032247088,191.21943166870994,0.00970889867049662,0.002081333426661341
223.33689996752042,150.000466351767,190.0000000024213,0.009298205746664965,0.0006631288304577831,227.60068372999459,150.5336173689202,191.21943401379718,0.009708887046310776,0.002081319916202576
223.33706686219983,150.00046612523795,190.00000000248508,0.009297871081042281,0.0006633639545740215,227.600685654888,150.5336085082682,191.2194269785354,0.009708875514380374,0.0020813062668187847
223.33723371892526,150.00046589671194,190.00000000254585,0.009297538722647292,0.0006635981912009755,227.60068501325685,150.53359964761617,191.21943635888445,0.009708863982449972,0.002081292930016302
223.33740053767244,150.00046566621845,190.00000000260803,0.009297208661656458,0.000663831543448718,227.60068501325685,150.53359374051485,191.21943401379718,0.009708852727285899,0.0020812797668701014
223.3375673182498,150.00046543376956,190.00000000266857,0.009296880888267245,0.0006640640144228223,227.60068501325685,150.53358487986281,191.21943401379718,0.0097088418411436,0.0020812667773801832
223.3377340606695,150.0004651993888,190.00000000272786,0.009296555392697815,0.0006642956072242627,227.60068629651914,150.53358487986281,191.21942932362268,0.009708830678234972,0.002081253301652674
223.3379007647846,150.00046496312297,190.00000000278732,0.009296232165186933,0.0006645263249492118,227.60068629651914,150.53357306566014,191.21943870397172,0.009708819792092671,0.0020812406247440645
223.33806743056317,150.0004647249464,190.0000000028462,0.00929591119599466,0.000664756170689243,227.6006869381503,150.5335671585588,191.21943635888445,0.009708808998205816,0.002081227635254146
223.33823405790034,150.0004644848528,190.00000000290447,0.009295592475401758,0.0006649851475311302,227.60068822141255,150.53355829790678,191.219441049059,0.00970879792755263,0.0020812148541517663
223.33840064671566,150.00046424297602,190.0000000029633,0.009295275993710892,0.0006652132585568469,227.6006869381503,150.53354943725478,191.21944808432076,0.009708787502687546,0.0020812028024057728
223.33856719695595,150.0004639992132,190.00000000302276,0.009294961741245424,0.0006654405068432666,227.6006888630437,150.53354943725478,191.21944339414625,0.00970877670880069,0.002081189778184598
223.33873370849048,150.00046375364485,190.00000000307745,0.009294649708351213,0.0006656668954626631,227.6006875797814,150.5335376230521,191.21944808432076,0.009708766191680164,0.0020811777611698607
223.338900181296,150.00046350627744,190.00000000313287,0.009294339885395126,0.0006658924274822095,227.6006888630437,150.53353466950142,191.2194527744953,0.009708755674559637,0.0020811652926487896
223.33906661528104,150.00046325713873,190.00000000318704,0.00929403226276592,0.0006661171059637802,227.60068822141255,150.5335258088494,191.2194574646698,0.009708745249694554,0.0020811533450965656
223.33923301039698,150.00046300626522,190.00000000324331,0.009293726830874365,0.000666340933964449,227.6006875797814,150.53351990174806,191.2194574646698,0.009708735286106687,0.002081141084963033
223.3393993665611,150.00046275358432,190.00000000329703,0.009293423580154015,0.000666563914536089,227.60068950467482,150.5335139946467,191.21946215484434,0.00970872504575249,0.0020811292763358346
223.33956568370306,150.0004624991801,190.00000000335154,0.009293122501059735,0.000666786050725275,227.60069014630596,150.53350808754539,191.21945980975707,0.00970871471314285,0.002081117155127328
223.3397319617615,150.00046224309884,190.0000000034039,0.009292823584069585,0.00066700734557368,227.6006888630437,150.5335051339947,191.21946684501887,0.009708704749554983,0.0020811054506938986
223.33989820070084,150.00046198531118,190.000000003457,0.009292526819683629,0.0006672278021171785,227.60068950467482,150.53349627334268,191.21947388028065,0.009708694601456229,0.0020810941977668037
223.34006440042089,150.0004617258528,190.00000000350872,0.009292232198424627,0.0006674474233867441,227.6006907879371,150.533493319792,191.21946449993158,0.009708684914634691,0.0020810823196770922
223.34023056088188,150.0004614647368,190.00000000355965,0.009291939710837936,0.0006676662124076517,227.60069271283052,150.53348445914,191.21945980975707,0.00970867513555771,0.0020810706847061763
223.3403966820266,150.00046120198945,190.00000000361263,0.009291649347492124,0.0006678841722000742,227.60069142956823,150.53348150558932,191.21946449993158,0.009708665633247059,0.0020810594317790814
223.3405627637649,150.00046093761503,190.0000000036619,0.009291361098979049,0.0006681013057784867,227.60069142956823,150.53347264493732,191.21947388028065,0.009708655854170078,0.0020810483525082685
