HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.72152470263825,195.44189648470032,159.410806816441,0.011961828123661903,0.000369789966512135,227.81022493999916,194.97102918692016,161.47137127131077,0.01303359664285395,0.00012194257221670533
225.67153360273113,195.61902688455731,159.39556381644488,0.011964997103187673,0.0003700489642897175,227.79531487603725,195.0368062371457,161.47172772457455,0.013019337641550669,0.00012418162685855281
225.63920550279119,195.75874988444454,159.3841399164478,0.011968637079670417,0.00037037096152671206,227.77766985935241,195.1079956689764,161.4421421036816,0.01300604400120519,0.00012581621871286678
225.6157814028347,195.87129688435368,159.37538981645002,0.011972798052787089,0.00037073395841189503,227.7606565285223,195.19095500023232,161.344380105918,0.01299491873279703,0.00012669742015192112
225.59639910287072,195.9648289842782,159.36822531645186,0.011977525022246957,0.0003711189551083016,227.76216372006394,195.2366803949503,161.31552146207613,0.01299993927401678,0.00012753694408321626
224.97200990403076,195.75647378444637,159.35397131645547,0.011980897000461191,0.00037138295284298026,227.01458019341396,195.15134788573,161.32926836360392,0.013002775944384749,0.00012812126274199952
224.78053420438653,195.79347418441648,159.36330751645306,0.011985625969908136,0.00037156995123837754,227.02756215580814,195.20856997643605,161.33648185202074,0.013006711561592292,0.00012925586342822952
224.65989080461065,195.93166568430496,159.359779516454,0.011992735923971955,0.000371811949161833,227.03451679570585,195.2556909238462,161.3760950660445,0.013013146194245638,0.00012981350848204694
224.58060070475796,196.07257518419118,159.35088321645625,0.012001572866877995,0.0003720949467334773,227.03796267572898,195.29417421231813,161.43082940273138,0.013021740711335529,0.00013014859564443055
224.5257371048599,196.19282268409412,159.34085511645878,0.012011915800054096,0.0003723979441335062,227.04003498389483,195.3256693999017,161.496881130543,0.01303291247648707,0.0001304311691470376
224.48532900493498,196.2923450840138,159.3313797164612,0.012023711723842674,0.00037269794155927734,227.04484465090036,195.35117774027452,161.5747708588514,0.013048159349076292,0.00013007024192984327
224.453560804994,196.37629308394602,159.32282691646338,0.012036951638301879,0.00037298193912234097,227.05495274743035,195.36774863631592,161.65733669115951,0.013068404252557123,0.0001293425526443686
224.42704480504327,196.4496337838868,159.31504441646535,0.012051627543483396,0.00037323893691708506,227.06889651489942,195.37153065795053,161.77311833944162,0.013087397803206186,0.0001288333924245775
224.40380710508643,196.51604188383322,159.30776731646722,0.012067726439471217,0.00037346193500357484,227.08499311524204,195.3575633168259,161.94582932608753,0.013106273635909708,0.0001283859149162701
224.38270250512565,196.5780054837832,159.300760216469,0.01208522132643978,0.0003736459334247146,227.0887081595273,195.39013507362915,161.98952299194656,0.013113394649060571,0.00012802721049948976
225.4209880031966,197.18528658329302,159.30808801646714,0.012107935179689507,0.0003740609298636978,229.11514302751672,195.53194242523568,162.17024479667825,0.013175680727036159,0.0001292457219013415
225.71047900265876,197.29641498320328,159.27177181647636,0.012129978037274421,0.0003745509256591244,229.10136063027872,195.5591682553239,162.21088046874812,0.013173202745831409,0.00013037448773648504
225.8930768023195,197.25373568323772,159.25964881647946,0.012150471904867089,0.00037492092248424215,229.09278523012807,195.58722550992604,162.2521915259493,0.01316762461271287,0.00013156493628311227
225.99861070212344,197.17943198329772,159.25733911648,0.012170087778132329,0.0003751709203390517,229.09439540346725,195.6188314556598,162.2814582149747,0.013159495063056782,0.0001326962027687216
226.05776680201353,197.11979608334588,159.2571120164801,0.012189054655590616,0.0003753259190090335,229.1037765319186,195.656660532658,162.2866783792191,0.013150741497582788,0.00013391221352010776
226.0902376019532,197.08661778337265,159.25568441648045,0.01220743053686723,0.00037541391825392624,229.11781141100917,195.70140387177776,162.26764565100356,0.013144965199772223,0.00013481078058739503
226.1080041019202,197.07830708337934,159.25224231648133,0.01222519642208492,0.00037545991785921124,229.1314675673209,195.75290641160882,162.23935920845355,0.013140471621644115,0.00013562224166346567
226.11809130190147,197.08956138337027,159.24700831648266,0.012242301311573188,0.0003754809176790151,229.14130184776303,195.80844202488157,162.21092737049332,0.013135292770083809,0.00013679935340760998
226.1244805018896,197.11504918334967,159.2405245164843,0.012258696205648616,0.00037549391756746533,229.147760185976,195.86250676992,162.20218957535644,0.013129038220055619,0.00013806245974276403
226.1293285018806,197.1504834833211,159.23330141648614,0.012274338104589015,0.00037550791744733465,229.15154885743425,195.90944016686254,162.22016701430422,0.013121553351436716,0.00013934571020666835
227.41516269949162,197.79880448279772,159.24239581648382,0.012293415981330158,0.000375816914795879,231.2505822434153,196.2629373557343,161.95130744993074,0.013064584877208029,0.00014801101976989924
227.8276810987252,197.9059057827113,159.20198071649412,0.01230989187488226,0.0003762779108401472,231.25165697557037,196.27331760956864,161.87716517106645,0.01304808775885236,0.00015043692857153357
228.09047799823693,197.82768758277442,159.18827471649757,0.012322650792449102,0.0003766419077167497,231.2609891796475,196.305955821262,161.75863508051367,0.013025018362722064,0.00015525457061843994
228.25500169793128,197.73103388285244,159.1857332164982,0.012333064725166487,0.0003769159053656208,231.26351014838616,196.347673247719,161.65307801269236,0.013002406184568344,0.00015984493132303271
228.35921639773767,197.662250282908,159.18564021649826,0.012341691669429293,0.0003771279035464992,231.2642858804312,196.38743690040693,161.58940420336407,0.01298473816012739,0.00016250965224412712
228.4269971976117,197.62701668293644,159.1843540164986,0.012348785623596483,0.00037730790200196174,231.2627966545614,196.42113839034195,161.57647808237786,0.012968658405396823,0.00016437444286629735
228.47306569752612,197.61962858294237,159.18095601649947,0.012354483586782929,0.0003774769005518129,231.2629413423829,196.45570674739903,161.5964769865452,0.012948143747000034,0.0001672635277041618
228.50638849746423,197.63280798293175,159.17568521650077,0.012358880558374856,0.00037764989906734106,231.26421337611268,196.50460130198732,161.5890712009729,0.012924589825281977,0.00017094226238903616
228.53234579741599,197.66042078290945,159.16912911650243,0.012362057537848942,0.000377835897471319,231.2673634641815,196.57535508509403,161.52572101368673,0.012896134556376802,0.00017547427458276636
228.55411859737555,197.69788748287922,159.16180751650433,0.012364087524733548,0.0003780438956865206,231.26071520315188,196.62335323705358,161.52358698427864,0.012877428104667023,0.00017898657708665592
229.40454409579553,197.97139938265843,159.1728987165015,0.012366405509757449,0.000378343893112292,231.5584875519745,196.78746432655456,161.8356618167098,0.01286072027487905,0.00017937751210943677
229.77937469509914,198.0723912825769,159.1523503165067,0.012368498496235026,0.0003788078891308181,231.55053581728936,196.77941147064922,161.8122484654895,0.012847641774227148,0.0001812141009513565
229.98275429472127,197.95546238267127,159.14629111650828,0.012367443503051155,0.00037915688613613177,231.54347306254502,196.77028204552417,161.7945899584093,0.012836351553086519,0.00018283869020380822
230.1130838944791,197.8515331827552,159.14749721650793,0.012365300516896615,0.00037940088404242564,231.53956488728744,196.76752785952317,161.78172011951736,0.012822912518162533,0.00018501911848474136
230.19876609431992,197.791059682804,159.15039081650718,0.012362960532014853,0.0003795718825751152,231.5379941742632,196.77429739766183,161.75101823708786,0.012804603502902122,0.00018875300640488362
230.2553389942148,197.7612103828281,159.1527719165066,0.012360768546176893,0.00037968588159690837,231.52905913986007,196.79088158468127,161.7092522329579,0.012778793751086577,0.0001944861643722324
230.29226239414623,197.7481971828386,159.15417681650624,0.012358933558032435,0.0003797498810477395,231.51001264036347,196.80775817321717,161.6676175537146,0.012756540631117847,0.00019802708543145003
230.3157589941026,197.7436196828423,159.15476771650611,0.012357626566476682,0.00037976388092760883,231.48513916769306,196.8198987432516,161.66174076503688,0.012740379322575478,0.00019928769111613853
230.33009889407592,197.74309328284272,159.1548337165061,0.012356997570540516,0.000379726881245097,231.45840303983093,196.82036835780835,161.70344579689805,0.012729535986801783,0.00019980449221235186
230.33825569406076,197.74441848284164,159.15462131650614,0.012357170569422801,0.00037963588202594655,231.4612923048424,196.83103658283315,161.69029923770924,0.012718083027059325,0.00020176250152687696
228.2547650979317,196.82333808358516,159.12227611651434,0.01235195960308995,0.0003790738868483354,228.0202857910211,196.43584411913443,161.764131965055,0.012736785788551376,0.0001888979052068597
227.5658896992116,196.67057878370846,159.17739971650033,0.012349585618427854,0.0003781828944937947,228.04340440253088,196.48322793255437,161.78813627826523,0.012742946238027488,0.00018892999688783422
227.15142809998162,196.87070118354694,159.18887351649744,0.01235341259370243,0.0003773959012468547,228.05798081830136,196.51535222643093,161.84042234385095,0.012758259534535826,0.00018588156504530389
226.89909730045042,197.11364568335082,159.18119251649938,0.012361275542901277,0.00037670890714183876,228.06490931173022,196.53284463028177,161.90675548213395,0.012774805363765514,0.00018253888999799424
226.74395230073864,197.3148580831884,159.16910411650247,0.012372341471406229,0.0003760769125648806,228.06229049424311,196.54718559556636,161.97699084562032,0.012786930681178123,0.00018113269088620033
226.6464527009198,197.46292838306888,159.15893571650503,0.01238629738123951,0.00037545391791069557,228.06124447508145,196.5594664592577,162.03067458321397,0.012795660998280426,0.00018047696476412313
226.58272220103822,197.56629448298543,159.1523271165067,0.012402996273350859,0.0003748069234624492,228.06363118250462,196.56649886340608,162.06556010131825,0.012804277656676688,0.00017974399632766556
226.53846130112044,197.6363133829289,159.1489055165076,0.012422335148405735,0.00037410792946040213,228.06748995216464,196.5668562430373,162.09478926894747,0.012814772635896803,0.00017826777900283638
226.50521030118222,197.68269778289147,159.1477160165079,0.012444219007017913,0.0003733439360161046,228.07365923555022,196.55937046886086,162.11855907343153,0.012827751131648262,0.00017596023432323808
226.47805760123268,197.71279188286718,159.14784261650783,0.012468554849788246,0.0003725019432411069,228.0786968420173,196.5544262250371,162.11407995676177,0.012842058105782015,0.00017370909320414034
230.10059289450234,199.31581668157318,159.20173341649416,0.012505560610700432,0.0003722599453176514,233.06214017706588,197.2130857460445,162.99790113410643,0.012792228357749288,0.0001846490222158399
231.4008299920866,199.6159685813309,159.1111729165172,0.01254168537730457,0.000372434943816018,233.09491084577476,197.1551016392652,162.74762404119426,0.012774827505071886,0.00018550521715023885
232.17619369064604,199.23176458164102,159.09324071652173,0.012570538190891534,0.00037219194590114345,233.14070790983408,197.12135436929478,162.48375482251353,0.012742501197769419,0.00019172238990769735
232.6479823897695,198.79259648199553,159.1067559165183,0.012597035019700109,0.00037154495145289685,233.16646875836744,197.0978647808058,162.2784611934543,0.012710336891025237,0.00019770394582129067
232.93340518923924,198.45030988227182,159.12696411651316,0.012623182850763501,0.00037059195963036343,233.1848450741411,197.0620987589515,162.15081340362823,0.012692050386092972,0.00019944662134572665
233.10458688892118,198.21178068246437,159.14363921650892,0.012649670679630224,0.0003694149697299209,233.20042708631158,197.01746913153258,162.0797056676805,0.01269141529962188,0.00019755779669408191
233.20611908873255,198.05258728259287,159.1543431165062,0.012676744504710926,0.0003680719812538854,233.21542136436025,196.9708237057805,162.07078495573722,0.012695362356504383,0.00019628052000628983
233.26569038862186,197.9484907826769,159.1598314165048,0.012704517325275541,0.0003665989938933486,233.23071207599438,196.92627530100503,162.0978941644819,0.012694123181391122,0.00019790372000848288
233.30047548855725,197.88136168273113,159.16171451650433,0.012733058140878273,0.00036502000744237264,233.2489350419262,196.89767311630402,162.1491343211489,0.012683242943440141,0.0002022523511680727
233.32104148851903,197.83864018276557,159.16148841650437,0.012762416951196082,0.000363353021746504,233.24250589792996,196.89378181329457,162.20286496048777,0.012661576199068485,0.00020672462560068143
235.57258008433587,198.85959468194145,159.17686351650048,0.012800095707760157,0.00036209103257542645,236.30065079128042,197.0411920505246,162.53997125434978,0.012690674672923754,0.00018763382639652455
