B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.010715178265467,0.0019750843159096,140.4925394804784,83.6,1.6722,224.22043905979157,220.0000784766849,200.000000000012,0.010527025141689418,0.0012958750426834377,141.00104762046524,83.5489585386533,1.672406342269438,230.67427586209573,210.68950188674006,198.81756950859562
0.010715174580618,0.0019750745400232,140.4925394804787,83.6,1.6722,224.2206705705052,220.00007841549888,200.00000000001256,0.010527024759635979,0.0012958750069434763,141.00104671319568,83.54895854501696,1.672406342269438,230.67427618117264,210.68950574955443,198.81756950859562
0.0107151708938043,0.0019750647681993,140.49253948047897,83.6,1.6722,224.220902019817,220.0000783543789,200.00000000001288,0.010527025141689418,0.0012958750069434763,141.00104798337307,83.54895853228963,1.6724063435304888,230.67427490486503,210.68950188674006,198.8175741699808
0.0107151672049543,0.0019750550004214,140.49253948048568,83.6,1.6722,224.2211334077637,220.0000782934545,200.00000000001424,0.010527025141689418,0.0012958750426834377,141.0010483462809,83.54895851319866,1.6724063440349093,230.67427490486503,210.68950188674006,198.81756950859562
0.010715163513997,0.001975045236673,140.4925394804809,83.6,1.6722,224.2213647343156,220.00007823251264,200.00000000001256,0.010527024950662697,0.0012958750069434763,141.00104671319568,83.54895855138061,1.6724063415128076,230.67427681932645,210.68950188674006,198.81756950859562
0.0107151598208616,0.0019750354769375,140.49253948048124,83.6,1.6722,224.22159599951385,220.00007817169907,200.00000000001316,0.010527024950662697,0.0012958749354635534,141.00104889064264,83.54895855774427,1.672406343782699,230.67427490486503,210.68950188674006,198.81756950859562
0.0107151561254786,0.0019750257211988,140.4925394804802,83.6,1.6722,224.22182720336647,220.000078110961,200.00000000001248,0.010527025141689418,0.0012958750069434763,141.0010485277348,83.54895857047158,1.6724063435304888,230.67427458578814,210.68950574955443,198.8175741699808
0.0107151524277791,0.0019750159694408,140.49253948048036,83.6,1.6722,224.22205834589693,220.0000780503513,200.0000000000124,0.010527025141689418,0.001295874971203515,141.00104816482698,83.54895853228963,1.6724063435304888,230.67427458578814,210.68950188674006,198.81756950859562
0.0107151487276947,0.0019750062216474,140.49253948048113,83.6,1.6722,224.2222894271136,220.00007798980445,200.0000000000129,0.010527025332716137,0.0012958749354635534,141.00104780191916,83.54895854501696,1.6724063425216482,230.67427458578814,210.68950574955443,198.81756950859562
0.0107151450251582,0.0019749964778029,140.49253948048258,83.6,1.6722,224.22252044704965,220.00007792935585,200.0000000000129,0.010527025141689418,0.0012958748639836305,141.00104870918872,83.5489585386533,1.6724063430260685,230.67427586209573,210.68950188674006,198.81756950859562
0.0107151413201021,0.0019749867378915,140.49253948048604,83.6,1.6722,224.22275140570312,220.00007786901637,200.0000000000139,0.010527025332716137,0.0012958750784233992,141.00104780191916,83.54895855774427,1.6724063432782788,230.67427554301884,210.68950574955443,198.81756950859562
0.0107151376124603,0.0019749770018976,140.49253948048087,83.6,1.6722,224.2229823030648,220.00007780874884,200.00000000001236,0.010527025332716137,0.0012958749354635534,141.00104671319568,83.5489585386533,1.6724063415128076,230.67427681932645,210.68950574955443,198.81756950859562
0.0107151339021673,0.0019749672698057,140.4925394804813,83.6,1.6722,224.22321313919983,220.0000777485644,200.00000000001236,0.010527025141689418,0.0012958749354635534,141.0010485277348,83.54895856410793,1.672406343782699,230.67427426671122,210.68950574955443,198.81756950859562
0.0107151301891577,0.0019749575416005,140.4925394804821,83.6,1.6722,224.22344391409703,220.00007768846007,200.00000000001253,0.010527025141689418,0.0012958750069434763,141.00104889064264,83.54895857047158,1.6724063442871193,230.67427394763433,210.68950188674006,198.81756950859562
0.0107151264733676,0.0019749478172666,140.49253948048425,83.6,1.6722,224.2236746277699,220.00007762848432,200.00000000001293,0.010527025141689418,0.0012958750426834377,141.00104780191916,83.54895853228963,1.6724063427738585,230.67427522394195,210.68950574955443,198.81756950859562
0.010715122754733,0.0019749380967892,140.49253948048394,83.6,1.6722,224.22390528023493,220.00007756854936,200.0000000000127,0.010527025332716137,0.0012958748997235919,141.00104762046524,83.54895860228989,1.672406342269438,230.67427522394195,210.68950188674006,198.81756950859562
0.010715119033191,0.0019749283801531,140.49253948048457,83.6,1.6722,224.2241358715065,220.0000775087377,200.00000000001265,0.010527025141689418,0.001295874971203515,141.00104798337307,83.5489585386533,1.6724063430260685,230.67427522394195,210.68950574955443,198.81756950859562
0.0107151153086792,0.0019749186673436,140.4925394804834,83.6,1.6722,224.22436640159157,220.000077449018,200.0000000000124,0.010527025141689418,0.0012958750784233992,141.00104762046524,83.54895853228963,1.6724063430260685,230.67427490486503,210.68950574955443,198.8175741699808
0.0107151115811359,0.0019749089583458,140.49253948048235,83.6,1.6722,224.22459687051912,220.00007738937376,200.00000000001185,0.010527025141689418,0.0012958750426834377,141.00104816482698,83.54895851956232,1.6724063425216482,230.67427554301884,210.68950188674006,198.81756484721046
0.0107151078504997,0.0019748992531453,140.49253948048892,83.6,1.6722,224.2248272783204,220.00007732982405,200.00000000001404,0.010527025141689418,0.001295874971203515,141.00104780191916,83.54895851956232,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107151041167106,0.0019748895517275,140.4925394804819,83.6,1.6722,224.22505762494163,220.00007727032676,200.00000000001228,0.010527025141689418,0.0012958749354635534,141.00104870918872,83.5489585386533,1.6724063440349093,230.67427458578814,210.68950574955443,198.81756950859562
0.010715100379708,0.001974879854078,140.49253948048244,83.6,1.6722,224.2252879104705,220.0000772109516,200.00000000001245,0.010527025332716137,0.0012958751141633608,141.00104725755742,83.54895854501696,1.672406342017228,230.67427522394195,210.68950188674006,198.81756950859562
0.0107150966394332,0.0019748701601827,140.49253948048508,83.6,1.6722,224.22551813489585,220.0000771517082,200.0000000000129,0.010527024950662697,0.0012958751499033221,141.00104725755742,83.54895853228963,1.6724063425216482,230.67427490486503,210.68950188674006,198.8175741699808
0.0107150928958277,0.0019748604700274,140.49253948048442,83.6,1.6722,224.2257482982421,220.00007709247765,200.00000000001285,0.010527025141689418,0.001295874971203515,141.0010470761035,83.54895856410793,1.672406342269438,230.67427554301884,210.68950188674006,198.81756950859562
0.0107150891488326,0.001974850783598,140.49253948048164,83.6,1.6722,224.2259784004911,220.00007703335947,200.00000000001188,0.010527025141689418,0.0012958749354635534,141.0010483462809,83.5489585386533,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107150853983907,0.0019748411008807,140.4925394804878,83.6,1.6722,224.22620844172351,220.00007697431343,200.0000000000133,0.010527025332716137,0.0012958748639836305,141.00104671319568,83.5489585386533,1.6724063410083871,230.67427650024953,210.68950574955443,198.81756484721046
0.0107150816444455,0.0019748314218616,140.4925394804841,83.6,1.6722,224.22643842186545,220.0000769153988,200.00000000001208,0.010527025523742857,0.0012958750069434763,141.0010470761035,83.5489585386533,1.6724063425216482,230.67427522394195,210.68950574955443,198.81756950859562
0.0107150778869402,0.0019748217465272,140.49253948048988,83.6,1.6722,224.22666834102472,220.00007685650823,200.00000000001376,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895852592598,1.672406342269438,230.67427618117264,210.68950574955443,198.8175741699808
0.0107150741258195,0.0019748120748639,140.49253948048937,83.6,1.6722,224.22689819914143,220.00007679775308,200.00000000001324,0.010527025141689418,0.001295874971203515,141.00104671319568,83.54895857683525,1.6724063407561771,230.67427618117264,210.68950574955443,198.81756950859562
0.0107150703610279,0.0019748024068581,140.4925394804848,83.6,1.6722,224.2271279962497,220.00007673905827,200.0000000000117,0.010527025141689418,0.0012958750069434763,141.00104780191916,83.54895857047158,1.672406342269438,230.67427490486503,210.68950188674006,198.8175741699808
0.0107150665925108,0.0019747927424965,140.4925394804864,83.6,1.6722,224.2273577323906,220.0000766804386,200.0000000000124,0.010527025332716137,0.0012958749354635534,141.00104762046524,83.5489585386533,1.672406342017228,230.67427490486503,210.68950574955443,198.81756950859562
0.0107150628202145,0.0019747830817661,140.49253948049062,83.6,1.6722,224.22758740756265,220.0000766219325,200.0000000000139,0.010527024950662697,0.0012958750426834377,141.00104798337307,83.54895853228963,1.6724063435304888,230.67427458578814,210.68950188674006,198.8175741699808
0.010715059044085,0.0019747734246534,140.4925394804872,83.6,1.6722,224.2278170217625,220.0000765634748,200.0000000000128,0.010527025141689418,0.0012958750069434763,141.00104798337307,83.54895853228963,1.6724063435304888,230.67427490486503,210.68950188674006,198.81756950859562
0.01071505526407,0.0019747637711457,140.49253948048735,83.6,1.6722,224.22804657502357,220.00007650517017,200.00000000001248,0.010527025141689418,0.0012958750069434763,141.00104725755742,83.54895853228963,1.6724063415128076,230.67427586209573,210.68950574955443,198.81756950859562
0.0107150514801169,0.00197475412123,140.4925394804885,83.6,1.6722,224.228276067367,220.00007644689464,200.00000000001327,0.010527024950662697,0.0012958751141633608,141.00104653174176,83.54895855774427,1.6724063412605974,230.67427586209573,210.68950574955443,198.81756950859562
0.0107150476921738,0.0019747444748935,140.4925394804881,83.6,1.6722,224.2285054988004,220.0000763887109,200.00000000001265,0.010527025141689418,0.0012958751141633608,141.00104671319568,83.54895851956232,1.672406342017228,230.67427586209573,210.68950188674006,198.81756950859562
0.0107150439001896,0.0019747348321235,140.49253948048766,83.6,1.6722,224.22873486933912,220.0000763306093,200.00000000001225,0.010527024950662697,0.0012958750784233992,141.0010468946496,83.54895853228963,1.6724063412605974,230.67427681932645,210.68950188674006,198.81756950859562
0.0107150401041137,0.0019747251929074,140.49253948048695,83.6,1.6722,224.22896417898545,220.00007627261525,200.0000000000123,0.010527025141689418,0.0012958750784233992,141.00104762046524,83.5489585386533,1.672406342269438,230.67427586209573,210.68950574955443,198.81756950859562
0.0107150363038955,0.0019747155572327,140.49253948048926,83.6,1.6722,224.22919342779025,220.00007621465247,200.00000000001288,0.010527024950662697,0.0012958751499033221,141.0010470761035,83.54895855774427,1.6724063417650177,230.67427554301884,210.68950188674006,198.81756950859562
0.0107150324994857,0.001974705925087,140.4925394804886,83.6,1.6722,224.22942261571288,220.0000761568317,200.00000000001296,0.010527025141689418,0.0012958751141633608,141.00104816482698,83.54895853228963,1.6724063427738585,230.67427522394195,210.68950574955443,198.81756950859562
0.0107150286908353,0.0019746962964581,140.4925394804877,83.6,1.6722,224.2296517428146,220.00007609907067,200.000000000012,0.010527025141689418,0.0012958751141633608,141.00104616883394,83.54895855774427,1.6724063405039669,230.67427650024953,210.68950574955443,198.81756484721046
0.0107150248778955,0.0019746866713338,140.49253948049142,83.6,1.6722,224.22988080911,220.000076041403,200.00000000001285,0.010527024950662697,0.0012958750784233992,141.00104762046524,83.54895856410793,1.6724063417650177,230.67427618117264,210.68950574955443,198.8175741699808
0.0107150210606181,0.0019746770497019,140.49253948049065,83.6,1.6722,224.23010981457412,220.0000759838047,200.00000000001347,0.010527024759635979,0.0012958751856432834,141.00104653174176,83.54895853228963,1.6724063410083871,230.67427650024953,210.68950188674006,198.8175741699808
0.0107150172389554,0.0019746674315505,140.49253948048894,83.6,1.6722,224.2303387592475,220.00007592625343,200.00000000001336,0.010527024759635979,0.0012958750784233992,141.00104780191916,83.54895854501696,1.672406342017228,230.67427554301884,210.68950574955443,198.81756950859562
0.0107150134128605,0.0019746578168677,140.49253948048982,83.6,1.6722,224.2305676431373,220.00007586885943,200.0000000000132,0.010527024950662697,0.001295874971203515,141.0010468946496,83.54895853228963,1.6724063425216482,230.67427650024953,210.68950574955443,198.81756950859562
0.0107150095822871,0.0019746482056417,140.4925394804907,83.6,1.6722,224.23079646628537,220.00007581145317,200.0000000000135,0.010527024759635979,0.0012958751499033221,141.0010470761035,83.5489585386533,1.6724063425216482,230.67427554301884,210.68950188674006,198.81756950859562
0.0107150057471888,0.0019746385978608,140.4925394804932,83.6,1.6722,224.23102522867725,220.00007575419704,200.00000000001407,0.010527024950662697,0.0012958751141633608,141.0010470761035,83.54895851319866,1.672406342269438,230.67427554301884,210.68950188674006,198.81756950859562
0.0107150019075204,0.0019746289935135,140.49253948049198,83.6,1.6722,224.231253930334,220.00007569700648,200.00000000001293,0.010527024759635979,0.0012958750784233992,141.00104743901133,83.54895856410793,1.6724063425216482,230.67427490486503,210.68950574955443,198.8175741699808
0.0107149980632366,0.0019746193925882,140.4925394804909,83.6,1.6722,224.23148257126363,220.00007563990408,200.0000000000127,0.010527024950662697,0.0012958750069434763,141.00104780191916,83.54895854501696,1.672406342017228,230.67427650024953,210.68950188674006,198.81756950859562
0.0107149942142931,0.0019746097950736,140.4925394804927,83.6,1.6722,224.23171115149609,220.0000755829035,200.0000000000132,0.010527024759635979,0.0012958751141633608,141.00104725755742,83.54895853228963,1.672406342017228,230.67427554301884,210.68950188674006,198.8175741699808
0.0107149903606455,0.0019746002009583,140.49253948048786,83.6,1.6722,224.23193967103396,220.00007552589796,200.00000000001168,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895854501696,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107149865022502,0.001974590610231,140.49253948049244,83.6,1.6722,224.23216812991237,220.0000754690447,200.00000000001333,0.010527024759635979,0.0012958751499033221,141.00104762046524,83.54895855138061,1.6724063430260685,230.67427490486503,210.68950188674006,198.8175741699808
