,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
676,2209.0382475002157,154.17722553163222,19.86076890264477,599.5550324688523,1.6222940261489263,1218.629207807182,1.6222956525822476,276.85299212767535,123.52555050433833,1.5719955342481615,908.5892116236961,905.1282751719198,1.5713424837437242,271.63435801097063,906.0519736393563,1.5215812706046221,179.7388905819622,1.521519254069625,273.0718290170007,1.5211178569665857,115.83335788889735,240.55096883089792,115.74539840505759,1.4196848861440372,228.24892951689662,1.419053438513202,239.88764777128767,228.53592837219938,279.05640422583696,1.4189155265821627,1.411504073551883,7.4781848439340495,238.1507156203054,1.3614727563821531,41.70009150019438,158.83468719783042,41.61356389188133,1.2597965761046674,182.99412320894618,1.4190498374162162,158.99760847454053,182.39691450413596,237.28272063053683,1.2595975903473546,1.2516473670813915,8.132543227672342,158.49702659974344,1.2009943707789827,113.81162237543947,0.007264356666512219,0.0005787724555479552
677,2161.124202734781,155.2482901049472,19.949994478606648,599.5655619968679,1.6222874065618602,1218.6721412041943,1.6222890808391284,270.79210823015177,125.31095468343482,1.5719894441484392,910.6008971427758,907.7125098402505,1.5713536175498404,265.7736282918392,908.7609120920658,1.5215560811544255,166.42374242355356,1.521498242388164,267.3173225920302,1.5211064436332427,115.74159757305533,234.8627497469707,115.68489355299062,1.4192855643328892,230.63845449934783,1.4186795832912977,234.2616966389663,230.89437654651715,281.58620102007285,1.4185455022530657,1.411504939611342,7.17554769612681,232.3890427328629,1.3614930798688563,41.82976230954058,155.88614225255233,41.73412417983822,1.2594039522868097,181.76196311898133,1.4186801585127735,155.93410948004998,181.06309077543492,236.4895800746496,1.2592230597283236,1.251652107340055,7.805162249821155,155.31440469075645,1.2010215686206074,113.82665774358351,0.007193852553374386,0.0006179019472909716
678,2345.2063222562324,156.6727302804098,20.057855811544634,599.4589150134365,1.6223168836437674,1218.479836238567,1.6223192551760113,292.88447249376463,121.963020000097,1.5720675235206452,909.054050233381,905.7963823661025,1.5713545773159938,287.1092708674724,906.6433392463724,1.5217482576052725,223.9040251603293,1.5216872657129366,288.58426096701817,1.5212815988448452,116.1925669550509,260.2886861510089,116.08207067861886,1.4211443991414987,220.57037728825262,1.420394513061305,259.46854972229386,220.65585515183878,265.4517024083124,1.420244459898018,1.411533792576746,8.542011364196524,257.8901120199027,1.3616104479568114,41.379237002459746,170.0126395323295,41.0521505612392,1.2612706390799664,181.45174956947722,1.420397763794624,170.25598427347225,180.9576589881727,236.13265368319068,1.2609624040853329,1.2516861252978306,9.289088522368022,169.67868507294756,1.2010779639379876,113.74955622477162,0.006830115861994472,0.0007006095470856904
679,2271.748561830047,159.6379436688756,20.599058412476992,599.5093743930681,1.6223197758137387,1218.6228726764814,1.6223250473218962,284.91835962746495,117.31247854617422,1.572017323314165,905.0631427896976,901.7108289760812,1.571335546483776,279.3134201149731,902.4436458471571,1.5215054932073502,198.9888424404491,1.521442099484418,280.7151064777156,1.5210424272702063,116.34287598320954,252.14404781207384,116.23729050046913,1.420448247352363,223.89082106631608,1.419737519936271,251.5859236133916,224.04105735180968,269.3441595028187,1.419604237961904,1.4114963025863962,8.048409983957216,249.99568236662836,1.3614251813714726,41.328339535505165,164.55731894624842,41.23319811708952,1.2604814805478461,180.81726840735223,1.4197640186764997,164.52128698857044,180.30071286573065,235.96139383894692,1.2602303775382027,1.2516502698586622,8.691783272656421,164.0188162286861,1.2009561565343565,113.69754808523591,0.007072652469551292,0.0005854402383772725
680,2125.6443344779873,159.97850784117884,20.586180407768836,599.5316148330666,1.6223048874067296,1218.6657799728025,1.622310697272781,267.4535635003004,121.81892037302629,1.5719712093215221,907.6645898037713,904.6996037608876,1.5713471612226868,262.63390101096354,905.6993534324055,1.5214153723784922,153.52740972264291,1.5213585603775368,263.9358287213158,1.5209743819272354,115.98307296276167,232.24635696219417,115.95849833365938,1.4190177188758486,232.26203263757495,1.4184352570236174,231.72041241606954,232.60213506831457,282.67494535845566,1.4183066139564353,1.4114868508477871,7.001155759784683,229.82335234681773,1.3613919352220665,41.67963166032975,153.48267865644948,41.70831912387222,1.2590126422035044,179.18197688585,1.418446465453407,153.5024686093658,178.40668767003774,234.5539013935911,1.258859015909193,1.251636173766108,7.504889427300538,152.81193493225612,1.200951423417983,113.8909435914006,0.0073689187117841806,0.0005128455937503653
681,2279.4139885232858,165.1002036025871,21.370835024420913,599.5093507869643,1.6223028203760175,1218.6636572472557,1.6223105763804542,285.736899636107,118.68751767968219,1.5720452543826127,907.7557976354276,904.7090871482352,1.5713543944856896,279.9322506782299,905.6904694504092,1.52164623992117,204.27987826223983,1.5216012449515701,281.39944111795205,1.521188362715126,116.26087732152916,253.6600052453315,116.15628426622392,1.420607880678552,223.16918181621375,1.419881195376134,252.8423883387519,223.2943083746301,267.7387439441957,1.4197471931740695,1.4115162082922366,8.142409858781168,251.38066622435775,1.3615781515684207,41.40587805275483,166.07657342376947,41.195948735511735,1.2606736357200579,178.93071048065596,1.4198861347841953,166.11034753614427,178.36352114695984,234.30328054228326,1.2604245566433154,1.2516746852659626,8.81223611331625,165.57327787880155,1.2010660545758225,113.75178261668778,0.0067917546103978986,0.0006904748761095095
682,2195.8345379012003,165.881776875839,21.426551116338075,599.4995393413988,1.622321464285675,1218.6508629795653,1.6223282166330886,275.8439877823929,126.11773427279657,1.5719952967376567,912.0976423177185,909.249297174052,1.5713410346251606,270.5422367169222,910.3953185183775,1.5214540075251863,182.07722291538332,1.5213984637454938,271.7319722818641,1.5209974367888923,116.16738370189019,243.09394126151992,116.09770209760467,1.4197597060103446,227.59220215177848,1.4191104708918572,242.197451801594,227.90875249496835,274.98930269633775,1.418971994457278,1.411487913311517,7.553044433490871,240.60711087274376,1.3614111499903145,41.428115324016844,159.30474486724,41.38244735938587,1.2597066637472352,177.65158830368935,1.4191103278678157,159.4793656773953,177.00419754891874,233.00637413163818,1.2595254280002692,1.2516441628482233,8.058179128081202,158.87032133170345,1.200949231713982,113.8548836896697,0.007242109569858811,0.0005367628977583715
683,2129.6798350747627,166.2026572161038,21.529724366890086,599.5012755957216,1.6223144999122066,1218.6487236190285,1.6223229885477093,267.9834035266901,127.88721295100835,1.5719710588032327,912.9615208699637,909.7093552982312,1.5713435071184305,263.1423408399228,911.0035135096982,1.5214395422960731,159.3326110420424,1.5213922932040302,264.32549813957223,1.520994073293604,115.91029797168464,232.87045555141265,115.88501287647338,1.4190493727689706,232.0013491683612,1.4184767920606265,231.86974206304077,232.39563112835492,283.51191475998513,1.4183482924291606,1.4114865109601233,7.037097224838644,230.1886502264806,1.3614001929873039,41.55034384264925,153.78882118723928,41.559836698484425,1.258960800022965,176.4428838000702,1.4184575566840827,154.02853962185324,175.75838361169005,231.45232469734876,1.2588168703592446,1.2516318175506624,7.454068818767563,153.4124232124173,1.2009433006720958,114.0290567227626,0.007530557111072961,0.0004448197934668964
684,2200.936399235692,169.63890671027517,22.003760652007337,599.4823766251094,1.622314238107517,1218.622275329112,1.6223231345169145,276.8311402389392,126.85612989590436,1.5720030652819987,912.6004294650685,909.2708798953796,1.5713454675153946,271.66658602804364,910.4320834281817,1.5215840521259778,183.71044680173233,1.5215326919122074,272.89188085573494,1.5211224331327426,116.01491289989397,242.41336667447243,115.94569841938144,1.41976062705446,227.80489255864325,1.4191253622935225,241.36445029582637,228.12019250951164,277.2041383927812,1.4189964864695028,1.4115037823833059,7.542334521776327,239.8530136367786,1.3614917588831106,41.45567363726752,159.2693705247777,41.36569282668237,1.2596354256037279,175.8637198122302,1.4191060573788377,159.51698100323213,175.29700571956064,230.56963696078626,1.2594525988118725,1.2516477300634379,7.9837442391779065,159.0106306211335,1.2010036009837048,113.92554403394358,0.007478554104467616,0.00044896137194521036
685,2052.259864293739,170.56269515146306,21.952303655426704,599.520151214059,1.6222978309251195,1218.7184768207346,1.6223081227986789,258.1167856754577,131.47362651282972,1.5719655449161398,917.3256945990278,915.9537047073087,1.571362771250532,253.4436665984581,917.2716727542287,1.521430770870904,137.8821450695028,1.521396247151291,254.77986614939678,1.521016580688976,115.49528850969642,223.19105761590822,115.48594654759567,1.418430916459787,235.8905611404964,1.417886456011335,222.32064084498833,236.18946012635055,287.4069716593938,1.4177691553211038,1.411490373448552,6.546613070771792,220.48203095741815,1.3614603854512541,41.64032354618398,149.16555544393088,41.52686357141676,1.25837810143184,173.9371660021765,1.4178772809244888,149.25422273832237,172.97778593893844,229.04954262933242,1.2582430913027927,1.2516455713376635,6.959645237726123,148.53762600262692,1.200997705719759,113.83852635218182,0.0070708398889751615,0.0005395719364481449
686,2278.8005439962803,172.26416089141966,22.39224572849924,599.4397287717699,1.6223154171412628,1218.5378622203782,1.6223258528285498,286.5854326807846,126.88083294730505,1.5720462263539916,911.8672643782157,908.122809221115,1.5713556601791088,281.45030572573364,909.0736031675914,1.5217827389707317,208.54172871582887,1.5217295379407196,282.6971570586622,1.5213199326312843,116.07581187197417,251.38031147856776,115.98034505754555,1.4204668182686075,224.21933864002187,1.4197945540420709,250.60915086790627,224.518002187404,273.2787515448371,1.4196679659217022,1.4115332863811436,8.04905100870911,249.0871293418963,1.3616064697720727,41.298710816819046,164.46382517276257,41.14135762284775,1.260220791863498,174.08377865441327,1.4197797324304218,164.75707824694913,173.54719787810524,227.88350580109105,1.2599818635246003,1.2516680224918777,8.433600413250488,164.38785145091552,1.201083172959759,113.91288957653065,0.007752994016268755,0.00036942203102358594
687,2286.927531594087,174.04615956976164,22.622899008856894,599.4229283330262,1.6223399078174725,1218.5194750113913,1.6223528471135416,288.6901911904287,113.01533641734986,1.572023755903287,901.1234109398257,896.7716406244085,1.5713317247570087,283.56220489410276,897.2655690823436,1.5216017435343152,201.86953537538136,1.521539385551443,284.8641736675758,1.5211336453531639,116.39564028608405,254.34003871342554,116.2830034942476,1.4206116844671186,223.42844623354603,1.4199273089713011,254.15232221996217,223.64950198335708,270.6664568619033,1.4198018996779063,1.411512247851611,8.172417065322275,252.4602120566125,1.3614327435118159,41.00503539140388,164.83898919798582,40.92769117600166,1.2602210613798366,173.568400995779,1.419932943205618,164.93989230127744,172.96093672913995,227.8387283831875,1.2599777911143477,1.2516399024965177,8.476972995676931,164.54281351875028,1.2009481600218896,113.70812455888789,0.008080802846050717,0.0002778084585659578
688,2102.7900975919306,177.05584306980842,22.826140016755176,599.4726100438327,1.622330222685799,1218.6443086254606,1.622343957081195,265.88475520319184,117.31327577508176,1.5719567883962313,906.6782665032001,903.9026089225913,1.5713389731709448,260.9451941661088,904.8193745713621,1.52134856696114,147.55453741785493,1.521304665082942,262.25418286673624,1.5209197826956597,115.89313821298003,231.41829663358288,115.88282669619797,1.4189314709979337,232.50544690890004,1.418350678823176,230.9354781211673,232.83676705656293,282.0978071477769,1.4182313102339303,1.411481056926512,6.9391859652389245,229.17913579408932,1.361348740130242,41.30056201266128,152.67265276621134,41.2769825290711,1.258667943705314,171.87834011838865,1.418353417087948,152.55702622361088,170.90721035413748,227.45207992163517,1.2585270677623728,1.2516280226754586,7.235554447332416,151.95437485080643,1.2009135652282532,113.6116463627085,0.0077665038212040224,0.00034119438808612217
689,2153.0290664807817,178.53963895234853,23.206810534593153,599.4647739595777,1.6223134271853084,1218.6414267394593,1.6223254035306707,271.581965530447,129.7318821631872,1.5719961754200433,915.6064911973568,912.6526483892345,1.571355727645376,266.55133860231064,913.8155679511384,1.5215698470838468,172.40342213754155,1.5215259846573523,267.7119569148947,1.5211213933164838,115.92114683822498,237.23344714077456,115.89387005014939,1.4193869259884029,230.00530051825942,1.4187800729369209,236.35207370153495,230.34897604886464,280.01532609613423,1.4186529100060354,1.4115077484168883,7.263860504516692,234.69955999479424,1.3615051893761867,41.3323436529415,156.19171280027368,41.24087962212126,1.2590921519479459,170.90085977304366,1.4187649826257418,156.3984585600608,170.11149018022826,225.98977622188843,1.2589391348056023,1.251648202921279,7.538960643686563,155.85675845488137,1.2010250572777492,113.58992027146633,0.00803794395708147,0.00033120363814303556
690,2017.7181096887484,180.8214977250747,23.34259892444985,599.4997658203899,1.6222927852205637,1218.7182708157065,1.6223072694346192,254.98846763790107,133.61380609034674,1.5719625039643637,919.1596481336927,917.8286252139444,1.5713713790189991,250.4392497667002,919.0685359407511,1.5214868185204136,129.11516925463653,1.5214573983385489,251.6760914973029,1.5210836963642913,115.36858916473716,218.52250710103107,115.3898351212979,1.4181188124928594,237.98287715725272,1.4176117820817171,217.6598196079047,238.3298081598212,291.36891024909806,1.4175041940084387,1.4115011054272362,6.313628759110915,215.82505958456437,1.3614953276112136,41.4319990012014,146.3270474772329,41.30833533867113,1.257892621137267,169.55125456637927,1.4175940502258766,146.44253912440448,168.48801787735522,224.31350546281774,1.2577683234902168,1.2516465771606788,6.54815585124283,145.83014136572223,1.2010336697502937,113.55967834684297,0.007597026777593073,0.00036727784182206757
691,2162.059780417053,182.42113575928437,23.70544736183485,599.4915323032625,1.6222873212779028,1218.7038070559352,1.622300130438061,273.20334920623503,126.8988338539226,1.5720212062526238,914.0177761636356,912.2449556621193,1.5713736507405303,267.9305195750866,913.2991679118671,1.5217284273623932,177.092607120349,1.521681528807458,269.2112955785801,1.5212845332842972,115.7031546225202,237.73197110081605,115.64195634878091,1.4195072671575841,229.24250384079113,1.4188818012743727,236.9985060111347,229.49117866372134,278.05642945902315,1.4187561646428917,1.411529793178771,7.30589921028253,235.2523322806463,1.361655141489157,41.33948921888274,157.480762938428,41.17567184600874,1.2592304141205521,168.86117864906578,1.4188726552200088,157.5629036745702,168.01920282421082,223.77784118398148,1.259053523240864,1.251673911801515,7.613034084692503,157.00434699552886,1.201141584114926,113.44625627970363,0.007086772195775684,0.0004471142286845769
