burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655206135,289.8149351377486,187.45754509393976,1.5720790790434682,978.4653897933317,983.1675225642175,286.28816040288496,983.1675225642175,1.5213467767733546,300.0316642262909,1.521226746781775,286.28816040288496,153.71772411380528,271.1504576502923,153.71772415168925,1.42204389378649,1.4212319201606491,271.1504576502923,255.0908466999017,290.593363615599,1.42106183991889,9.616826976166614,269.2796562906051,57.79236946939741,187.713821887895,57.79236947075126,1.262836558413671,1.4212319201606491,187.713821887895,200.0001558900861,245.6200066311063,1.262529341828241,10.914517071192288,186.10821558258465,112.7262450061465,0.006174892676400548,0.008522412912412852,1.622097604545555,282.0745192247499,177.13193201562962,1.5720556571329547,956.5542327758882,958.5365420899467,279.2214344308204,959.1977334700596,1.5209188012124477,247.1178940545193,1.5207849559760072,280.116933570505,130.69323722452253,259.7272875105615,130.6463316068189,1.4207269989585056,1.420037393400841,260.80463197526126,238.19098430104847,279.30433222484754,1.419922596978299,8.465494450076207,258.30972322865404,52.90239511033699,174.8109459373701,53.14008969377864,1.2613199083761677,1.4200129630905263,174.4212331631579,193.63242952017177,248.59032410765258,1.2611699605420168,9.56456320803688,172.04589683651417,139.41954191289997,0.008590492377053402,0.004879255194161732
1.6220769655206493,289.8149351374835,187.45754508761954,1.5720790790434571,978.4653897919061,983.1675225626767,286.2881604026244,983.1675225626766,1.521346776642904,300.0316642238156,1.5212267466513143,286.2881604026244,153.73107991731695,271.14519719109023,153.73107995483727,1.4220439279742862,1.4212319529008275,271.14519719109023,255.10572514404103,290.61197606224505,1.421061872885302,9.616860058326182,269.2742209270857,57.791098039355035,187.7105260394015,57.791098040687444,1.2628361621647968,1.4212319529008275,187.7105260394015,200.000154625464,245.6172251964124,1.2625289560519657,10.914129577874299,186.1050492356446,112.7585121306492,0.006173876219573699,0.008521915590433147,1.6220976223848942,282.0720093765467,177.12894253240904,1.5720556562661647,956.5490709763473,958.5309082529756,279.21906231638155,959.1922131779606,1.5209186302293334,247.1024890555365,1.5207847867759092,280.114755389391,130.69280646221634,259.7223385578232,130.64590318561588,1.4207267097229999,1.4200371318695015,260.8000314341559,238.19295179238023,279.3090462952127,1.419922362376684,8.465260353630573,258.30476591115206,52.90172778457088,174.80768497271947,53.13944212234185,1.2613195319154065,1.4200127000929985,174.4178778459791,193.63050685857587,248.58821500362447,1.2611695744493054,9.564186104793404,172.04233844122277,139.4184694017542,0.008591074142819361,0.004878680741551933
1.622076965480094,289.8149347700819,187.45754496382477,1.572079079229967,978.4653893080415,983.1675189066083,286.28816083459617,983.1675189066053,1.5213467766623872,300.03166213991074,1.5212267466698224,286.28816083459617,153.74430087208066,271.13998797542035,153.74430091359295,1.4220439616868343,1.4212319851902109,271.13998797542035,255.12045413660866,290.6304004206337,1.4210619054004154,9.616892699537694,269.2688385855437,57.789838763220615,187.70725862018944,57.78983876487132,1.26283576977454,1.4212319851902109,187.70725862018944,200.00015296211518,245.61447708594733,1.2625285740412002,10.913745671747744,186.10190985872134,112.79068636174266,0.006172875447673701,0.008521433553540203,1.6220976400352807,282.0695258664735,177.12597670484203,1.5720556554882765,956.5439687131332,958.5253278489574,279.21671701139695,959.186746318816,1.5209184613389746,247.08724318997213,1.5207846192821557,280.1125998396345,130.69237804100962,259.71744027552677,130.6454794466118,1.420726423541604,1.4200368730349013,260.7954777946166,238.19489786884034,279.3137063103037,1.4199221304046694,8.465028696613604,258.29986042110886,52.90106971864426,174.8044628591099,53.13880195877658,1.2613191599020621,1.4200124399493015,174.41456289351822,193.628587913465,248.58611554672743,1.2611691927047732,9.563813170645306,172.03882230125407,139.41739689060842,0.008591649443795566,0.004878115473268207
1.622076964957836,289.8149348540124,187.45754385779384,1.572079078988823,978.4653886600809,983.1675218727853,286.28816006858784,983.1675218727854,1.5213467764368218,300.03166254571227,1.5212267464455307,286.28816006858784,153.7573884277915,271.1348365712887,153.75738846910207,1.4220439953835255,1.4212320174524948,271.1348365712887,255.13503258977818,290.6486336046762,1.4210619378813782,9.616925254713026,269.2635160412864,57.788591822123095,187.7040204253459,57.78859182375224,1.2628353807514663,1.4212320174524948,187.7040204253459,200.00015211996276,245.61176227999567,1.2625281953015768,10.913365449778055,186.0987982440609,112.82277535627547,0.006171890329552,0.008520967262123851,1.6220976573855663,282.0670637780794,177.1230463607554,1.572055654688163,956.5389200326132,958.5198142361304,279.2143905078478,959.1813429113047,1.520918294292234,247.07215645782628,1.5207844539151498,280.1104616986146,130.69195664310138,259.71259182614415,130.64506038980664,1.4207261401880873,1.4200366169755863,260.79097063787924,238.1968258765025,279.3183156485752,1.4199219005466475,8.464799212905815,258.29500338763285,52.900419060589236,174.80127455095158,53.138169820405494,1.2613187915512962,1.420012182502344,174.41128426930354,193.62670365554786,248.58404020765803,1.2611688150526443,9.56344406292721,172.0353409597864,139.41633032135266,0.008592219129281728,0.004877556347580317
1.622076964953052,289.8149348659821,187.45754399372018,1.572079078985292,978.4653886966817,983.1675219148729,286.28816007982545,983.1675219148729,1.5213467762740374,300.0316626241449,1.5212267462827218,286.28816007982545,153.77034362284343,271.129738234892,153.7703436637537,1.4220440287090104,1.4212320493542574,271.129738234892,255.1494633154461,290.6666801496027,1.4210619699988698,9.616957505139688,269.2582483614166,57.78735705463636,187.70081090190877,57.78735705624226,1.262834995630329,1.4212320493542574,187.70081090190877,200.00015085630778,245.6090801350608,1.2625278203700236,10.912988830561577,186.09571386430517,112.8547824359722,0.006170919971225198,0.008520515242640749,1.6220976746691627,282.0646290813405,177.12013967232235,1.5720556538769366,956.5339279116039,958.5143507166968,279.2120887247045,959.1759929367477,1.520918128690491,247.0572200183534,1.5207842899082733,280.1083454926026,130.69153758629264,259.7077936284394,130.64464250355124,1.420725859945238,1.4200363635344644,260.7865108014719,238.1987304616488,279.3228754361787,1.419921673369787,8.464572390392936,258.2902002884229,52.89977581040581,174.79812105736247,53.137543855260674,1.2613184273863347,1.4200119277783074,174.40803692774523,193.62483054708588,248.5819889864163,1.2611684413650317,9.563079067193597,172.03189789666985,139.4152756358769,0.008592783748582552,0.004876999311448809
1.6220769649497109,289.81493486548663,187.45754401021838,1.5720790789861918,978.4653887009069,983.1675219197118,286.2881600792647,983.1675219197126,1.5213467761313462,300.031662628038,1.521226746140019,286.2881600792647,153.78316766125153,271.1246924664557,153.78316770176423,1.4220440617455716,1.4212320809775107,271.1246924664557,255.1637476506619,290.684541823665,1.4210620018348967,9.61698945818723,269.25303506178324,57.78613438649691,187.69762992862343,57.786134388079375,1.262834614164424,1.4212320809775107,187.69762992862343,200.0001496076051,245.60643035608263,1.2625274490002012,10.912615796732196,186.0926566105003,112.88671205490789,0.0061699641003914495,0.0085200769312382,1.622097691758249,282.062217210981,177.11726255345627,1.5720556530768228,956.528983419656,958.508940630216,279.2098095729187,959.1706963951451,1.5209179651316762,247.04243829192626,1.5207841278303076,280.10625156977346,130.69112321168285,259.70304316982856,130.64422929949475,1.4207255823040377,1.4200361125806265,260.78209326022665,238.2006176472119,279.32739130387205,1.419921448306919,8.464347696835985,258.28544269624996,52.89913749880344,174.7949988464298,53.136925297987396,1.2613180667531454,1.4200116755415546,174.4048249053151,193.62297973753414,248.5799546476539,1.2611680716419351,9.562717669446405,172.02848814069003,139.41423283418115,0.008593342650147573,0.0048764494272744855
1.622076964949303,289.8149348651016,187.45754401257474,1.5720790789865406,978.4653887015606,983.1675219204249,286.28816007887656,983.1675219204249,1.5213467759935901,300.03166262787033,1.5212267460022528,286.28816007887656,153.79586176597348,271.11969885989146,153.79586180609306,1.4220440944898416,1.4212321123182603,271.11969885989146,255.17788692622543,290.70222037881376,1.4210620333853918,9.6170211227663,269.24787571538917,57.78492374648978,187.69447739823744,57.78492374804947,1.262834236343854,1.4212321123182603,187.69447739823744,200.0001483632139,245.60381252389044,1.2625270811826081,10.912246328989571,186.08962639176232,112.91856841774758,0.006169022370431302,0.008519651777474553,1.6220977086694979,282.059829220526,177.11440317633037,1.5720556523100473,956.524089533586,958.5035939953667,279.2075530524903,959.1654599656163,1.5209178031175143,247.02781127854487,1.5207839673844972,280.1041771447292,130.69071351927207,259.6983467317714,130.64382194818694,1.4207253080562927,1.4200358646377107,260.7777255518953,238.20248141025917,279.3318531162912,1.419921225847871,8.464125575767447,258.2807394597045,52.89850844704057,174.79191195462528,53.136314148585654,1.2613177101749538,1.4200114262633603,174.40164769745422,193.6211499880643,248.577940809045,1.2611677058833548,9.562360155240112,172.02511815442566,139.4131900324854,0.008593891829234923,0.004875908717669347
1.622076964949247,289.81493486488466,187.45754401338382,1.5720790789867283,978.4653887018189,983.1675219207299,286.28816007866726,983.1675219207298,1.5213467758582522,300.03166262767263,1.5212267458669047,286.28816007866726,153.80842714743727,271.1147569511793,153.80842718716627,1.4220441269450201,1.4212321433794826,271.1147569511793,255.19188248367897,290.7197175374963,1.4210620646533356,9.617052503070989,269.2427698398818,57.78372506407832,187.69135319311602,57.78372506561596,1.2628338621491009,1.4212321433794826,187.69135319311602,200.00014712259926,245.60122623885155,1.2625267168981513,10.911880407179275,186.08662310604393,112.95035548248873,0.006168094427100052,0.008519239251100852,1.6220977254195812,282.05747143112677,177.1115851965982,1.572055651532159,956.5192492302102,958.4983041330299,279.2053205561184,959.1602769690418,1.520917643121367,247.01335223932742,1.5207838090159753,280.1021284846149,130.69030382686128,259.6937043142679,130.64341693797863,1.4207250368061,1.42003561947008,260.7734114453536,238.2043244276495,279.3362608734363,1.419921005915302,8.463905894127578,258.2760922642324,52.89788618582665,174.78885785915412,53.13570855508757,1.2613173568669218,1.420011179812815,174.39850580872155,193.6193128056244,248.57593420578442,1.26116734357774,9.562006296131134,172.02178445802664,139.41215317267964,0.008594435037606558,0.00487537616719696
1.6220769649492333,289.81493486475296,187.45754401396104,1.572079078986846,978.465388701998,983.167521920902,286.2881600785315,983.1675219209023,1.52134677572439,300.03166262751773,1.5212267457330317,286.2881600785315,153.82086500469717,271.10986626323444,153.82086504403856,1.422044159113919,1.4212321741638654,271.10986626323444,255.20573565883967,290.73703501095633,1.4210620956414393,9.617083602201927,269.23771694023856,57.78253826894414,187.68825719916984,57.78253827045876,1.2628334915606576,1.4212321741638654,187.68825719916984,200.00014588553023,245.59867110978695,1.2625263561277367,10.911518011740618,186.0836466545027,112.98207697442297,0.00616717992525825,0.00851883884474925,1.6220977419695974,282.05513014695566,177.10879382947633,1.572055650787609,956.5144625095286,958.4930677036461,279.203110691104,959.1551507449813,1.5209174844207347,246.99903023166476,1.5207836518839346,280.1000958405383,130.68990349884845,259.68910586698246,130.64301778051896,1.420724768185835,1.420035376527914,260.76913502757026,238.20615004545667,279.34062921527726,1.4199207880193845,8.463688385796885,258.27148509809837,52.897269480516435,174.7858345417804,53.13511036946101,1.2613170078755003,1.42001093553537,174.39539520264526,193.6175226986617,248.57396860283086,1.261166985620304,9.561656320563058,172.01848406876437,139.41112819665392,0.008594970522321901,0.0048748497486189426
1.6220769649492255,289.8149348646675,187.45754401445686,1.5720790789869268,978.4653887021434,983.1675219210633,286.2881600784538,983.1675219210636,1.5213467755915127,300.0316626274912,1.5212267456001443,286.2881600784538,153.83317652627383,271.10502631422844,153.83317656523084,1.4220441909989798,1.421232204673775,271.10502631422844,255.2194477792197,290.75417450119033,1.4210621263520995,9.617114422776908,269.23271651680136,57.78136329077209,187.68518930360761,57.78136329226445,1.262833124559155,1.421232204673775,187.68518930360761,200.0001446519367,245.59614675254673,1.2625259988524018,10.911159123413448,186.08069693935914,113.01373639925188,0.006166278533576352,0.00851845007471005,1.6220977583751204,282.05281625443985,177.10602316105133,1.5720556501541856,956.5097234179085,958.4878947258939,279.20092206474806,959.1500779538752,1.5209173280121684,246.98486293704784,1.520783496928101,280.0980830424213,130.6895078530346,259.6845631153067,130.64262330525827,1.4207245028459103,1.4200351367537618,260.76491011775676,238.20795424839216,279.34493449263175,1.419920572985091,8.463473671720848,258.2669386080137,52.89666018307781,174.78285007544767,53.134518357060735,1.2613166630698829,1.4200106945830309,174.392322943051,193.6157350693557,248.5720066175514,1.2611666318831594,9.561310456979461,172.01522344921753,139.4101240172432,0.008595503737887287,0.00487432136252245
1.6220769649492208,289.8149348646105,187.45754401489535,1.5720790789869852,978.4653887022666,983.1675219212012,286.28816007839475,983.1675219212016,1.5213467754593357,300.03166262749414,1.5212267454679564,286.28816007839475,153.84536289072116,271.1002366208801,153.84536292929783,1.4220442226024548,1.4212322349114164,271.1002366208801,255.23302016328904,290.771137700193,1.4210621567875572,9.617144967134283,269.2277680685197,57.78020005920149,187.68214939434068,57.7802000606727,1.262832761125423,1.4212322349114164,187.68214939434068,200.0001434217451,245.59365278915135,1.262525645053382,10.9108037231459,186.07777386327442,113.0453370554455,0.00616538993542185,0.008518072480764497,1.622097774552789,282.050523783603,177.1032820621933,1.5720556494096354,956.5050319553499,958.4827685019753,279.1987546770508,959.1450552561638,1.5209171733973923,246.97082825361298,1.5207833437033413,280.0960911347882,130.6891133777705,259.68005763362527,130.64223117109702,1.420724239626895,1.4200348988908906,260.76072122164567,238.20973971331497,279.34920485928836,1.4199203595234018,8.463260598715008,258.262428355014,52.89605705886552,174.77989134162263,53.13393066591886,1.2613163212728122,1.420010455463427,174.38927641596447,193.61397593310173,248.57007598544791,1.2611662814710927,9.560967791606018,172.01199315407874,139.40911983783246,0.00859602922758496,0.0048738001181883135
1.6220769649492173,289.8149348645686,187.45754401528885,1.572079078987029,978.4653887023734,983.1675219213238,286.2881600783569,983.1675219213239,1.5213467753276722,300.03166262754087,1.5212267453362829,286.2881600783569,153.85742526700736,271.0954967004719,153.85742530520747,1.4220442539264253,1.4212322648788402,271.0954967004719,255.2464541200635,290.7879262889382,1.4210621869499016,9.617175237446872,269.2228710950003,57.779048503737926,187.67913735923182,57.77904850518814,1.2628324012403405,1.4212322648788402,187.67913735923182,200.00014219494153,245.5911888472598,1.262525294711958,10.910451792005116,186.0748773286673,113.07688204589334,0.006164513828521652,0.008517705625551996,1.6220977905748495,282.0482551926708,177.10057644681564,1.5720556487428738,956.5003970523019,958.4777023901288,279.19661026888565,959.1400926705261,1.5209170201777866,246.95696154434208,1.5207831920612775,280.0941204658136,130.68872358470537,259.6756091038454,130.64184137803522,1.4207239796882198,1.4200346638818506,260.7565829959764,238.21150644022512,279.35342342297395,1.4199201487170934,8.46305005384433,258.25797330036477,52.895459490556924,174.77696489957196,53.13335099997115,1.261315983399933,1.420010219197654,174.386267226242,193.6122316627879,248.5681610299324,1.2611659348956545,9.560629123995263,172.0087991488053,139.40813051314674,0.00859655044418415,0.004873283483428094
