HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.01972200580005,181.8154920956999,276.380752186711,0.007854058663249267,0.0012682262571774598,222.34458197006253,181.4359826603068,275.6284509725714,0.006491253176402202,0.0018795171718311555
224.05730710573022,181.8495583956724,276.66048478663987,0.007836968773664084,0.001279032164453739,222.36191563523798,181.54129224788022,275.8736157752532,0.0064781636050971125,0.001890873598070395
224.06917200570817,181.9085259956248,276.93542858657,0.007820001883284225,0.0012899040711636881,222.39266227852409,181.64278806314928,276.1052634949589,0.006468625868355794,0.001901657392718652
224.06551410571495,181.98450729556347,277.20520098650144,0.0078032649914183865,0.001300834977367372,222.43812826091656,181.74402322757163,276.3165746179315,0.00646208514194275,0.0019113226759352368
224.05275360573864,182.071796095493,277.47084608643394,0.007786838097549705,0.0013118188831162756,222.48117240658107,181.84174071314445,276.5619598588159,0.00645631530201321,0.0019209261461981264
224.03491270577183,182.16648599541656,277.7336981863671,0.007770784201271149,0.0013228477884790451,222.4835727486659,181.944486987929,276.84804174403894,0.006448729690450317,0.001929049405041693
225.92962240225162,183.1321411946371,278.0866539862774,0.00775938527491764,0.0013347196866082313,226.14386376161823,182.53278259451832,276.22598858718857,0.006441951129504665,0.001917901401072506
226.54097280111577,183.3582091944546,278.2057601862471,0.007746280359586228,0.0013461065888990876,226.13823072145567,182.52793581786668,276.5414497256255,0.006433918632574839,0.001916156051241322
226.91434270042208,183.28135119451662,278.42614378619106,0.007729744466421771,0.0013568434967674396,226.15395004268956,182.5342290959596,276.80755615755385,0.006429646836532221,0.001914795593194294
227.13761090000727,183.16556279461008,278.6973524861222,0.007711388585015943,0.001367371406429171,226.18125000391362,182.55794573865643,277.10031685129803,0.006426248699536847,0.0019163334584993501
227.26902639976313,183.0872340946733,278.985070586049,0.007691938710678215,0.0013778963161166446,226.19958814263458,182.60203966582233,277.4549315666555,0.006424501196931472,0.0019197191308421649
227.34528829962142,183.0577594946971,279.27223868597605,0.007671720841302369,0.0013885172249803648,226.19821729770965,182.66513526123214,277.8521096158119,0.006421481676275051,0.0019245880188579864
227.38895979954032,183.06964739468754,279.55271398590475,0.007650889975886983,0.0013992871325655516,226.19169255067396,182.74711512124668,278.188230973024,0.006417785000665434,0.0019294011284759238
227.41370799949433,183.1123037946531,279.8258176858354,0.007629529113895816,0.001410233038640524,226.18287509517674,182.8372006318848,278.4852503452354,0.006413324634496885,0.0019359018472111704
227.4277012994683,183.1765961946012,280.0930116857674,0.007607689254999363,0.0014213749430336672,226.17933393292972,182.94171276077697,278.7218743401102,0.006408905967788669,0.0019416269475270192
227.4357410994534,183.25565539453737,280.3562152857005,0.007585406398965038,0.0014327218456677542,226.1858803350163,183.0451837630575,278.9574524260664,0.00640470188724137,0.001947392596584792
223.67721860643638,181.7539433957496,280.41501418568555,0.007555149594449014,0.0014427157599116126,220.03035127529535,182.2727139664508,280.76343226730916,0.00641900332604853,0.0019850816884107903
222.42433050876414,181.57485959589414,280.96123228554677,0.007527679771926782,0.0014539166637984905,219.9765498627976,182.6195084412678,281.1304618746298,0.006425423382341847,0.001999883698410248
221.68337351014074,182.02478399553098,281.30945188545826,0.007507421902809367,0.0014669275521541885,219.92466115272032,182.95640667536676,281.4322605346804,0.006438981426787581,0.002011450648160556
221.23553291097284,182.53840719511635,281.55209258539657,0.007490585011589607,0.0014806884340743142,219.8839323330149,183.22124713373762,281.63116614603894,0.006456129315039689,0.0020227233894373406
220.9644214114765,182.97783619476164,281.75917908534393,0.00747567910789407,0.0014947923130512386,219.86581908600758,183.42397146794005,281.75034817085043,0.006470726893819567,0.0020307874662198896
220.79931641178328,183.3283281944787,281.9666472852912,0.007462091195683219,0.0015090831904235602,219.86341874392278,183.57578987954702,281.90805059902175,0.006480509845528951,0.0020381915275701876
220.69720611197297,183.60523119425517,282.18786238523495,0.007449504277005121,0.0015234930667747712,219.83756100908766,183.7143645699438,282.178171820342,0.0064879024587046405,0.002045795918807781
220.6319955120941,183.8274348940758,282.42462498517483,0.007437716353164857,0.0015379859424137787,219.79044795956565,183.8463078006958,282.4975727053786,0.006499510592102586,0.002050990777031164
220.58796771217592,184.01085089392777,282.6740577851114,0.007426585425079856,0.001552543817495037,219.73906677971797,183.96759092868737,282.80501833555525,0.006514446932869949,0.002055280260860992
220.55577441223573,184.16753249380127,282.9321784850458,0.007416006493428502,0.0015671566921043529,219.7189907830615,184.07075328492274,283.04607454535466,0.006532348179071349,0.002062313409757862
226.29513230157255,186.87692109161418,283.48751048490465,0.007417821481702177,0.0015845855425502414,230.1167645226288,185.56726055422791,281.16097615007834,0.006566395788433318,0.002045594442789022
228.4362577975945,187.43960859115998,283.31949228494733,0.007416311491457962,0.001600590405215136,230.08191753555946,185.3299870610478,281.5150421150166,0.006575954743926577,0.0020447030998230796
229.76903619511833,186.98401249152775,283.45970488491173,0.00740430456903261,0.0016140412897952983,230.08701272842114,185.10347999845226,281.93887911616343,0.006581248361258242,0.002045819692352832
230.600241893574,186.41944499198348,283.7572939848361,0.007386680682897487,0.0016264371834281651,230.12381540719713,184.97933118792184,282.4489590464446,0.0065874331661713624,0.0020457705997218175
231.11537579261696,185.98360539233528,284.1050848847477,0.007366029816319161,0.001638438080450433,230.18514892761618,184.9442046097879,282.8930716720556,0.00659551880223648,0.0020490865143360203
231.4335523920258,185.70043839256388,284.45002458466,0.007343674960750013,0.0016503029786396847,230.24416776370725,184.97175533044992,283.3214346916174,0.00660787863298574,0.002055470657608939
231.63021359166044,185.54056649269293,284.7732231845779,0.0073203571114026,0.001662132877129263,230.3163230348888,185.04259698168912,283.7379972320786,0.006619235831578142,0.0020630571796150807
231.75281989143264,185.46978789275005,285.07271598450177,0.007296536265304964,0.001673963775610261,230.404824821741,185.11939372946932,284.0271418012653,0.006628244022075408,0.0020712211434912257
231.83102219128736,185.4605643927575,285.35313608443045,0.007272523420447798,0.001685800674039774,230.4986466931685,185.19842040800637,284.19506411972293,0.006638294883591888,0.0020774726654613287
231.8831532911905,185.49287569273145,285.62053838436253,0.007248537575416191,0.001697641572434964,230.5579295604726,185.3112231536329,284.4334750710912,0.0066402495919227235,0.002078972534771811
225.38162820326974,182.76089899493675,285.39246708442045,0.007211279816132123,0.0017061004998502932,220.22547194579386,183.79573415255086,286.01860397438094,0.006563643070518674,0.0020824707363855757
223.3864081069767,182.48029669516325,285.9035315842906,0.007179683020273551,0.0017166784090829861,220.15624507912315,184.20021627149853,286.3609351226619,0.006572860311850266,0.002094923767316471
222.19999070918092,183.09255179466902,286.06469708424964,0.007159386151408107,0.001730013294658517,220.08028365203486,184.56839408398204,286.52447681811475,0.006581097431353143,0.0021074212542556434
221.48665981050624,183.75334569413562,286.0430750842551,0.00714445524787409,0.0017441811730862726,220.03511666975243,184.80913135371196,286.38268346192643,0.006589434740267351,0.0021203248885079285
221.05907321130067,184.2770107937129,285.95795198427675,0.007132570324660521,0.001758552049772133,220.01795752824634,184.95808555955543,286.1936975696847,0.0065902875495844285,0.0021322848745220333
220.8042605117741,184.65468969340805,285.87033298429907,0.00712266338866752,0.0017729299263979283,220.01662999342315,185.04698374282367,286.01279284814655,0.006581714620268249,0.002145306282464994
220.65334091205446,184.91595349319712,285.80349238431603,0.007114092444042909,0.0017872518035042463,219.97712219777213,185.12408544471072,285.93658220231754,0.006568343300839582,0.0021585715038283464
220.56412821222023,185.09212149305492,285.7613370843267,0.007106408493687582,0.0018015016812283793,219.89470147002413,185.20304788352067,285.9196178410667,0.006556598260363906,0.0021704923824476707
220.5108544123192,185.20844659296102,285.7397644843322,0.007099281539733597,0.001815683559536004,219.79365162383442,185.283734457535,285.99575344410346,0.00654288319715382,0.0021810407165427166
220.4779286123804,185.28371729290026,285.73253518433404,0.007092466583763848,0.0018298104383155708,219.77354803703903,185.29350406476803,285.9171320485694,0.006537956571975263,0.0021952374649357423
221.1630509111075,185.58735879265515,285.76470238432586,0.0070868986197375,0.0018442133147268472,220.49498333035646,185.3930586588584,285.72111089454273,0.0065419110092932225,0.0022080021046996506
221.4326516106066,185.61825299263023,285.72670718433557,0.007080905658456985,0.001858299193858225,220.4907710219398,185.35618579389003,285.6837020625449,0.0065363055685634915,0.002219543231760776
221.58833601031733,185.55288539268298,285.72045968433713,0.007074215701679638,0.001871909077074046,220.47720052338488,185.34142763957314,285.7361194530173,0.006527243869909161,0.002232549219025866
221.6805018101461,185.50471349272186,285.73107698433444,0.007067951742149996,0.0018852379627010613,220.44271220812132,185.34330019069876,285.93116974091765,0.006516895023311097,0.0022461995058296563
221.7316370100511,185.47955399274218,285.7461515843306,0.007062580776850872,0.001898269850876563,220.4033166979193,185.34004833140963,286.03553550441006,0.006510765571663905,0.002258519898092108
221.75562801000652,185.46780579275168,285.7597172843271,0.0070583498041864555,0.0019109427421325586,220.37780672716065,185.32922652174992,286.06597473706626,0.00651214460602908,0.002269191701803891
221.76173580999517,185.4625439927559,285.7697945843246,0.007055431823039027,0.0019231956369924743,220.3975471507323,185.29760063954916,286.033912704025,0.006518315019093059,0.00228104825813624
221.75636781000514,185.4603175927577,285.77630948432295,0.007053966832504076,0.0019349825358510257,220.45550825789343,185.26733634420785,285.97049216412097,0.006524353322362354,0.002294918428524716
221.74398451002816,185.45956779275832,285.779924284322,0.007054062831883841,0.0019462624390600236,220.5110799306991,185.22873565209676,285.8671676193727,0.00653323235523912,0.0023112936255170564
221.7276540100585,185.45954909275832,285.78146978432164,0.007055799820661457,0.0019570063468683104,220.5261845693034,185.23249995242736,285.8477549870208,0.006538044768178977,0.0023231338581588667
223.25872890721388,186.24346989212552,285.85047098430414,0.007062804775403657,0.001968324249751239,222.84973495634057,185.98308135420277,285.48905512965354,0.006546857192625741,0.0023348519409716858
223.66799180645353,186.3070300920742,285.7319649843342,0.007069328733253495,0.0019783691635574785,222.85504028339972,185.87229293013405,285.50389484184524,0.006543509611613249,0.0023418822419055256
223.91624420599229,186.12710179221946,285.7019728843418,0.0070740567027069035,0.0019871340883470946,222.87502933903707,185.77630327170397,285.56147142429325,0.006538167652429339,0.0023491537166842645
224.06041540572446,185.92580679238196,285.7133980843389,0.00707813467635982,0.0019951920192033093,222.90279913466148,185.72429715148343,285.63494769837524,0.0065362491082322435,0.0023557152845808393
224.14248340557197,185.7654164925114,285.736864384333,0.007082077650884945,0.0020027999539208676,222.92920803064357,185.706450321552,285.7300409868351,0.006536560193586764,0.002361985387773152
224.18834220548675,185.651993392603,285.7585718843274,0.00708609562492551,0.0020100798914529155,222.94982171419315,185.70020430026986,285.79812356021523,0.006536886224323085,0.0023684694355052952
224.2134447054401,185.5760460926643,285.7740132843235,0.007090247598100331,0.0020170928312760275,222.9617416166472,185.69250365528205,285.8292053467811,0.006537788482557726,0.002375850591591954
224.2268713054152,185.52657099270422,285.78307988432124,0.00709452857044171,0.0020238797730383917,222.9633774552319,185.68686606543818,285.864203429074,0.006538546453279179,0.002382477315325659
224.2339055054021,185.49481619272987,285.78723898432014,0.007098907542149931,0.0020304677165083277,222.96876459026106,185.68976202187142,285.91424290106306,0.006540086196626434,0.0023871333181049725
224.23758650539526,185.47461649274615,285.78818278431993,0.00710334251349635,0.0020368806614798974,222.98210474323764,185.69479930254136,285.95516936395336,0.006539197407686503,0.002393418911437669
