B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008880374956821077,0.00133354620866791,150.15545288390337,83.59373862025846,1.6853701933957137,221.58368211110516,198.45456438230448,246.11512329431855,0.008453261368263885,0.001288541595734028,142.0883259130138,83.58373992218964,1.6743670479756958,224.1650920735787,199.26824721374368,245.2831470695369
0.008923147689899928,0.0013336792075588782,150.18269368385862,83.59373862025846,1.6853701933957137,221.5074216112476,198.65417238218126,246.3621122942554,0.00847444338990297,0.0012879716148288664,142.1571234385803,83.58261561010265,1.674466224830413,224.1102089320483,199.351581639286,245.54340618695954
0.008965833423521696,0.0013339362054158614,150.19490818383855,83.59373862025846,1.6853701933957137,221.45477721134594,198.8197325820791,246.61676859419026,0.00849675619420648,0.0012873294749415427,142.2266427878155,83.58146861157323,1.6745664354945893,224.05537620466836,199.43320290666077,245.80171218400173
0.009008047160088939,0.0013343252021721518,150.19838968383286,83.59373862025846,1.6853701933957137,221.41573381141887,198.9614807819916,246.8774579941236,0.008520540572841503,0.001286373466712789,142.30364565935986,83.58031353756122,1.6746801267919929,223.99086236501807,199.51333119628634,246.0633137803493
0.00904951290132401,0.0013348611977026695,150.1971915838348,83.59373862025846,1.6853701933957137,221.38426881147765,199.08697798191412,247.14213239405592,0.008545678447417224,0.00128529583539523,142.38560512601103,83.57914821805907,1.6748029357390095,223.91971683104566,199.59153580436188,246.32567518247734
0.009099050592186474,0.001337465175988992,141.32779629840206,83.6037811100233,1.6724736786348335,224.23160850615872,200.74826018088876,247.53855389395454,0.008572339664565366,0.001284387682974854,142.4721434007207,83.57810415170536,1.674930259752369,223.8426051971678,199.66366999967454,246.58711363034445
0.009145774300609456,0.0013405211505062734,140.97906069897485,83.6037811100233,1.6724736786348335,225.20274540434463,201.1308878806526,247.6058611939373,0.008600527567253517,0.0012836736342850983,142.56209300900807,83.57716358389295,1.675060831223791,223.76101276636132,199.7303885292579,246.84762679325806
0.00918279506958316,0.001342863130977305,140.67149669948,83.6037811100233,1.6724736786348335,225.8035914032222,200.94506478076732,247.81808389388306,0.008629816309167855,0.0012829597285551886,142.65158063563115,83.57622832973536,1.6751908644787243,223.67967176815327,199.79355520103954,247.10490961625848
0.00921152189031484,0.0013448511144001961,140.45196369984055,83.6037811100233,1.6724736786348335,226.1660232025452,200.65533778094613,248.1024818938103,0.008660128572243775,0.0012822499329208452,142.74024917928773,83.5753009474233,1.675319591537222,223.59909655450895,199.85356981630542,247.356806208711
0.009233316754305056,0.0013468030981232766,140.3100637000736,83.6037811100233,1.6724736786348335,226.38101240214357,200.41210788109623,248.40936639373186,0.00869150055604457,0.0012815657628388595,142.82712169210646,83.57439970702022,1.675445318808038,223.52010013337357,199.91145795226748,247.60463807330734
0.00924925165486409,0.0013489660800869155,140.22427850021452,83.6037811100233,1.6724736786348335,226.5072845019077,200.2485338811972,248.71413229365388,0.008724126916797125,0.0012808359885660672,142.9121306732314,83.573514865765,1.6755680942111026,223.44254785429467,199.96717711796776,247.85283818733103
0.00926012158703081,0.0013515160588235212,140.17551840029458,83.6037811100233,1.6724736786348335,226.5813138017694,200.15855578125274,249.00813589357873,0.008758376944967203,0.0012800138979728564,142.99385969341216,83.57265445459466,1.6756857757254997,223.36835864575826,200.01771238680027,248.09783592975245
0.009266517547117133,0.0013545720333408028,140.1498165003368,83.6037811100233,1.6724736786348335,226.6251741016875,200.12630768127266,249.29072169350644,0.00879388183959501,0.0012793190059024366,143.07393131354513,83.57179939526107,1.675800545977982,223.29566718419778,200.06541428130149,248.34054027067705
0.009268889532314877,0.0013582200029216413,140.13779130035658,83.6037811100233,1.6724736786348335,226.6519366016375,200.13619318126655,249.56429879343645,0.008830594405141728,0.0012790900914493666,143.15260319818776,83.5709323340676,1.6759115403921097,223.22469586621364,200.11018429970534,248.58534689630707
0.00926759454039621,0.0013625129671240921,140.13346820036367,83.6037811100233,1.6724736786348335,226.66917880160528,200.17564398124222,249.83188879336805,0.008868244768609777,0.0012790228645818843,143.22808040522565,83.57007696291477,1.6760181085178718,223.15690287324597,200.1526173154229,248.82820040155667
0.00926376156431571,0.0013676419243554851,142.4098491966249,84.6394693857716,1.6739647998728555,227.3957097002481,200.45716368106844,250.12706869329256,0.008906625474982086,0.001279096667602273,143.2991413869117,83.569246091847,1.676118861181689,223.09309355539432,200.1931247181832,249.07038732872894
0.009258494597183961,0.0013737528733983866,142.36062069670575,84.6394693857716,1.6739647998728555,227.70741759966583,200.62305408096603,250.3544004932344,0.008945666226425982,0.0012794028161120306,143.3669880939704,83.56844775180134,1.6762153540158486,223.03174272506922,200.23134340343668,249.31433159810507
0.009248631658733145,0.0013800878205734446,142.31275209678438,84.6394693857716,1.6739647998728555,227.85979719938115,200.58510088098944,250.60516319317028,0.008985307327091706,0.0012800843056969076,143.43305364941213,83.5676668609072,1.6763091903203582,222.97192027310263,200.26889189039912,249.56608834900288
0.009235908738129909,0.0013868267643797143,142.28652239682745,84.6394693857716,1.6739647998728555,227.9460100992201,200.5798723809927,250.8701534931025,0.009025326947201566,0.0012810961754854036,143.49494540193075,83.566882635456,1.6763970343635983,222.91570530458512,200.30437956590183,249.82174201789124
0.009221428828491076,0.0013940497041501083,142.27495809684643,84.6394693857716,1.6739647998728555,227.99256239913313,200.62673628096377,251.1391554930337,0.009065852788117359,0.001282407010051406,143.55279145798934,83.56610126092382,1.6764796357141745,222.86292743245124,200.33772724225045,250.07589472075932
0.009205794926053681,0.0014017556398929654,142.2715183968521,84.6394693857716,1.6739647998728555,228.01369629909365,200.7059498809149,251.40781449296503,0.009107071339673726,0.0012840157371960719,143.60792151186757,83.56532000093746,1.6765573512494674,222.8126294259963,200.3696340888437,250.3279824300032
0.009189395028396437,0.001409914571858443,142.2723176968508,84.6394693857716,1.6739647998728555,228.01799249908564,200.80070698085638,251.67505729289667,0.009149239389537977,0.0012860993054685265,143.6609307324024,83.56459346841395,1.676632294995066,222.7624986158378,200.40376977932127,250.56764754780602
0.00917250613379076,0.0014184915003383918,142.27522829684602,84.6394693857716,1.6739647998728555,228.0110962990985,200.9016428807941,251.94104389282867,0.009191868434632386,0.0012886877721763473,143.71069229078967,83.56387598501276,1.6767032255725465,222.71597146020557,200.43629081339736,250.80193342713864
0.009155344240888713,0.0014274484256496778,142.2790565968397,84.6394693857716,1.6739647998728555,227.99690109912504,201.0043324807307,252.20621939276083,0.009234697962268617,0.0012917767055643146,143.75603399474687,83.56315152067823,1.6767674937663537,222.6741532414866,200.46965394100343,251.0353103363658
0.009138080348623187,0.0014367513480758132,142.28310449683306,84.6394693857716,1.6739647998728555,227.97812689916012,201.1068918806674,252.47098379269312,0.009278018142033165,0.0012958357287258457,143.79766061127484,83.56251679665542,1.6768288524637172,222.6328749008851,200.504697392855,251.28421431954806
0.009121615451371573,0.0014465202666161673,141.0076507989279,83.1242680612516,1.6727648042908259,227.81851299945828,201.23430738058877,252.71515649263068,0.009321207755035126,0.0013006859631538973,143.83538125085633,83.56195131560037,1.6768854176547174,222.59495580190327,200.53699052088402,251.54818389955494
0.009103439564797304,0.0014562081858319471,141.01119389892207,83.1242680612516,1.6727648042908259,227.66300889974875,201.2223225805962,252.99255429255973,0.00936308377280237,0.001306601355652963,143.86694842531617,83.56131893976752,1.6769307993426577,222.56720823638946,200.56964289064828,251.80235524796365
0.009086244672101191,0.0014663091016038907,141.02680839889643,83.1242680612516,1.6727648042908259,227.58913089988675,201.34708668051917,253.26512739249006,0.00940420838696956,0.001313431691165079,143.89117941804483,83.56068464210982,1.6769646393891056,222.5487713348633,200.60700789392874,252.05464339676928
0.009069732775142876,0.0014767240147575188,141.03629719888085,83.1242680612516,1.6727648042908259,227.54129869997612,201.47490238044026,253.53182349242184,0.009442549741837709,0.001321959031526636,143.89569435432568,83.55995035865028,1.6769663458430704,222.55262642198798,200.65934902847337,252.3246587933237
0.009053645875532387,0.0014873779259182243,141.04067009887368,83.1242680612516,1.6727648042908259,227.50878130003687,201.58706928037105,253.79636309235417,0.009478744911515418,0.0013315602147698385,143.8846673999897,83.5591669286564,1.676944070137029,222.57332876951526,200.7203505928076,252.60327444549117
0.009037895973818877,0.001498238835352843,141.04205619887136,83.1242680612516,1.6727648042908259,227.48609020007927,201.68847028030848,254.06067809228657,0.009513073941173063,0.0013419790211110709,143.864086897097,83.5584298960964,1.676908153896517,222.60409799328687,200.78664421281167,252.87916784872746
0.009022456070170841,0.001509284743244823,141.04184419887176,83.1242680612516,1.6727648042908259,227.47000700010932,201.78471388024906,254.3253868922189,0.009545882207118998,0.0013531778521108906,143.83740337327066,83.55770704813114,1.676864377274056,222.64084352742475,200.85462974550433,253.15067488853182
0.00900731516465692,0.0015205026497025662,141.04081409887343,83.1242680612516,1.6727648042908259,227.45843210013092,201.8789619801909,254.5905427921511,0.009576989093590194,0.0013648379073131877,143.8054849040339,83.55701025934728,1.6768138570562492,222.6836157860794,200.92332603603876,253.41469108239028
0.0089924662573208,0.0015318815548177973,141.0394092988757,83.1242680612516,1.6727648042908259,227.44991150014684,201.97264188013307,254.8560280920832,0.009605463918410615,0.0013768396722868826,143.76882105204584,83.55636131254778,1.6767583304667013,222.73179320744651,200.99335113471219,253.67050323837395
0.008977901348212403,0.001543409458690579,141.03789249887822,83.1242680612516,1.6727648042908259,227.44341800015897,202.06632078007524,255.12170909201524,0.009630464062721776,0.0013887956543699633,143.7177882275391,83.55580785244358,1.6766881388649992,222.78550342228678,201.07537413478013,253.92981609460986
0.008960038459684886,0.001554327367649898,143.56586589472624,83.52098423196207,1.6766652276819047,226.17772350252335,201.58383828037304,255.33333199196113,0.009649707998902671,0.0013988816501901984,143.63669320733285,83.55581604247203,1.676569947129442,222.84905205430982,201.19753563883725,254.2134846882866
0.00894187657302325,0.0015653422758003742,143.68762739452626,83.52098423196207,1.6766652276819047,225.7240533033708,201.59283118036748,255.67812979187292,0.009666598676929492,0.0014090581038528568,143.54903899105386,83.55589332274046,1.6764430203470897,222.91887692898666,201.32183714204845,254.50398687260224
0.008926605668320585,0.0015771401774217378,143.7976762943455,83.52098423196207,1.6766652276819047,225.4549379038735,201.82734998022272,255.96712799179903,0.009682320844514841,0.0014191163297230473,143.4486869928015,83.55594336018699,1.6763007155544516,222.99863020053255,201.4514731918874,254.80872958856986
0.008912962753458526,0.00158951707421506,143.87405779422005,83.52098423196207,1.6766652276819047,225.29004090418155,202.06824118007404,256.2268280917326,0.009696875934359115,0.0014290080073728934,143.338111518143,83.55595334476712,1.6761466050562805,223.08701067334292,201.5847711897373,255.12595549398563
0.008900042834084652,0.0016023759669891839,143.92183879414156,83.52098423196207,1.6766652276819047,225.18887090437056,202.27421497994692,256.4772612916686,0.009709712738864002,0.0014389060467358773,143.2256986411543,83.55586556446222,1.6759905187436903,223.181862025717,201.71742796040385,255.4393031269515
0.008887236913999369,0.0016156788560609757,143.94945009409625,83.52098423196207,1.6766652276819047,225.12672440448662,202.44685967984037,256.72827109160437,0.009721022284748722,0.0014489671318029837,143.11203736123932,83.55583424253525,1.6758331116064749,223.2766951907077,201.84795245754503,255.7452391575191
0.008874129995792452,0.001629410741555514,143.9638995940725,83.52098423196207,1.6766652276819047,225.08826360455848,202.59464707974917,256.98327969153917,0.009730926638086857,0.0014590600254357781,142.99985892270715,83.55586586355417,1.6756775055020356,223.3716547101514,201.97539829164327,256.0431762511588
0.008860431081279856,0.0016435726234644602,143.9702183940621,83.52098423196207,1.6766652276819047,225.063895704604,202.72504227966868,257.24258029147285,0.009739844529446939,0.001469339195747636,142.8921787266958,83.55593777925851,1.675527490644706,223.46454469681157,202.09830145605704,256.33197236850725
0.008845950171647266,0.0016581665017711376,143.97180489405952,83.52098423196207,1.6766652276819047,225.04763710463436,202.84354137959554,257.5052768914057,0.009746971736341049,0.0014798072160157813,142.78518624101736,83.55601470316206,1.6753773537176575,223.558182599729,202.22280768842919,256.6220037529221
