,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
674,2137.8427055576817,172.35823121762772,22.07151262840299,599.6720249542209,1.6222582402921912,1218.9274582238484,1.6222674237070107,268.4209875051029,128.09711709714983,1.5719810951976936,915.368051052203,913.3922445725813,1.5713477507532099,263.25431997039385,914.9621626855782,1.5213971625268345,166.83655084443305,1.5213594709901743,264.3793841531186,1.5209645084618455,116.38686604260057,236.79856349619456,116.35456984602232,1.4193264047359138,230.6368351107302,1.418704656417392,235.97194893177488,230.94989422243228,277.773028181936,1.4185507726172792,1.4114840881581974,7.2303001124977415,234.49115470842904,1.3614059002548256,41.47272280924093,156.44967782539732,41.28690697356035,1.2583699249714344,148.08994748751698,1.4187017428062962,156.34420282507068,147.30966414085495,202.96976079461888,1.2582088434436525,1.251653614959259,6.912585056501637,155.37715454142156,1.20092951820317,111.77309905343536,0.007080590007799197,0.0013535351172737752
675,2110.9693940769243,170.43784766392062,22.00816429732792,599.6844858042025,1.6222395326718035,1218.9550278353154,1.6222468262994285,265.5808124903849,130.93829232175148,1.5719839779990725,916.2321774181464,913.8656751557446,1.5713636758671123,260.74151922034537,915.357879730401,1.5215295443177257,157.79645000726939,1.5214898809071913,261.72409344057843,1.5210951044884709,116.24515158930711,230.750402510622,116.21996692581304,1.4189423523879616,233.3312666127019,1.4183874429104293,229.56431981036127,233.6878467399942,284.3132208250117,1.4182349493818478,1.4115025656888402,6.941145222410486,227.9950133729992,1.3615010296850698,41.69023811232948,153.39962803741457,41.573571889610506,1.2580147540323425,147.99310063627553,1.4183599438860435,153.64784620655095,147.44232137645122,202.4157905438177,1.257857769417031,1.251657611551105,6.603585921859101,152.71647905946767,1.2010190184653156,112.11068263029779,0.007244941742672748,0.001278504456274167
676,2196.599622207419,171.39013859811106,22.145912038903916,599.6495872255748,1.6222510278449525,1218.871363973254,1.6222571783887918,276.2032312806495,129.03820565983244,1.5720170472661203,914.7496299030016,912.1821415794609,1.5713609602503456,271.0201745797619,913.4922679049574,1.5216806392705364,186.70720012436377,1.5216308152968394,272.09125779047343,1.5212310402998188,116.44679677206285,242.00706912433924,116.37694228569369,1.419771108236249,228.4419124394424,1.4191453638644143,241.00538252545377,228.7366674941538,277.0630652551224,1.4189954948742967,1.411520941334296,7.53544189322539,239.4406254752114,1.3615804806147587,41.538037266057344,159.6543409186774,41.38580635084398,1.2587999479393601,149.47717445303874,1.4191219664389148,159.8490003125395,148.9856281185693,203.63514077231795,1.258604548770338,1.2516697168227475,7.231828249423837,159.021370299631,1.2010639091535829,112.08298858119659,0.006918697551812755,0.0012649310180562244
677,2126.6180528530026,173.12632932802651,22.400370370183463,599.6380576110081,1.6222615071502322,1218.857272400381,1.6222710552799409,268.0881792366521,123.64817515423724,1.5719804343239225,910.7926677731989,908.0126862314862,1.571353701155526,263.15361546634557,909.5153605662875,1.5215117280997656,158.26430313328356,1.5214740032602385,264.2486914385874,1.521082223851383,116.15606751804039,232.43161273720028,116.14491096619632,1.4190658341144697,232.3947013604254,1.418487513188837,231.26979663283237,232.70432606692543,283.30112767833174,1.4183497006501016,1.4114984617506743,7.025011841703215,229.7852121294294,1.3614689750944458,41.53101505760582,154.30202291131263,41.38717286858481,1.2581703220827745,150.0824731480259,1.418465859562786,154.41066398670483,149.53082051195494,204.2832262761406,1.2580017595970518,1.251650183016143,6.743616794666619,153.58451519731872,1.2009872478781562,112.08430848369964,0.006865200308882897,0.001147577353316398
678,2182.223772680067,172.19196609895567,22.604161600601678,599.6040236376633,1.6222758749655457,1218.7731564810651,1.6222857169145277,276.13493243734547,110.49737425855669,1.5719832707801038,899.1765287028493,894.4236194319644,1.5713386972656214,271.1092358225527,895.7643108715582,1.5215666018594696,163.3762092786597,1.5215165782707365,272.29232569469127,1.5211190726061175,116.26974957769417,237.86598232011414,116.2410436051388,1.4194555251421825,230.5302114477959,1.4188841269982637,236.6270358082508,230.79988138945214,283.4598521424094,1.4187468157106664,1.411502514277023,7.314876391282076,235.1649140873251,1.3614505146585478,41.32265175503357,156.42421432944366,41.251176222860146,1.2584366112080156,151.32683651697053,1.4188325579899543,156.74721746633674,150.8653511662727,204.52687381267486,1.258244604698816,1.251638448614963,6.962403544730844,156.2534064683917,1.2009621056275854,112.20477133386363,0.007220205897806355,0.0008214925184687103
679,2181.136734036946,174.9213883360912,22.64252423378835,599.5984824220654,1.62227469417072,1218.7945969668597,1.6222816186701354,274.398621986949,130.50046504965155,1.5719955157578551,916.2266346517613,913.3101500804183,1.5713486247005217,269.2486513528653,914.7019972243189,1.5215994609320946,182.0491052326803,1.5215515670019797,270.3996230984417,1.5211537503999344,116.18136207373776,239.60239404778025,116.12543826949957,1.4195770555444511,229.2027780933701,1.41897067167647,238.3930345440348,229.53169441423353,279.50967716175296,1.418823519298884,1.4115109948925264,7.409908867521892,236.9150771473545,1.361503603187189,41.31755659061052,157.92501061578233,41.15768415502676,1.2586538326483678,152.06006720790566,1.418934837122119,158.16594972177705,151.58396553365424,205.9332787189658,1.2584717342915865,1.251657960789622,7.136676489609897,157.44482055923203,1.201002220671882,112.0716055004594,0.007089740435351236,0.0009443915512592335
680,2068.955184887518,177.40469353389173,22.908189851734583,599.6078791743814,1.6222640337677354,1218.8110377699923,1.6222761122597698,261.8790834587677,115.61730682329143,1.5719615272675245,905.5847555176613,903.0796079505446,1.5713560789948255,256.9754346928175,904.272217461576,1.5214939321753451,133.83427912184158,1.521461428389957,258.1968982846738,1.5210854647072778,115.67068776202991,224.0293450579856,115.68805934853322,1.4185168573818683,235.70381476903978,1.4179766164261358,222.88690441803772,236.02511807989254,288.55449560951087,1.417863496714368,1.411501249726465,6.60237305553405,221.35243312858313,1.3614858931951903,41.509038670764625,149.86489169976403,41.36332986370874,1.257777141290346,153.32921605477335,1.4179548795681525,149.9056592143723,152.6068026965432,207.7767589920182,1.2576307499343757,1.2516534757079816,6.4304147266861085,149.13292755051253,1.2010039484608541,112.00512763318716,0.00656179002897841,0.0009086931469635368
681,2146.414614920941,175.7151369617209,22.859767472238484,599.6039729353058,1.6222567894009254,1218.8006373725852,1.6222647572050657,271.1178088360255,130.9300228289524,1.572000497713725,915.1015212243477,912.3034752711097,1.5713653516985773,266.22864593386674,913.6790371315885,1.521719076076189,170.5793221172848,1.5216640915844422,267.37140365540046,1.5212724342457915,115.93256282377526,233.06836732372676,115.90473986933263,1.419174388303268,231.83660858878056,1.4186048712823722,231.87833435084406,232.13741633853795,284.7286219760813,1.4184781440278496,1.4115264854116827,7.088609202230049,230.3212576247049,1.3616005838533292,41.415179040779826,154.7928081891195,41.300762188202555,1.2583192436799098,153.3964993158904,1.4185781997248534,155.03070421293967,153.0111132349696,206.99049529624324,1.2581452237588016,1.2516635989288922,6.839636524668082,154.35823695904392,1.2010875898500903,112.17136417735948,0.006955474733116423,0.0008417046351977071
682,2264.2985697221875,177.35156378071326,23.022980258101608,599.5431484454411,1.6222875830000416,1218.68481527428,1.622296860773612,285.31575648230245,128.34056008107277,1.5720401293560178,913.7716661845196,910.8317334735549,1.5713539393278517,279.80735346325054,911.9994592345801,1.5217690467541813,208.62088711963054,1.5217144894993313,281.1534263616141,1.5213090040302137,116.2502260137967,250.37416914565645,116.17081275547177,1.420392217360007,224.8330284945574,1.4197143396349807,249.2426823937125,225.02045838670531,272.8587738502123,1.419581900564222,1.4115328543464511,7.986861311118247,247.86612037301273,1.3616085738864614,41.02291305895008,163.92605098994335,40.86359361741325,1.2594606743714891,154.3835084702402,1.4197006706920385,164.09614321507635,154.06684104233955,208.05291532181045,1.2592193859680347,1.2516749764079682,7.776948193559428,163.47777538051778,1.2010720802080883,112.00185160066731,0.006810827081353303,0.0007933943279830585
683,2285.569017773947,178.05424270644494,22.995426233399805,599.5513446496949,1.6222974337465936,1218.7278592911757,1.6223074928301724,287.20738846310735,128.8560820293254,1.5720331917987844,915.9499589180751,913.5561350230331,1.5713387942902055,281.2481141852098,914.6722577228716,1.5216294501963066,217.5923329406581,1.5215721242083913,282.65379906934197,1.5211657219259584,116.45117143456541,255.78416029447632,116.36032435094178,1.4207305200868152,222.78874021381594,1.4200031840477845,254.62313418207572,222.90257771153333,267.32617800324846,1.4198610248196992,1.4115149416667199,8.261456670196296,253.35495428314127,1.3615132436367448,40.781691238552284,166.58218459363277,40.5844522587816,1.2598492137414892,155.40254664228056,1.4200068521127553,166.61937593288727,155.10927825646752,210.0209027420146,1.259590440131172,1.2516731348050154,8.11828209441337,165.85867379650958,1.2009902612206,111.91582141949146,0.006505002543055853,0.0008454782490594564
684,2226.3874075088816,178.7001240627367,23.244624810420973,599.5537352119129,1.6223024170153677,1218.737004671001,1.6223123759872553,280.9058051553739,129.65848087596225,1.5720028446386825,914.5295940551742,911.2302262462614,1.5713355078410225,275.56511953511387,912.6285132301775,1.5215435175954426,197.15822207041646,1.521479377732256,276.70494229341836,1.5210845473063623,116.5127366884207,247.4271995981553,116.46834718839293,1.4200633798847841,226.53995694859185,1.4194137739742996,246.2737338941202,226.802427302168,274.5083118120355,1.4192788448065803,1.4114998062201523,7.792503404624057,244.9469561792779,1.361428177110452,40.92712055046094,161.20934929736742,40.8762244254917,1.2591729119999209,155.94060319924748,1.4194040481749852,161.34543431875957,155.61845465001423,210.41624028855927,1.2589562077688325,1.2516527813375202,7.575022117606119,160.69969440202394,1.2009384904035891,112.0899662357144,0.007290259374808798,0.0006177307261269537
685,2207.411269515313,180.03866958160327,23.318629739352517,599.5631020758555,1.6222931498833195,1218.7642845983992,1.6223020918140556,277.8263963146632,131.59475309531044,1.5720031390043616,918.1191558563462,915.5026072457947,1.5713420065549244,272.300427028465,916.9873051793589,1.5215445255079019,194.80765365228254,1.5214915903697277,273.532884804294,1.5210981922901787,116.46486164657354,246.14803915530268,116.42028610818936,1.41997987882446,226.8315051172792,1.4193256659421578,245.05480120717377,227.11224640593372,273.39226194634267,1.419186320573993,1.4115044102516556,7.726384520031432,243.62019476400857,1.3614681360047352,41.089461924160176,160.92030542343778,40.963987454171914,1.2592118275794486,156.80669282477754,1.4193053267144504,161.01078322608524,156.3527995810488,212.06868521525877,1.2590081949570822,1.2516655160638044,7.599440716045832,160.21894639463954,1.2009668171960084,112.0989553756372,0.007065457169225896,0.0007072595449541543
686,2130.8548017782523,179.8658051592148,23.417494467799262,599.5915867745292,1.62227993294282,1218.821383053493,1.6222907543204854,269.7965865348249,126.87323015475104,1.5719798643562686,912.6170639595664,909.8205655551992,1.5713489170689263,264.81164909320194,911.2422380008101,1.521507412601666,164.74108209648347,1.5214529762719546,265.9029603238669,1.5210624076051205,116.28868659894728,234.7382160680117,116.29254662862728,1.4191836761898382,231.69567041065244,1.418591852969283,233.72261120846636,232.01697414957513,281.7592848330185,1.418467865637356,1.411497712539684,7.124681862892664,232.19584046451908,1.3614436627179929,41.245782535515254,154.51724724555484,41.20778105380932,1.2584383687377338,157.47700909407152,1.4185752078987701,154.60388185098398,156.9501693513215,212.66040036950363,1.258279421745478,1.2516501746606168,6.9743080930487285,153.8118483483541,1.2009677185537495,112.08688790100955,0.007183340262651009,0.0005795977372746574
687,2317.6071418784313,181.03537185934783,23.419528425961943,599.5471357829059,1.6222881883895635,1218.7507198562207,1.622300432540795,291.16606611399294,129.05918663622023,1.5720549581645193,916.3160809410455,913.2945717232749,1.5713458815548935,285.39581882606103,914.2944178332427,1.5217211720010724,226.7347478371385,1.5216723767032874,286.6503400966814,1.521251980129051,116.67903890713572,260.4570098030788,116.58179266788211,1.4210734836898145,221.3741239931965,1.4203397922604022,259.08311093503494,221.60212817442215,265.94203706903994,1.4201919431534087,1.4115294387381014,8.520748275556523,257.98093770901505,1.3615743538295735,40.918838511970904,168.99623884473363,40.65714400122225,1.2602927349779536,158.84408770039678,1.4203072068355929,169.32059820968846,158.67807963328374,213.78146074641333,1.260026335174506,1.2516822971179236,8.474207369406912,168.5392772583817,1.2010384206352578,112.15851939086829,0.007033903522005897,0.0006827329958806041
688,2176.1220385269667,181.9172310418786,23.726401980329303,599.589230923437,1.6222911090303247,1218.8565798358968,1.6223025760420773,275.17068230621294,130.23469664411766,1.571979777784222,915.1972526885548,911.9129987718092,1.57133227270338,270.0516178157717,913.3443428673896,1.5214484610453711,181.58354292571553,1.5213874431770145,271.0195726317408,1.520987382151035,116.56151237352654,241.96716380839854,116.54468408506136,1.419631956220156,228.96551647142414,1.4190093661359366,240.72616208713052,229.28946075982816,277.76669108819533,1.4188755791828749,1.4114859922298846,7.480894021683471,239.40447366344983,1.3613627119609928,40.997527254462476,157.69943173487087,40.97347014544211,1.2588705121465467,159.29485167228222,1.4189864259514717,157.9000873627962,158.86840907479865,214.50154531699954,1.2586888083015315,1.2516393385347142,7.345734807248433,157.17903364519907,1.2008917908072885,112.10699952000431,0.007705887913200919,0.0004681073967785639
689,2188.165386502713,183.4610671061614,23.885722641299274,599.5823609760945,1.6222811767421095,1218.8343312368488,1.6222930316230604,276.5901356935342,130.31230898680639,1.5720005357505158,915.7476747915019,912.686272364022,1.5713460499646932,271.37754318723114,914.0116904496098,1.5215742137077302,186.52245122437034,1.5215217517475446,272.43629719591706,1.5211152583501448,116.50711175724007,243.21398973510608,116.47532806530813,1.4197682175883033,228.2504594388949,1.4191364620776774,242.03350103014054,228.5643793992647,276.68278641505793,1.4190020624079263,1.4115045328345555,7.561695013782102,240.67901815865883,1.3614754084418643,41.14803964509417,158.91052355642972,41.05324494232717,1.259083100892959,160.35386345266923,1.419109836618477,159.15253521333435,159.88270634124908,215.632641061423,1.2588936766337226,1.2516557038583125,7.504301264250158,158.42076254541638,1.2009795006606674,112.12988142456311,0.00764705520915774,0.00047361432024456483
