burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204515023,331.6208682033662,126.90217255629416,1.5722670391300626,914.8643574726708,912.6312683698766,327.9510777381686,912.6312683698762,1.5214234227519332,316.52229474283905,1.5212738789562696,327.9510777381686,172.18277062199468,311.14068687578316,172.1827706219967,1.4256860968033434,1.4245641305669712,311.14068687578316,259.73833121455016,297.60856648066283,1.4243368287630047,12.891828664595263,308.8317803173668,68.48316375401168,232.08084353278323,68.4831637544837,1.2693724900556957,1.4245641305669712,232.08084353278323,240.00007288497056,279.2389499894399,1.2688899893862309,17.274993434549636,230.33076762390036,183.0538083934897,0.019171428947442202,0.004832528701828051,1.6221577154675877,304.7380277919318,118.5243021729637,1.572114854541602,908.7993754738604,906.8842623859465,300.32080777904946,906.3589051227342,1.5210798831263923,248.6684060970473,1.5209702626520818,300.7184121796819,128.51647823630444,280.9574928246933,128.5703124886074,1.4222717110893035,1.4214479377678007,281.78663545854835,226.64750821258636,262.04991687493134,1.421292208399459,9.780375021290329,279.0612932039053,51.86944087791963,187.26915436089658,51.72710733836924,1.2631699884233916,1.4214478448742986,186.5282922548745,194.48037903124487,253.68485343157752,1.2627881738245168,11.224180933067338,184.94436590141015,138.6084145084152,0.01312037947646928,0.0019434439749170776
1.6221684204515046,331.62086820332337,126.90217255628637,1.5722670391300744,914.8643574726475,912.631268369846,327.95107773812674,912.6312683698459,1.5214234227477554,316.5222947427225,1.5212738789520917,327.95107773812674,172.18279551171497,311.14067848635375,172.18279551171668,1.4256860970872314,1.4245641308302461,311.14067848635375,259.7383577319954,297.60859933842,1.4243368290234901,12.891828925262416,308.8317715709519,68.48364903913685,232.08075671471735,68.48364903960898,1.2693724812189457,1.4245641308302461,232.08075671471735,240.0000727383253,279.2389883715949,1.2688899805475646,17.274984581636343,230.33067973051263,183.09327572562293,0.019171310545357246,0.004832488120454999,1.6221577157537952,304.7380249825313,118.52429478057196,1.5721148543415735,908.799363566595,906.8842557068274,300.3208049936516,906.3588984436149,1.5210798824786347,248.66838841555636,1.520970261910193,300.7184121796819,128.51647823630444,280.95748947458145,128.57031365915716,1.4222717108630731,1.4214479375583453,281.78662875832464,226.6475114750082,262.0499286995226,1.421292208399459,9.780374666464342,279.06128814756784,51.869439025951735,187.26914830618887,51.727106103723976,1.263169986853715,1.421447844664843,186.5282841819309,194.48034558287947,253.68481725483605,1.2627881722898653,11.224179790849426,184.94435794746704,138.6084159938877,0.013120381310179459,0.0019434424615429478
1.6221684204515046,331.62086820332036,126.90217255627448,1.5722670391300873,914.8643574726432,912.6312683698382,327.9510777381238,912.6312683698382,1.5214234227437307,316.52229474270996,1.5212738789480666,327.9510777381238,172.18281998879252,311.140670234922,172.18281998879547,1.4256860973378864,1.4245641310626467,311.140670234922,259.7383838101024,297.60863165209304,1.4243368292534204,12.89182918155718,308.83176296843686,68.48413336766757,232.0806701587205,68.48413336813853,1.269372472414795,1.4245641310626467,232.0806701587205,240.00007260118588,279.23902670358405,1.2688899717411544,17.274975759302812,230.33059209934925,183.13254575796606,0.019171192289593745,0.0048324476269535005,1.6221577160011007,304.7380193637302,118.52429625905032,1.572114854141545,908.7993665434115,906.8842523672678,300.3208022082538,906.3588951040553,1.5210798817312219,248.66836189331994,1.5209702609704674,300.7184038234883,128.5164805774039,280.9574810993018,128.5703148297069,1.4222717106368428,1.4214479371394344,281.7866237331569,226.64751724698533,262.04994193180323,1.4212922081932158,9.780374489051347,279.06128140578454,51.8694384086291,187.2691402332453,51.72710548640135,1.2631699847608129,1.4214478442459322,186.52827812722322,194.48032700045425,253.68479072522564,1.2627881704994388,11.224178420187933,184.9443539704955,138.60841896483268,0.013120385588837564,0.0019434398888096317
1.6221684204412272,331.62086822909754,126.90217253439515,1.5722670390916438,914.8643574813113,912.6312683828413,327.95107776845475,912.6312683828414,1.5214234226735357,316.52229480471703,1.5212738788778175,327.95107776845475,172.18284405946554,311.14066233602523,172.18284405946739,1.4256860978146755,1.4245641315144852,311.14066233602523,259.7384093947519,297.60866335495473,1.4243368297018324,12.89182944634737,308.8317547310271,68.48461486392065,232.08057636597243,68.48461486441497,1.2693724625495606,1.4245641315144852,232.08057636597243,240.0000718179169,279.23906432713864,1.2688899619032266,17.27496589700317,230.33049730142886,183.1716247026245,0.0191710739627655,0.0048324067748382,1.6221577162900869,304.73801655432965,118.52428738818023,1.5721148540193055,908.7993546361461,906.8842423485892,300.32079942285594,906.3588867551562,1.5210798810336368,248.66833537108354,1.5209702603522266,300.7184038234883,128.5164829185034,280.95747607413404,128.57031600025664,1.4222717105237277,1.4214479371394344,281.7866187079891,226.64752226609588,262.04995769792487,1.4212922081932158,9.78037413422536,279.0612746640013,51.8694384086291,187.2691341785376,51.72710548640135,1.2631699834527492,1.42144784435066,186.52827005427963,194.48031337334243,253.68476781328937,1.2627881694763379,11.224177049526439,184.9443460165524,138.60841896483268,0.013120388645022773,0.0019434377700906346
1.6221684204528988,331.6208681956557,126.9021725563041,1.572267039134641,914.8643574693175,912.6312683654992,327.9510777307936,912.6312683654993,1.521423422731884,316.52229472354907,1.5212738789362257,327.9510777307936,172.1828677318516,311.1406541267029,172.1828677318535,1.4256860978989323,1.4245641315822368,311.1406541267029,259.73843467969493,297.6086946867505,1.4243368297674048,12.891829680625523,308.8317461752837,68.48509736862974,232.08049172529013,68.48509736912563,1.269372454162958,1.4245641315822368,232.08049172529013,240.00007208802816,279.2391038918453,1.2688899535071865,17.2749574376857,230.33041152836336,183.21050306971176,0.019170955967822503,0.00483236639502675,1.6221577165068264,304.7380137449291,118.52428147426683,1.5721148538859533,908.7993471941052,906.8842323299104,300.3207938520602,906.3588784062571,1.521079880485534,248.66831768959258,1.520970259808175,300.7184038234883,128.51648408905317,280.9574743990781,128.57031717080636,1.4222717106368428,1.4214479371394344,281.7866170329332,226.64752527756218,262.04996755175085,1.421292208399459,9.78037413422536,279.0612746640013,51.86943717398383,187.26913014206582,51.727104251756096,1.2631699821446853,1.4214478442459322,186.52826601780782,194.48027992497703,253.68473043065651,1.2627881679416864,11.224175678864945,184.94434402806664,138.6084249067227,0.013120391701208682,0.0019434361558300927
1.62216842045137,331.62086820398974,126.9021725561444,1.5722670391303772,914.864357472884,912.6312683701019,327.95107773881097,912.6312683701018,1.52142342273248,316.52229474428736,1.5212738789368139,327.95107773881097,172.1828910118483,311.1406462870751,172.18289101184945,1.4256860981628723,1.4245641318268407,311.1406462870751,259.7384594801249,297.6087254172111,1.4243368300093895,12.891829925032239,308.8317380017912,68.48557891597895,232.08040699715275,68.4855789164727,1.2693724456131967,1.4245641318268407,232.08040699715275,240.00007203348508,279.2391424908216,1.268889944949247,17.274948888920893,230.33032570143487,183.24918663673668,0.019170838104954405,0.0048323261216902495,1.622157716773583,304.738008126128,118.52428295274518,1.5721148537303755,908.799345705697,906.8842356694701,300.3207938520602,906.3588784062571,1.5210798797879488,248.66829558772892,1.520970258942638,300.71840103809046,128.51648643015264,280.9574693739103,128.57031951190584,1.4222717104106124,1.4214479371394344,281.78661200776537,226.64753054762826,262.0499793763421,1.421292208399459,9.780373956812365,279.06126792221806,51.8694365566612,187.2691240873581,51.72710363443347,1.2631699805750087,1.4214478440364768,186.52826198133604,194.48026258138017,253.68470751872024,1.2627881666628102,11.224174765090616,184.94433806260932,138.6084219357777,0.013120394146157935,0.0019434346424620518
1.6221684204514988,331.62086820341494,126.90217255624043,1.5722670391301143,914.8643574726832,912.6312683698852,327.9510777382162,912.6312683698854,1.5214234227290087,316.5222947429411,1.5212738789333426,327.9510777382162,172.1829139059654,311.1406385661526,172.18291390596733,1.4256860984261461,1.424564132071183,311.1406385661526,259.73848387256163,297.60875564231014,1.424336830251171,12.891830164512896,308.83172995248844,68.48605950983358,232.08032213345422,68.48605951032602,1.269372437034758,1.424564132071183,232.08032213345422,240.00007192120427,279.23918096011977,1.2688899363641784,17.27494030126575,230.33023974439527,183.2876762787305,0.01917072039465905,0.00483228594814855,1.6221577170570116,304.738008126128,118.52427260339674,1.5721148535525726,908.799336775248,906.8842223112318,300.3207938520602,906.3588717271377,1.5210798789907087,248.66827348586526,1.5209702581760196,300.71840103809046,128.51648877125214,280.9574643487425,128.5703218530053,1.4222717106368428,1.4214479370347066,281.7866086576535,226.6475351484796,262.0499909193954,1.4212922086057023,9.78037377939937,279.0612662367722,51.86943593933857,187.26912206912223,51.72710363443347,1.2631699795285578,1.4214478442459322,186.52825592662833,194.48025019309668,253.68467857732705,1.2627881653839341,11.224173851316287,184.94433408563776,138.6084234212502,0.01312039781358266,0.0019434326750853589
1.6221684204515046,331.6208682033274,126.90217255624394,1.5722670391301112,914.8643574726416,912.631268369837,327.95107773813095,912.631268369837,1.5214234227252237,316.5222947427209,1.5212738789295575,327.95107773813095,172.18293642055798,311.14063097290295,172.18293642055954,1.4256860986832889,1.4245641323097074,311.14063097290295,259.7385078607192,297.6087853665898,1.4243368304871775,12.891830400025395,308.83172203629715,68.48653915302818,232.0802373451176,68.48653915352165,1.2693724284609695,1.4245641323097074,232.0802373451176,240.00007178857447,279.23921934512487,1.268889927784267,17.27493171283978,230.33015386547822,183.32597286302877,0.019170602845942103,0.004832245869052149,1.622157717326547,304.7380053167275,118.52426964644005,1.5721148533969949,908.7993278447989,906.8842122925531,300.3207882812645,906.3588617084588,1.5210798784924335,248.66824696362883,1.5209702575083197,300.7183982526926,128.5164899418019,280.9574576485188,128.57032302355503,1.4222717102974973,1.4214479369299788,281.78660028237385,226.64753983298277,262.0500044332139,1.421292208399459,9.780373424573384,279.0612578095431,51.86943532201594,187.26911399617865,51.727103017110835,1.2631699776972685,1.4214478438270213,186.52824785368477,194.48022665535808,253.68465325360802,1.2627881638492826,11.224172480654794,184.94432812018044,138.6084249067227,0.013120402092246146,0.0019434305059287513
1.622168420451505,331.6208682033189,126.90217255623554,1.5722670391301259,914.8643574726354,912.6312683698318,327.9510777381227,912.6312683698319,1.521423422721564,316.52229474270035,1.5212738789258973,327.9510777381227,172.18295856194516,311.14062350483886,172.18295856194686,1.4256860989349867,1.4245641325430993,311.14062350483886,259.73853145142886,297.6088145984651,1.4243368307180932,12.891830631600154,308.83171425064086,68.48701784798595,232.08015271395863,68.48701784847702,1.2693724199040264,1.4245641325430993,232.08015271395863,240.0000716478043,279.2392576701251,1.2688899192212952,17.27492313890666,230.33006814508155,183.3640772495908,0.019170485462827402,0.0048322058806831505,1.622157717537729,304.738002507327,118.524265211005,1.572114853208079,908.7993263563908,906.8842122925531,300.3207882812645,906.3588600386789,1.5210798777450207,248.66823370251063,1.5209702569148087,300.7183954672948,128.51649228290137,280.95745262335106,128.5703253646545,1.4222717101843823,1.4214479367205233,281.78659860731796,226.64754393192302,262.0500159762673,1.421292208399459,9.780373424573384,279.0612578095431,51.86943593933857,187.26911197794274,51.727103017110835,1.2631699763892046,1.4214478437222935,186.52824381721297,194.48021302824625,253.68463637112868,1.2627881628261817,11.224171338436882,184.94432414320892,138.60842639219518,0.013120403314721679,0.0019434293456831882
1.6221684204515046,331.6208682033197,126.90217255622751,1.5722670391301343,914.864357472635,912.63126836983,327.9510777955056,912.6312683698283,1.5214234227194305,316.5222947426968,1.521273878923764,327.9510777955056,172.18298033614343,311.140616518319,172.1829803361445,1.4256860991329194,1.4245641327266092,311.140616518319,259.7385545502798,297.6088431932143,1.4243368308996527,12.891830855698228,308.83170697339926,68.48749455359885,232.08005341262765,68.48749455409566,1.2693724101657684,1.4245641327266092,232.08005341262765,240.00007154732992,279.23929975156597,1.2688899095158228,17.274912695270594,230.3299677124815,183.40199390536898,0.0191703683029695,0.0048321657868159494,1.6221577177961495,304.7379968885259,118.52426077556996,1.5721148530747269,908.7993159375335,906.8841989343149,300.3207854958667,906.3588483502202,1.521079877196918,248.6682071802742,1.52097025617292,300.71839268189694,128.51649345345112,280.9574459231273,128.57032653520423,1.422271710071267,1.4214479366157957,281.7865952572061,226.64754844912252,262.0500294900858,1.4212922082963375,9.780372892334402,279.06124769686824,51.869434704693305,187.26910390499916,51.72710178246558,1.2631699748195282,1.4214478435128381,186.52823776250528,194.48018081870921,253.6846001943872,1.2627881610357552,11.22417019621897,184.9443181777516,138.60842787766768,0.013120406982148967,0.001943427630538841
1.6221684204549556,331.62086819524404,126.90217255275425,1.5722670391196312,914.8643574694131,912.631268367529,327.95107772928907,912.6312683675287,1.521423422662527,316.52229472268004,1.5212738788668085,327.95107772928907,172.18300174561438,311.14060891156066,172.18300174561688,1.4256860994140088,1.424564132984842,311.14060891156066,259.7385774688561,297.6088716281598,1.4243368311548017,12.891831082204153,308.83169903749496,68.48797058273206,232.07997716311868,68.48797058324841,1.2693724020168908,1.424564132984842,232.07997716311868,240.00007107021602,279.2393345548695,1.2688899013489388,17.274905148895403,230.32989044759387,183.43971833340566,0.01917025092234545,0.004832125685836299,1.622157718051791,304.73799126972483,118.5242592970916,1.572114852930262,908.7993129607172,906.8841972645351,300.320779925071,906.3588466804404,1.521079876897953,248.66818507841054,1.5209702558267053,300.71838711110126,128.51649345345112,280.9574375478477,128.57032653520423,1.4222717099581519,1.421447936511068,281.78658688192644,226.6475522134554,262.0500410331391,1.4212922082963375,9.780372714921407,279.061240955085,51.86943285272541,187.26909583205557,51.7270999304977,1.2631699729882389,1.4214478434081104,186.5282296895617,194.48015851979895,253.6845664294285,1.2627881592453285,11.224168597113895,184.94431221229425,138.6084234212502,0.013120408204624954,0.0019434254613878638
1.6221684204512599,331.6208682037227,126.90217255611392,1.5722670391318236,914.8643574726887,912.6312683697488,327.9510777385912,912.631268369749,1.5214234227109542,316.52229474353436,1.5212738789152862,327.9510777385912,172.18302280458775,311.1406018262877,172.18302280458963,1.425686099654186,1.4245641332092098,311.1406018262877,259.73859990152243,297.60889942222514,1.4243368313770244,12.89183130337379,308.8316916502781,68.48844652394976,232.07989441619176,68.48844652446499,1.2693723937069268,1.4245641332092098,232.07989441619176,240.00007109044958,279.2393732273973,1.2688898930264998,17.2748968681693,230.3298065841782,183.47725149492322,0.019170134005896948,0.004832085912913248,1.6221577182907603,304.73799126972483,118.52425190469987,1.5721148528302478,908.7993040302682,906.8841889156362,300.32077713967317,906.3588416711009,1.521079876100713,248.66817181729232,1.5209702549858979,300.7183898964991,128.5164981356501,280.95744089795954,128.57033004685346,1.4222717104106124,1.4214479369299788,281.7865885569824,226.64755581048465,262.0500500423515,1.4212922088119453,9.780372892334402,279.06124432597665,51.86943408737067,187.26909583205557,51.727101165142955,1.2631699724650132,1.4214478438270213,186.5282276713258,194.48015108682887,253.68455316462328,1.2627881587337781,11.22416814022673,184.9443102238085,138.6084293631402,0.013120410649577282,0.0019434247047078609
