burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655194078,289.81493513284295,187.45754530549888,1.5720790790543901,978.4653898452835,983.1675226200437,286.2881603982098,983.1675226200439,1.5213467571470511,300.0316642786763,1.5212267271539255,286.2881603982098,154.98023533724992,270.6605115849766,154.9802353372517,1.4237229931152364,1.4229118033464188,270.6605115849766,354.7606906181478,377.61807981121456,1.4227104228610705,11.265422923739221,269.41069775996715,66.21217571200188,205.9624141872901,66.21217571200188,1.2647813494036748,1.4229118033464188,205.9624141872901,199.9999999088268,247.6179922538478,1.2644160184351416,12.801019021328464,204.11316656420541,136.68393608788108,0.013168308718696403,0.011648734296050397,1.62219271969706,271.5658652170344,154.27554383557688,1.5718583707762426,941.6508002598225,944.1965735430981,266.5349047321394,943.4415724939582,1.5206452873000202,190.96150313621405,1.5204425262856425,267.05508613569054,128.45615629628932,241.32660593257248,129.08520805331537,1.4197110641366137,1.4190742602709312,243.93255744146688,244.04403478019293,285.4628225793442,1.4190320180276594,7.620136968408416,241.04954667369424,51.79313856585415,164.73227245100068,51.91972311011959,1.2591656137625438,1.419145883936314,163.71003395092362,138.49425974874902,189.24368690094462,1.2589993588287023,7.493163932629688,163.25592696409132,135.2573712591167,0.013512742102809583,0.005811520573961452
1.6220769655195064,289.81493513145756,187.45754527960395,1.572079079054534,978.4653898395569,983.1675226138539,286.2881603968134,983.167522613854,1.5213467571398653,300.03166426781286,1.5212267271467403,286.2881603968134,154.98026235688172,270.660501532001,154.98026235688303,1.4237229930188513,1.4229118032443726,270.660501532001,354.76072322258176,377.6181076284588,1.4227104227598675,11.265422823918179,269.41068800012135,66.21217570177532,205.96241517906316,66.21217570177552,1.2647813496906544,1.4229118032443726,205.96241517906316,199.9999999148817,247.61799726469093,1.2644160187179507,12.801019255115122,204.1131673496784,136.7089737407416,0.013168389227132395,0.011648787856620003,1.6221927197026174,271.5658645146842,154.2755349647068,1.571858370698454,941.6507928177817,944.1965651941993,266.5349033394405,943.4415641450591,1.5206452869014002,190.96148766490947,1.5204425258405092,267.05508613569054,128.4561551257396,241.32660425751655,129.08520688276565,1.419711064080056,1.4190742601138395,243.93255409135503,244.0440374570519,285.46282032704113,1.4190320179245377,7.620136835348671,241.04954667369424,51.79313733120888,164.73226891908786,51.919722492796964,1.2591656129777056,1.419145883936314,163.7100304190108,138.4942647040624,189.2436820773791,1.2589993584450394,7.4931633615207325,163.25592410564303,135.2573727445892,0.013512741473293989,0.005811520573961452
1.6220769655196468,289.81493513018125,187.45754525598454,1.5720790790546775,978.4653898343495,983.1675226082341,286.2881603955312,983.1675226082345,1.5213467571343657,300.0316642579137,1.5212267271412416,286.2881603955312,154.9802890588094,270.6604914999675,154.98028905881185,1.4237229929192536,1.422911803139606,270.6604914999675,354.7607555118117,377.61813521362905,1.422710422656018,11.265422720990738,269.4106782566231,66.21217558333383,205.96241593985945,66.21217558333353,1.26478134995365,1.422911803139606,205.96241593985945,199.9999999204061,247.61800244772138,1.2644160189774625,12.801019470564558,204.11316789944559,136.73394472538928,0.013168473525977295,0.011648845534617603,1.622192719774864,271.5658645146842,154.27552905079338,1.5718583707206792,941.650786864149,944.1965601848599,266.5349033394405,943.4415591357197,1.5206452869014002,190.96147661397765,1.5204425257415906,267.05508543934104,128.4561527846401,241.32660593257248,129.08520454166617,1.4197110643062865,1.4190742604280229,243.93255744146688,244.04403478019293,285.46282032704113,1.4190320182854634,7.620136879701919,241.04954667369424,51.79313486191835,164.73226715313146,51.91972002350645,1.2591656129777056,1.4191458841457696,163.7100284007749,138.49426965937582,189.24368690094462,1.2589993584450394,7.493163589964315,163.2559244784841,135.2573668026992,0.013512740843778424,0.005811517556978491
1.6220769655197769,289.814935129043,187.4575452346108,1.572079079054795,978.4653898296308,983.1675226031082,286.28816039438357,983.1675226031082,1.521346757130292,300.03166424893806,1.5212267271371689,286.28816039438357,154.98031545306262,270.6604815141069,154.9803154530637,1.4237229928176993,1.4229118030332528,270.6604815141069,354.760787478,377.61816254685624,1.4227104225506333,11.26542261607233,269.41066855528015,66.21217536016056,205.96241647901883,66.21217536016056,1.2647813501939948,1.4229118030332528,205.96241647901883,199.99999992557946,247.61800779569768,1.2644160192149805,12.801019668522317,204.1131682230446,136.75885068536877,0.0131685612127218,0.0116489069247498,1.6221927198026511,271.565863109984,154.2755172229666,1.5718583706651157,941.6507794221081,944.1965501661812,266.53490194674157,943.4415524566003,1.5206452864529525,190.9614589324867,1.5204425252469982,267.05508613569054,128.45615161409034,241.32660593257248,129.08520454166617,1.4197110642497288,1.419074260375659,243.93255827899483,244.04403611862242,285.4628225793442,1.419032018388585,7.620136968408416,241.04955004458589,51.79313424459572,164.73226513489556,51.91972002350645,1.2591656127160926,1.4191458842504974,163.71002638253898,138.4942721370325,189.24369172451017,1.2589993581892642,7.493163247298941,163.25592186859652,135.2573668026992,0.013512740843778424,0.005811514539997096
1.6220769655198946,289.814935128039,187.45754521528858,1.5720790790548826,978.4653898253544,983.1675225984818,286.2881603933731,983.1675225984818,1.5213467571272954,300.031664240906,1.5212267271341735,286.2881603933731,154.9803415476092,270.6604715927293,154.9803415476103,1.423722992715096,1.422911802926127,270.6604715927293,354.76081911587085,377.61818961542167,1.4227104224445082,11.265422510061796,269.41065891475034,66.21217503596779,205.9624168049488,66.21217503596807,1.2647813504128038,1.422911802926127,205.9624168049488,199.99999993051745,247.618013301797,1.2644160194315934,12.801019849672969,204.1131683228263,136.78369311362894,0.013168651924946548,0.0116489716529561,1.6221927198026511,271.56586030058344,154.27550539513982,1.5718583705206508,941.6507712358632,944.1965451568419,266.53490194674157,943.4415441077012,1.52064528610416,190.96143904080938,1.5204425249007834,267.0550833502927,128.4561504435406,241.32660928268433,129.0852022005667,1.4197110645890745,1.419074260742206,243.93256162910671,244.04403344176347,285.46281807473804,1.4190320186979497,7.620137234527908,241.0495534154775,51.79313239262782,164.73226488261605,51.919718788861196,1.2591656127160926,1.4191458845123166,163.71002638253898,138.49428452531598,189.24370137164124,1.2589993584450394,7.493163475742524,163.25592087435365,135.2573653172267,0.013512742732325205,0.005811509109434537
1.622076965519991,289.81493512723796,187.45754519782258,1.5720790790549395,978.4653898214763,983.1675225942943,286.2881603925657,983.1675225942944,1.5213467571250845,300.03166423438245,1.5212267271319626,286.2881603925657,154.9803673489485,270.6604617486623,154.9803673489501,1.4237229926121082,1.4229118028188232,270.6604617486623,354.7608504225077,377.6182164115045,1.4227104223382248,11.265422403631487,269.41064934808605,66.21217461459892,205.96241692307083,66.21217461459892,1.264781350592195,1.4229118028188232,205.96241692307083,199.99999993479582,247.61801895931814,1.2644160196095275,12.801020014647445,204.11316824540648,136.80847336662657,0.013168745335441798,0.011649039376731046,1.6221927198359956,271.565858193533,154.27549356731302,1.5718583705428761,941.6507615612101,944.1965334683834,266.53489916134373,943.4415324192425,1.5206452858051949,190.96141472875934,1.5204425246534872,267.05508195759376,128.45614810244112,241.3266076076284,129.08519985946722,1.4197110645325168,1.419074260689842,243.93256079157874,244.044032103334,285.46282032704113,1.4190320186979497,7.620137101468162,241.0495534154775,51.79313115798255,164.7322600893058,51.91971631957068,1.2591656124544799,1.4191458845646805,163.71002184150822,138.49428700297267,189.24370137164124,1.2589993580613765,7.493163247298941,163.25591764306427,135.2573623462817,0.013512743991356551,0.0058115036788770535
1.6220769655208538,289.81493513218726,187.45754517737788,1.5720790790502854,978.4653898157633,983.1675225883795,286.2881603972346,983.167522588379,1.5213467571082382,300.03166423620985,1.5212267271151179,286.2881603972346,154.98039286250915,270.6604520322985,154.98039286251094,1.4237229924276058,1.4229118026285772,270.6604520322985,354.76088136661485,377.6182429056852,1.4227104221494313,11.26542230097105,269.4106399070283,66.21217409992255,205.96241687007574,66.21217409992312,1.2647813512341375,1.4229118026285772,205.96241687007574,199.9999999495836,247.61802464599086,1.2644160202499268,12.801020183997757,204.11316794646194,136.83319225290023,0.013168841933009153,0.011649109371499046,1.6221927198582253,271.5658574911829,154.27548173948625,1.5718583704762001,941.6507526307611,944.1965251194846,266.53489776864484,943.4415249052333,1.5206452856058847,190.96140588801387,1.520442524257813,267.05508195759376,128.45614693189137,241.32660844515638,129.08519985946722,1.4197110647587472,1.4190742608992977,243.93256246663466,244.044032103334,285.4628225793442,1.419032018904193,7.620137278881156,241.0495534154775,51.79312992333729,164.73225958474683,51.91971508492543,1.2591656121928672,1.4191458847217722,163.71002184150822,138.4942894806294,189.24370137164124,1.258999357933489,7.493163247298941,163.25591851302678,135.2573638317542,0.013512743991356551,0.005811501868692351
1.622076965519888,289.8149351255658,187.4575451680186,1.5720790790551438,978.4653898150568,983.1675225874608,286.288160390891,983.167522587461,1.5213467571263235,300.03166422078147,1.5212267271332036,286.288160390891,154.9804180930484,270.6604423245566,154.98041809304993,1.4237229924152872,1.422911802613808,270.6604423245566,354.7609120392026,377.6182691707809,1.4227104221352753,11.265422191241159,269.4106304690165,66.21217349586736,205.962416580119,66.21217349586848,1.2647813509285102,1.422911802613808,205.962416580119,199.9999999451345,247.61803070310043,1.2644160199442682,12.801020298174203,204.1131674203584,136.85785240052365,0.013168940556651946,0.011649183198007706,1.6221927198860124,271.56585397943223,154.27547286861616,1.5718583704317493,941.6507466771284,944.1965184403655,266.5348963759459,943.4415173912241,1.5206452855062298,190.9613837861502,1.5204425243567317,267.05507986854536,128.45614576134162,241.32660844515638,129.08519751836775,1.4197110647587472,1.4190742608992977,243.9325641416906,244.044032103334,285.4628225793442,1.419032018904193,7.6201374119409016,241.04955510092333,51.79312868869202,164.73225706195197,51.919713850280175,1.2591656119312544,1.4191458847741358,163.71001982327232,138.49429195828606,189.24371101877227,1.2589993578056013,7.49316313307715,163.25591602741957,135.2573593753367,0.013512743991356551,0.005811499455113625
1.6220769655203284,289.8149351251478,187.45754515481593,1.5720790790549668,978.465389811876,983.1675225839101,286.28816039045773,983.167522583911,1.5213467571207833,300.031664216315,1.5212267271276638,286.28816039045773,154.98044304473837,270.66043275357913,154.98044304474047,1.4237229923053674,1.4229118024999432,270.66043275357913,354.76094235117546,377.61829513139867,1.422710422022443,11.265422085948385,269.4106211659104,66.21217280624106,205.96241613697197,66.21217280624138,1.2647813510875472,1.4229118024999432,205.96241613697197,199.9999999484194,247.61803677441452,1.2644160201033907,12.801020418433897,204.11316674194643,136.88245367696862,0.013169040395128397,0.011649258553380556,1.6221927198637827,271.565852574732,154.27546104078937,1.571858370376186,941.6507377466793,944.1965084216868,266.5348942868975,943.4415090423249,1.5206452852072647,190.9613638944729,1.5204425238126797,267.05507847584647,128.45614459079187,241.32660593257248,129.08519634781803,1.4197110647021896,1.4190742607945699,243.93256246663466,244.044032103334,285.4628248316473,1.419032018904193,7.620137234527908,241.04955173003168,51.79312807136939,164.73225504371607,51.91971323295754,1.2591656119312544,1.4191458847217722,163.71001679591848,138.49429443594278,189.24371101877227,1.2589993578056013,7.493163018855359,163.2559142874945,135.2573593753367,0.013512743361840858,0.005811496438141633
1.6220769655203406,289.8149351244751,187.45754514323642,1.5720790790550754,978.4653898093476,983.1675225811924,286.2881603897826,983.1675225811921,1.5213467571203985,300.0316642113782,1.5212267271272792,286.2881603897826,154.9804677213442,270.6604232801936,154.98046772134535,1.4237229922036778,1.4229118023943927,270.6604232801936,354.76097233464003,377.6183208131664,1.4227104219179214,11.265421981384582,269.41061195735944,66.21217203480778,205.96241551616893,66.2121720348081,1.2647813512160768,1.4229118023943927,205.96241551616893,199.9999999525665,247.61804297188752,1.2644160202325316,12.801020524522478,204.1131658824136,136.90699701804783,0.013169141793782148,0.011649335537910352,1.6221927198748975,271.56584976533145,154.27545808383266,1.5718583703206224,941.6507332814548,944.196506751907,266.53489359054805,943.441508207435,1.5206452850079546,190.96135284354105,1.5204425235653836,267.0550763867981,128.45614342024214,241.32660509504453,129.0851951772683,1.4197110648153048,1.4190742608992977,243.93256079157874,244.04403344176347,285.4628270839504,1.4190320190073145,7.620137323234404,241.0495534154775,51.793127454046754,164.73225075496478,51.919712615634914,1.259165611408029,1.4191458848264997,163.7100147776826,138.49430434656955,189.24371584233782,1.2589993575498262,7.4931625619681945,163.25591105620512,135.2573593753367,0.013512743361840858,0.005811494024565163
1.6220769655204033,289.81493512400186,187.4575451326981,1.5720790790550674,978.4653898069939,983.1675225786416,286.2881603893045,983.1675225786414,1.521346757119778,300.03166420715854,1.5212267271266593,286.2881603893045,154.9804921264278,270.6604139057903,154.98049212643042,1.4237229921034467,1.4229118022903675,270.6604139057903,354.7610019919211,377.6183462172588,1.4227104218149185,11.265421877722172,269.41060284483484,66.21217118525163,205.96241472858566,66.2121711852522,1.2647813513265205,1.4229118022903675,205.96241472858566,199.9999999565284,247.61804928805094,1.2644160203440817,12.801020617273508,204.11316485289484,136.93148327341504,0.013169244657992152,0.011649414092242804,1.6221927199137995,271.5658511700317,154.27544625600586,1.5718583702872844,941.6507228625976,944.1964967332283,266.53489359054805,943.4414973538662,1.5206452849082996,190.9613417926092,1.5204425235653836,267.05507777949697,128.45614342024214,241.32660677010045,129.08519400671855,1.41971106492842,1.4190742608992977,243.93256246663466,244.044032103334,285.4628248316473,1.4190320190588752,7.6201374119409016,241.0495534154775,51.793126219401486,164.73225125952376,51.919712615634914,1.2591656116696417,1.4191458848264997,163.7100147776826,138.49430434656955,189.24371584233782,1.2589993578056013,7.493162790411777,163.25591167760695,135.2573564043917,0.013512743991356551,0.005811492817777303
1.6220769655204637,289.8149351235587,187.4575451231829,1.5720790790550732,978.4653898048708,983.1675225763494,286.2881603888584,983.1675225763498,1.5213467571192223,300.03166420332286,1.521226727126104,286.2881603888584,154.98051626332165,270.6604046306288,154.9805162633243,1.423722992004139,1.422911802187324,270.6604046306288,354.76103132597655,377.61837134564405,1.4227104217128899,11.265421775019547,269.4105938286444,66.21217026114809,205.9624137813833,66.21217026114806,1.2647813514213146,1.422911802187324,205.9624137813833,199.9999999603508,247.6180557165759,1.2644160204404586,12.801020697195131,204.1131636607418,136.95591321611295,0.013169348826676697,0.011649494096985801,1.6221927199249144,271.5658490629813,154.27544034209248,1.5718583702539461,941.6507206299854,944.1964950634485,266.5348928941986,943.4414906747469,1.5206452847089895,190.9613307416774,1.5204425234170058,267.05507569044863,128.45614107914264,241.32660593257248,129.08519283616883,1.419711065041535,1.419074261108753,243.9325641416906,244.044032103334,285.4628270839504,1.4190320192651185,7.62013745629415,241.04955678636912,51.793124984756226,164.73224949356734,51.9197101463444,1.259165611408029,1.4191458849835914,163.71001427312362,138.49430682422624,189.24372066590337,1.2589993578056013,7.493162790411777,163.25591130476585,135.2573564043917,0.013512743361840858,0.005811491007595984
