air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96331455,259.8438568,127.96331455,1.42083536,234.30027785,1.420131381,259.8438568,234.30027785,271.4519801,1.419980644,1.411445,8.535643852,257.97890025000004,1.361374999,50.06124535,172.8569321,50.06124535,1.2620496365,225.0000016,1.420131381,172.8569321,225.0000016,278.66356415,1.26177716,1.251614999,10.16216035,171.0897248,1.2009146405,161.59771355,0.0085821835,0.004266416499999999,2178.7757764972457,269.9423715968811,36.542549705429295,599.8957862047259,1.6221624953746818,1219.409344258303,1.622222185839791,280.86967619944096,156.09069831658118,1.5720086812241891,944.9116956762497,946.8911806598778,1.571311926904482,277.24850702083677,946.7181730942079,1.521321061419101,234.89318970101561,1.5211868684096177,277.4797645027433,1.520770924203654,126.76633019961824,257.58129212142654,126.73315750515616,1.4207423358776359,234.25275661528664,1.4200278667899473,258.5449141078497,234.0005884711716,272.2121383633179,1.41991226875821,1.411455391730036,8.408379175253092,255.9838981759546,1.3613789863178865,50.62945083286505,173.3859563546271,50.52436593306286,1.2621212519352738,225.23180767774465,1.4200407713416106,172.72477975196813,225.54755529173937,279.51109152239815,1.261821830319104,1.2516282870273219,10.200887438098391,171.03226571643322,1.200924773260738,143.90034196174545,0.008740150605031829,0.004292461698982282
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96335355,259.84383945,127.96335355,1.42083536,234.30032265,1.420131381,259.84383945,234.30032265,271.45204335,1.419980644,1.411445,8.5356438845,257.97888209999996,1.361374999,50.06125017,172.8569217,50.06125017,1.262049635,225.0000016,1.420131381,172.8569217,225.0000016,278.66354745,1.261777158,1.251614999,10.16215892,171.08971505,1.200914642,161.58556505,0.008582186,0.004266418999999999,2178.7758931430485,269.9423311850289,36.54255175071771,599.8957861652266,1.622162496052688,1219.4093440412264,1.6222221865325308,280.86968813939325,156.09069535962448,1.572008680351843,944.9117001414742,946.8911890087767,1.571311925982494,277.24851015440936,946.7181797733273,1.5213210564363497,234.89320738250655,1.5211868635502463,277.47976798449065,1.5207709188565217,126.7663670719352,257.58129002760666,126.73319671857227,1.4207423354817328,234.25279676817095,1.4200278663710362,258.5449153641417,234.0006333085591,272.21220142780436,1.4199122686808687,1.4114553909040202,8.408380062318061,255.983890170087,1.3613789804630576,50.62945947538191,173.38596745492453,50.52437457557965,1.2621212512812419,225.23178785649108,1.420040770713244,172.72478984314762,225.54755033642599,279.51109634596367,1.261821829296003,1.2516282852040321,10.200889037203467,171.0322746646192,1.2009247668077054,143.89969726668,0.008740153353468748,0.004292480863109257
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96339245,259.84382215,127.96339245,1.42083536,234.30036715,1.420131381,259.84382215,234.30036715,271.45210625,1.419980644,1.411445,8.535643918,257.97886389999996,1.361374999,50.06125499,172.85691135000002,50.06125499,1.262049634,225.0000016,1.420131381,172.85691135000002,225.0000016,278.66353075,1.261777157,1.251614999,10.16215749,171.0897054,1.200914643,161.57346425,0.008582188,0.004266421999999999,2178.7759931251658,269.94229077317664,36.542555159531744,599.8957849012495,1.622162496952991,1219.409341544846,1.6222221875001672,280.86970007934553,156.09070570897293,1.572008679468384,944.9117105603314,946.8912023670149,1.5713119250473968,277.24851363615664,946.7181897920062,1.5213210511421764,234.89323390474297,1.5211868586537804,277.47977355528633,1.5207709135582215,126.76640277370242,257.5812870962588,126.7332359319884,1.4207423351423873,234.2528355826258,1.42002786574267,258.54491787672555,234.0006768075171,272.21226449229084,1.4199122687324295,1.4114553900504703,8.408380816323286,255.98388216421938,1.361378974159722,50.6294705871893,173.38597956433992,50.524385070064326,1.2621212507580164,225.23176307992412,1.4200407701372415,172.72480144800403,225.5475404257992,279.5111011695292,1.2618218282729021,1.2516282832538046,10.200890636308543,171.03228560129094,1.200924760252783,143.89908525200957,0.008740154218717587,0.004292498690280932
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96343114999999,259.84380495,127.96343114999999,1.42083536,234.3004115,1.420131381,259.84380495,234.3004115,271.4521689,1.419980644,1.411445,8.53564395,257.9788459,1.361374999,50.061259809999996,172.856901,50.061259809999996,1.262049632,225.0000016,1.420131381,172.856901,225.0000016,278.66351414999997,1.2617771555,1.251614999,10.16215607,171.0896957,1.200914645,161.5614111,0.008582190499999998,0.004266424000000001,2178.7760708890346,269.9422200524352,36.542555159531744,599.8957827682881,1.6221624979088682,1219.4093371490455,1.6222221884897956,280.869707805197,156.09071162288632,1.5720086787627283,944.9117150255558,946.8912123856935,1.5713119242652365,277.24851328798195,946.7181981409053,1.521321046670157,234.8932515862339,1.5211868543384608,277.4797742516358,1.520770908967989,126.76643789019478,257.58127620839525,126.73327280430506,1.4207423345768115,234.2528770739396,1.4200278651143035,258.54491159526583,234.00072298333407,272.21233375061087,1.419912268500406,1.4114553893483568,8.408381481622014,255.98386783792995,1.361378968862496,50.62948540293249,173.38599167375529,50.524398651162144,1.2621212501039845,225.23174821398396,1.4200407694565114,172.72481204374247,225.5475354704858,279.51110599309476,1.261821827633464,1.251628281488214,10.200892006970037,171.03229753220558,1.200924754546944,143.89850591773416,0.008740156330943053,0.0042925151804806515
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96346965000001,259.8437878,127.96346965000001,1.42083536,234.30045560000002,1.420131381,259.8437878,234.30045560000002,271.45223125,1.419980644,1.411445,8.535643982,257.9788279,1.361374999,50.06126463,172.85689075,50.06126463,1.262049631,225.0000016,1.420131381,172.85689075,225.0000016,278.66349765,1.261777154,1.251614999,10.16215465,171.0896861,1.200914646,161.5494053,0.008582193000000004,0.004266427,2178.7761597620274,269.942189743546,36.54255788658297,599.895780398331,1.6221624989647794,1219.409332319092,1.6222221895893825,280.86971904279915,156.09071457984302,1.5720086779126077,944.9117224675967,946.8912224043722,1.5713119233683734,277.248517117904,946.7182081595843,1.5213210418119743,234.89327589828395,1.5211868495532783,277.4797812151304,1.520770903694105,126.76647359196201,257.58126908940756,126.73331084717145,1.4207423343505812,234.2529172268239,1.4200278646430287,258.54491075773785,234.0007671515068,272.21239850432465,1.4199122685261865,1.4114553885691483,8.408382235627238,255.98385772525506,1.36137896282584,50.62950021867568,173.3860073150835,50.52441284958259,1.2621212499731782,225.2317283927304,1.4200407688805088,172.72482869418863,225.5475305151724,279.51110599309476,1.2618218272498012,1.2516282796649245,10.200893834518695,171.03231393721322,1.2009247481844805,143.89795035101875,0.008740157552471262,0.004292532116427381
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.963508,259.84377075,127.963508,1.42083536,234.3004995,1.420131381,259.84377075,234.3004995,271.4522933,1.419980644,1.411445,8.5356440155,257.97881005,1.361374999,50.06126946,172.8568805,50.06126946,1.262049629,225.0000016,1.420131381,172.8568805,225.0000016,278.6634812,1.261777153,1.251614999,10.16215325,171.08967654999998,1.200914648,161.53744665,0.008582195,0.004266429,2178.776259744144,269.9421291257676,36.54255720482016,599.8957777518788,1.6221625000095756,1219.4093269193127,1.6222221906889693,280.8697267686506,156.09071901527807,1.5720086771236066,944.9117313980458,946.8912357626104,1.5713119225676422,277.2485185106029,946.7182198480431,1.5213210370534467,234.8932980001476,1.5211868450030273,277.4797846968777,1.5207708987376307,126.76650812317949,257.581259457836,126.73334654893837,1.4207423338981204,234.25295604127876,1.4200278641979358,258.54490698886207,234.00081065046484,272.21246156881114,1.4199122682941627,1.4114553878312408,8.40838281221947,255.98384508441146,1.361378957152838,50.6295156517415,173.38602194729376,50.52442828264829,1.262121249580759,225.23170361616343,1.4200407681474145,172.72484130816298,225.54752555985903,279.51109634596367,1.2618218267382508,1.2516282779974222,10.200895205180188,171.03232686237075,1.2009247423880722,143.89741260997334,0.008740159359315387,0.004292548606755511
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9635461,259.8437538,127.9635461,1.42083536,234.30054325,1.420131381,259.8437538,234.30054325,271.4523551,1.419980644,1.411445,8.535644047,257.97879220000004,1.361374999,50.06127428,172.8568703,50.06127428,1.262049628,225.0000016,1.420131381,172.8568703,225.0000016,278.66346484999997,1.261777151,1.251614999,10.16215184,171.089667,1.200914649,161.525535,0.008582197000000001,0.004266431999999999,2178.776331953451,269.9421089198415,36.542561295397,599.8957749474296,1.6221625010654865,1219.4093213567257,1.6222221917885562,280.8697373039026,156.0907323215832,1.5720086763623873,944.9117433053111,946.8912524604083,1.5713119217920362,277.2485219923502,946.7182315365018,1.5213210323696604,234.89332894275677,1.5211868406382483,277.4797916603723,1.5207708939764855,126.76654323967185,257.5812527576123,126.73338342125501,1.4207423335022173,234.25299485573362,1.420027863700479,258.54490908268195,234.00085281099336,272.2125240702219,1.4199122682683825,1.4114553871263738,8.408383433164948,255.9838366571824,1.361378951613176,50.629533554097854,173.38603910229887,50.524444950359246,1.262121249580759,225.23168379490988,1.4200407674666842,172.72485795860914,225.54751564923225,279.51109634596367,1.2618218264824757,1.2516282763068405,10.200896918507055,171.03234326737837,1.2009247366143065,143.896901607433,0.008740161700578758,0.004292564205772854
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9635841,259.8437369,127.9635841,1.42083536,234.30058675,1.420131381,259.8437369,234.30058675,271.4524166,1.419980644,1.411445,8.535644079,257.97877455,1.361374999,50.06127911,172.8568602,50.06127911,1.2620496265,225.0000016,1.420131381,172.8568602,225.0000016,278.6634486,1.26177715,1.251615,10.16215045,171.0896575,1.200914651,161.5136702,0.0085821995,0.004266434000000001,2178.776420826444,269.94205840502616,36.54256265892261,599.895772932966,1.622162502010249,1219.4093173136748,1.6222221927561928,280.86974432740396,156.0907411924533,1.572008675551161,944.9117552125765,946.891269158206,1.571311920926853,277.24852164417547,946.7182448947405,1.5213210276858742,234.8933532548068,1.5211868361498213,277.4797937494207,1.5207708892397562,126.76657601506471,257.5812376821089,126.73341912302195,1.4207423328235262,234.25303500861793,1.4200278629412029,258.54489735729044,234.0008983175956,272.21259558084495,1.419912267855896,1.41145538642426,8.408383743637687,255.98381643183262,1.361378945637129,50.629552073776836,173.386056257304,50.52446285271546,1.2621212493191463,225.2316689289697,1.4200407664717707,172.7248741044963,225.54751069391887,279.51109152239815,1.2618218260988128,1.2516282745585596,10.200898517612131,171.0323586781431,1.2009247304103385,143.89641140150763,0.008740164347225058,0.004292579359158272
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96362189999999,259.84372014999997,127.96362189999999,1.42083536,234.30063009999998,1.420131381,259.84372014999997,234.30063009999998,271.45247785000004,1.419980644,1.411445,8.5356441115,257.9787569,1.361374999,50.061283939999996,172.8568501,50.061283939999996,1.262049625,225.0000016,1.420131381,172.8568501,225.0000016,278.66343240000003,1.2617771485,1.251615,10.16214906,171.08964805,1.200914652,161.50185199999999,0.008582202000000004,0.004266436500000002,2178.7765041448747,269.9420078902109,36.54256265892261,599.8957713924939,1.6221625028105184,1219.4093137319117,1.6222221936138705,280.86975345795565,156.0907382354966,1.5720086748455053,944.9117552125765,946.8912724977656,1.5713119201883885,277.2485254740975,946.7182465645202,1.5213210235128198,234.89337756685686,1.5211868320199737,277.4797993202164,1.5207708847960206,126.76661113155706,257.5812242816615,126.73345541006373,1.4207423324276232,234.2530778383612,1.4200278623913822,258.54489023830274,234.00094248576835,272.21266202378604,1.4199122675723117,1.4114553857331602,8.408384187170173,255.9838021055432,1.3613789405338517,50.62957182810109,173.38607442142708,50.52448260703955,1.2621212494499525,225.2316540630295,1.4200407657386767,172.72488924126554,225.54750573860545,279.5110866988326,1.2618218258430376,1.2516282730872341,10.200899888273627,171.03237309466496,1.200924725293197,143.89594496314228,0.00874016735015164,0.004292594512597183
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96365955,259.84370335,127.96365955,1.42083536,234.30067325,1.420131381,259.84370335,234.30067325,271.45253875000003,1.419980644,1.411445,8.535644143,257.97873935,1.361374999,50.061288765,172.85684,50.061288765,1.262049624,225.0000016,1.420131381,172.85684,225.0000016,278.66341620000003,1.261777147,1.251615,10.16214767,171.08963864999998,1.2009146535,161.49008025,0.008582203999999996,0.004266439,2178.776587463305,269.94198768428475,36.54256674949945,599.8957698125224,1.6221625035774434,1219.4093106385706,1.6222221944055732,280.86976118380716,156.09075449875843,1.5720086742065256,944.9117700966583,946.891292535123,1.5713119194947127,277.248530000369,946.7182666018781,1.5213210192650242,234.893408509466,1.5211868280261394,277.4798034983132,1.5207708806452784,126.7666444922248,257.58121967525767,126.73349111183065,1.4207423321448351,234.2531139759571,1.4200278619201074,258.5448864694269,234.00098531551163,272.2127228359695,1.419912267340288,1.4114553850668405,8.408384808115652,255.98378946469958,1.3613789355760357,50.6295928170706,173.38609763113988,50.524501744041025,1.262121249580759,225.23163424177596,1.420040765162674,172.72490992818348,225.54749582797868,279.51107705170153,1.2618218260988128,1.2516282715928289,10.200901830044076,171.03239496800848,1.2009247200854867,143.89549337950197,0.008740169742314233,0.004292609220397871
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.963697,259.84368670000003,127.963697,1.42083536,234.30071615,1.420131381,259.84368670000003,234.30071615,271.45259945,1.419980644,1.411445,8.5356441745,257.97872185,1.361374999,50.061293594999995,172.85683,50.061293594999995,1.262049622,225.0000016,1.420131381,172.85683,225.0000016,278.6634002,1.261777146,1.251615,10.162146295,171.0896293,1.200914655,161.4783547,0.008582205999999997,0.004266440999999998,2178.776637454364,269.94195737539553,36.54256879478787,599.8957688645396,1.622162504288794,1219.4093084949395,1.6222221951532922,280.8697682073085,156.0907604126718,1.5720086734508627,944.9117790271073,946.8913058933612,1.571311918718014,277.2485289558448,946.718276620557,1.5213210148552891,234.89342619095694,1.5211868238591975,277.4798055873615,1.5207708761527106,126.76668019399203,257.5812050185183,126.73352739887244,1.420742331466144,234.2531554672709,1.4200278611346495,258.5448760003274,234.0010314913286,272.21279040506215,1.4199122669535822,1.4114553843922608,8.408384985528647,255.9837700820727,1.3613789302424442,50.62961504068539,173.38611781349886,50.52452396765563,1.2621212498423717,225.23162928646258,1.4200407642724884,172.72492657862963,225.54749582797868,279.5110674045705,1.261821825970925,1.2516282699484063,10.200903657592734,171.03241286438043,1.2009247145834274,143.89506853436666,0.008740172541654267,0.004292621254090457
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9637343,259.84367015,127.9637343,1.42083536,234.30075885,1.420131381,259.84367015,234.30075885,271.4526598,1.419980644,1.411445,8.535644207,257.97870450000005,1.361374999,50.061298425000004,172.85682,50.061298425000004,1.262049621,225.0000016,1.420131381,172.85682,225.0000016,278.6633842,1.2617771445,1.251615,10.162144925,171.08961994999999,1.200914656,161.46667525,0.008582208,0.004266444,2178.7767207727948,269.94193716946944,36.54257084007629,599.8957683510489,1.622162504822307,1219.4093074366913,1.6222221957030858,280.8697745284597,156.09077371897695,1.5720086728841156,944.9117968880054,946.8913259307185,1.5713119181357633,277.2485327857668,946.7182949881351,1.5213210117286127,234.8934637641252,1.5211868208050887,277.47981046180774,1.5207708728077007,126.76671296938488,257.58118533661116,126.73356134481475,1.4207423309005682,234.25319562015522,1.420027860558647,258.5448642749359,234.0010749902866,272.212857411079,1.4199122665668762,1.4114553839104182,8.408385074235143,255.98374901400004,1.3613789259513274,50.62963849894544,173.3861405186527,50.524546808592866,1.2621212504964037,225.23161937583578,1.4200407633823025,172.72494625642963,225.54749582797868,279.5110529338739,1.261821826354588,1.2516282687251867,10.200905485141393,171.03243274923818,1.2009247104172591,143.89464666017636,0.008740175671826457,0.0042926341792052635
