HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.13089370628123,0.011204602393874078,0.004043031119087515,222.0884693449531,0.01039673640989364,0.0015201815695258857
224.12139560629907,0.01121353633808286,0.004044447107188508,222.0477136488186,0.010437218473093656,0.0014919455367863
223.11444250819073,0.011216479319704355,0.004044346108037235,220.97308976959334,0.010273899954594452,0.001424304859368002
222.72957930891374,0.01121416733414238,0.004043534114860678,220.49926625208798,0.010331577369148724,0.0013940680378212345
222.49871220934745,0.011214917329458764,0.004043872112020378,220.1639521983211,0.010385674224356734,0.0013655563717398765
222.35685190961394,0.011219910298278379,0.004045077101894457,219.94981695065982,0.010434598672674182,0.0013370593526696034
222.26831380978027,0.011228810242699488,0.004046854086961874,219.81699130298145,0.010475493062375659,0.001309493358623546
222.21078220988835,0.01124093716696856,0.004048976069130168,219.7199063689297,0.010512281367333412,0.0012830178753374154
222.1708325099634,0.011255631075207183,0.004051265049895119,219.66086562648815,0.010545600784705716,0.0012576554939639022
222.14066991002005,0.011272356970756332,0.004053593030332344,219.61722836188994,0.01057842502849247,0.0012355250660218144
222.11592611006654,0.011290715856107691,0.00405586801121494,219.59762785832126,0.010613564027444374,0.0012115629105360838
222.09424771010728,0.011310422733041033,0.004058025993080718,219.53413562881238,0.010658204097984594,0.0011924609737915376
222.95293410849413,0.01133568957525318,0.004061585963165133,220.47652083477652,0.011003885656161175,0.0012194121480212077
223.3110499078214,0.011366773381139209,0.004066243924022776,220.8105149893132,0.011028582868247355,0.0011989344561822166
223.51953080742976,0.011395308202943287,0.004070036892149232,221.12009735376023,0.011054577954353644,0.001176114767561109
223.64115310720126,0.011419696050644627,0.004073137866090741,221.34411725060858,0.011077168292552491,0.0011540453038128588
223.71020710707154,0.011440082923331492,0.0040758138436036324,221.47460451912187,0.0110997156800741,0.001134306239818578
223.74877480699908,0.0114570708172445,0.004078294822755159,221.54420889737375,0.011117451637285829,0.0011155494121899328
223.7703689069585,0.011471287728461902,0.004080761802024331,221.58465682854353,0.011125347880680724,0.0010982663646887563
223.78290780693496,0.01148325965369892,0.00408334978027671,221.6274133142323,0.011130439158514284,0.0010779325185566908
223.79084550692005,0.011493384590470123,0.004086158756671968,221.65944117670705,0.011138065289872342,0.0010587280527345501
223.7965756069093,0.011501951536970756,0.00408925573064709,221.64468876454166,0.011149524148775009,0.001047592210379546
227.85473759928564,0.011533269341395497,0.00410087463300968,227.09333634026348,0.010956489106601922,0.0010761723237524144
229.26072819664435,0.011573745088630185,0.004113897523574101,227.85995245357645,0.010919961369086066,0.0010957964459478425
230.14751259497845,0.01159865093309671,0.004123283444701157,228.45897947832873,0.010884228314545018,0.0011110701221317102
230.7023172939362,0.01160839287225968,0.004130452384458227,229.0028549024187,0.010845896648585266,0.001124796960457274
231.0504061932823,0.01160635288499911,0.0041363983344924775,229.44079096269311,0.010804521593082548,0.0011382905105530158
231.27192029286616,0.011595809950838244,0.004141752289501454,229.75445755859232,0.01075182607530381,0.0011555245455376808
231.4169083925938,0.01157929005400266,0.004146902246224696,229.90632402180043,0.010696797858521434,0.0011755727926860493
231.51620299240724,0.011558598183220466,0.004152083202687436,229.93768273343946,0.010644235774179975,0.001200776433087127
231.58858889227125,0.011534983330691879,0.00415743815768801,229.95637897912206,0.010589389477377179,0.0012289597649587413
231.6453627921646,0.011509298491090066,0.00416304911053735,230.0809608090723,0.010545758652306045,0.001245021897196942
236.966698682168,0.011508027499027232,0.004177778986757416,235.46864319913297,0.01057429183709911,0.0012696981033392912
238.8017402787207,0.011518080436248062,0.004193759852465012,236.38549216239406,0.010530456375912437,0.001305441420825791
239.9465374765701,0.011509636488979319,0.0042045627616846565,237.07916901023546,0.010474852810947,0.0013361089992651428
240.67816437519565,0.011484368646773418,0.0042124596953241585,237.67081574388038,0.010425288683876589,0.001360830884221723
241.1536120743025,0.011446798881391284,0.004218819641879461,238.1342095191993,0.010377363172865691,0.001379306333191899
241.46983347370843,0.011400661169514768,0.0042243525953842564,238.41481248073987,0.010316654013174283,0.00140165596979141
241.6869999733005,0.011348577494769946,0.004229438552645306,238.51079326832016,0.01022162287185794,0.001440827042520957
241.84270887300795,0.011292323846066021,0.004234294511839104,238.41740785951467,0.010057341494621062,0.001503505043050312
241.96049837278667,0.011233095215940434,0.00423904647190684,238.24711674527325,0.00986386224699941,0.0015719631779595406
242.05504207260907,0.011171709599284924,0.004243770432209867,238.3430581897034,0.009764834592889267,0.0016101363388297482
230.59297019414163,0.011053629336679456,0.004229450552544466,228.20582344054034,0.00956238056264436,0.0016675548211074955
227.43063010008237,0.010906694254268254,0.0042140866816520635,225.85765877736793,0.009501905627312809,0.001684558405055769
225.59965980352203,0.01079075797827389,0.004208723726718716,224.54005493440746,0.00946874102327045,0.001704940979985003
224.5240116055427,0.01070484051481629,0.0042085517281640755,223.64400485437673,0.00942824855646195,0.001730390888775847
223.8927446067286,0.010642635903275289,0.004211294705113949,222.93128846013948,0.009405351168643843,0.0017458785248092913
223.5235372074222,0.010597824183118141,0.004215667668366519,222.39202205435905,0.009401644620644358,0.0017513548755688244
223.3081694078268,0.010565313386143466,0.004220834624946905,222.04961861876527,0.009407269059551337,0.0017512411750420973
223.18211410806362,0.01054135153578183,0.004226233579577736,221.82562791199607,0.009404052531056136,0.0017605974232827442
223.10699980820473,0.01052329364855078,0.0042314895354102315,221.5668832431882,0.009371425860384667,0.0017854714172721164
223.0602233082926,0.010509335735715972,0.004236360494477981,221.3567958980219,0.009372689182971091,0.0017853457650680636
228.30080909844767,0.010526881626144369,0.0042511173704711585,227.49730942618692,0.009274455305099238,0.0017789725420002346
230.07753249510992,0.010560446416537002,0.004266425241834143,228.64050718661778,0.009273901050471,0.001787018822569106
231.16499079306703,0.010577053312829285,0.004275500165574611,229.4167753010143,0.009280823840627837,0.0017840177102881687
231.82788599182172,0.01057710231252329,0.004280685122003738,229.90443206047595,0.009278925993369718,0.0017841350282365195
232.22818769106973,0.01056505538775463,0.00428346609863429,230.2535842740929,0.009262295491144087,0.0017940455576787306
232.4676354906199,0.010544989513063176,0.004284680088432738,230.49670907773165,0.009237590834273855,0.001808087324475079
232.6093398903537,0.010519875669895574,0.004284810087340315,230.7112494963826,0.009227140075488884,0.0018027238230842438
232.69230989019783,0.010491730845656019,0.004284141092962092,231.05080467827696,0.009273095009428212,0.0017558670770708407
232.74058929010712,0.010461880032070126,0.004282852103793887,231.47003703670723,0.00937163355077059,0.001688270234291044
232.76890359005392,0.01043118722374237,0.004281053118911341,231.60391574821855,0.009363038833917894,0.0016889820861227542
229.70118619581692,0.010385611508356263,0.004273364183523962,228.41681187075804,0.009276396627987314,0.0016854422617392025
228.73118279763918,0.010332242841636035,0.004264574257388566,227.81138341406006,0.009245523013068704,0.0017072673722032517
228.15575239872018,0.010288427115259046,0.00425829231017781,227.3619910409359,0.009207606346096997,0.0017369458340828988
227.80964059937037,0.01025410332960623,0.004253202352950373,227.10128325998568,0.009176048431444074,0.0017620264112189286
227.6018126997608,0.01022726049723592,0.00424861239152131,226.92961735647393,0.009150558445302076,0.0017843965820058929
227.47717699999495,0.010205929630444165,0.00424414742904184,226.83637329745378,0.009128082785411449,0.001805290809305398
227.40232770013554,0.01018856573887921,0.004239585467377486,226.77474015076993,0.009097587470513336,0.0018376491511060446
227.3569990002207,0.010174050829522765,0.0042347945076374755,226.66943630574235,0.009038168692335008,0.0018893085208339928
227.32893490027342,0.010161596907295747,0.004229692550510879,226.3926647007293,0.008949198511975284,0.0019531200510686645
227.3107834003075,0.010150659975595338,0.0042242345963758405,226.37337672137738,0.008942072207192812,0.001961770511978559
226.19327650240686,0.010135891067825076,0.004216496661400221,224.7515862366403,0.00908880281622131,0.0019999482832880914
225.856777903039,0.01011954016993412,0.004208265730567406,224.7171222716921,0.00910321276843386,0.0019913178955217174
225.6660968033972,0.010107774243410667,0.004201050791196885,224.70356221080243,0.009119477330889445,0.001982231854490407
225.5528802036099,0.010099296296354247,0.004194167849036484,224.63647801514327,0.009141121608837715,0.0019721395673440553
225.48637920373483,0.01009256933836315,0.00418734390638029,224.56560894498477,0.009171162744185548,0.0019588962931738007
225.44893920380517,0.010086544375988184,0.0041805009638837595,224.51305696676366,0.009214387064958134,0.001940234476060159
225.42990150384094,0.010080589413176086,0.004173634021588905,224.49542615896928,0.009258559450346234,0.0019198976863399094
225.4225225038548,0.010074339452206206,0.004166766079302455,224.5164683986202,0.009291913514598175,0.0018954694509033853
225.42239870385504,0.010067585494383718,0.004159923136805924,224.58119866822435,0.009332898721120518,0.001865745984042947
225.4266170038471,0.010060209540445507,0.00415313619383881,224.54285496101963,0.009343108860667021,0.0018658591880608235
232.30765589092042,0.010083092397545302,0.004158282150595664,231.85105228403685,0.009216670609297827,0.001959690352685159
234.83203718617816,0.010123700143955671,0.004165985085865397,233.17255665132103,0.009220528248235233,0.001979397143604168
236.37644478327684,0.010142310027739581,0.004166862078495742,234.06271446005266,0.009223567724494274,0.001982767729399591
237.33986968146695,0.010139940042539803,0.004163957102907196,234.69116163411002,0.009223312406579596,0.0019828186570216683
237.94187418033601,0.010122395152105161,0.004159161143209203,235.18430136919605,0.009203319391279136,0.0019873171690653825
238.31968647962626,0.010094627325511309,0.004153441191275817,235.514458297461,0.009167003543770974,0.001997117899121834
238.55893297917683,0.010060116541026275,0.004147302242863395,235.6969610178497,0.00913268103719332,0.0020033725629691863
238.71316667888706,0.010021183784155832,0.004141019295661041,235.83315431226592,0.009117065411747791,0.0020093272645411
238.81586637869415,0.009979364045314184,0.004134752348324234,235.9654907088354,0.009109072386160192,0.002016180788991793
238.88783647855894,0.009935668318187816,0.004128589400113489,236.14654661660634,0.009080380188415404,0.0020238412467190356
234.26358778724605,0.009872033715576904,0.004115438510624686,231.67711780372315,0.009051745783192986,0.002041394359569877
232.85400358989406,0.009797076183676083,0.004101603626883707,230.79719397327776,0.009006203843876766,0.0020538681868817825
232.03392999143466,0.009733675579603885,0.004091940708084352,230.26154396447473,0.008963232645762022,0.002072298772730839
231.5463678923506,0.009681396906076802,0.004084416771310437,229.9078691922935,0.008920804773714309,0.002091561436483223
231.2583237928917,0.009637608179531205,0.004078033824948408,229.68608773031755,0.00888727489802355,0.0021068136563917724
231.09057569320683,0.009599903414992122,0.00407228087329233,229.56338342529395,0.008857961347148087,0.0021213396611768696
230.9952596933859,0.009566468623787662,0.00406685691887158,229.51175156913237,0.008821882921439091,0.00214767438420393
230.94320269348367,0.009536025813898702,0.004061568963307989,229.4003853888664,0.008765791842425543,0.0021949633411715505
230.9165820935337,0.009507702990770726,0.004056291007660364,229.10682869514505,0.00866764126500604,0.0022500255343052755
230.90456229355627,0.00948091115808193,0.004050940052626177,229.04153651651768,0.008654495565977919,0.0022677393386990362
227.3668901002021,0.009440655409473381,0.0040397411467342215,225.98087581247714,0.008474923246553927,0.002211687319707249
226.1546217024795,0.00939166371541958,0.004026978253984954,224.92517376748083,0.008458546797584144,0.0022300631831880147
