B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.012049485,0.001871859,140.4985045,83.6,1.6722,223.6643786,230.1427338,185.0,0.010529537143047165,0.0013818885851606196,142.10878701923127,83.57311812984153,1.6739036788885708,230.1003694694055,211.08262050390667,190.2766719741006
0.012049518,0.001871881,140.4985045,83.6,1.6722,223.6638201,230.1426351,185.0,0.010529540199474673,0.0013818864407629328,142.10877359164166,83.57311819347812,1.6739036597205983,230.1003863804813,211.082624366721,190.27662536024903
0.01204955,0.001871903,140.4985045,83.6,1.6722,223.6632631,230.1425368,185.0,0.010529542491795304,0.0013818842606252845,142.10876161568333,83.57311825075105,1.673903642318097,230.10040105801878,211.08262050390667,190.27657874639746
0.012049583,0.001871925,140.4985045,83.6,1.6722,223.6627076,230.1424388,185.0,0.010529545166169371,0.0013818820090077133,142.10875109135637,83.57311826347836,1.6739036249155959,230.10041637371003,211.0826166410923,190.27652747116076
0.012049616,0.001871946,140.4985045,83.6,1.6722,223.6621536,230.1423412,185.0,0.01052954803157016,0.0013818797216501807,142.1087398412137,83.57311830802398,1.6739036085219352,230.10043009401682,211.08261277827793,190.27648551869433
0.012049649,0.001871968,140.4985045,83.6,1.6722,223.6616011,230.1422438,185.0,0.010529550323890791,0.0013818776129924553,142.10872605071626,83.57311843529715,1.6739035878407018,230.10044764324638,211.0826089154636,190.27643424345763
0.012049682,0.00187199,140.4985045,83.6,1.6722,223.6610501,230.1421469,185.0,0.010529552807238142,0.001381875432854807,142.1087148005736,83.57311848620641,1.6739035706904108,230.10046168263005,211.08260118983486,190.27639229099123
0.012049714,0.001872011,140.4985045,83.6,1.6722,223.6605005,230.1420502,185.0,0.01052955567263893,0.0013818732169771973,142.1087028246153,83.573118549843,1.673903552531279,230.10047731739823,211.08260505264923,190.2763410157545
0.012049747,0.001872033,140.4985045,83.6,1.6722,223.6599525,230.1419538,185.0,0.010529558347012998,0.0013818711440594334,142.10869121156483,83.57311858802494,1.6739035343721473,230.10049327124332,211.08259732702052,190.27628041774747
0.012049779,0.001872054,140.4985045,83.6,1.6722,223.6594059,230.1418578,185.0,0.010529560830360348,0.0013818689281818236,142.10867923560653,83.5731185943886,1.673903516969646,230.1005082678577,211.08259732702052,190.2762431266662
0.012049812,0.001872076,140.4985045,83.6,1.6722,223.6588607,230.1417621,185.0,0.010529563122680979,0.0013818668910040213,142.1086668967404,83.57311867711617,1.6739034985583041,230.10052358354898,211.08259732702052,190.27619651281466
0.012049844,0.001872097,140.4985045,83.6,1.6722,223.6583171,230.1416668,185.0,0.01052956560602833,0.0013818647108663727,142.1086549207821,83.57311872802543,1.673903479894752,230.10053889924023,211.0825896013918,190.2761498989631
0.012049877,0.001872118,140.4985045,83.6,1.6722,223.6577749,230.1415718,185.0,0.010529568089375678,0.001381862566468686,142.1086443964551,83.57311879166201,1.6739034635010914,230.10055325770082,211.08258573857745,190.2761079464967
0.012049909,0.00187214,140.4985045,83.6,1.6722,223.6572341,230.141477,185.0,0.010529570381696308,0.0013818606365107679,142.10863278340463,83.5731188552986,1.6739034468552205,230.100568892469,211.08258573857745,190.27605667125997
0.012049941,0.001872161,140.4985045,83.6,1.6722,223.6566948,230.1413827,185.0,0.010529573056070378,0.0013818582419333509,142.10862189616978,83.57311889984422,1.6739034299571396,230.10058261277575,211.08258187576308,190.27601005740843
0.012049974,0.001872182,140.4985045,83.6,1.6722,223.656157,230.1412886,185.0,0.010529575539417729,0.0013818562762354712,142.108608831488,83.57311894438982,1.6739034110413773,230.10059920477465,211.08257801294872,190.2759587821717
0.012050006,0.001872203,140.4985045,83.6,1.6722,223.6556206,230.1411949,185.0,0.010529578213791798,0.0013818539888779387,142.108598307161,83.57311905257201,1.6739033941432964,230.1006132441583,211.08257801294872,190.27591216832013
0.012050038,0.001872224,140.4985045,83.6,1.6722,223.6550856,230.1411015,185.0,0.010529580315085708,0.0013818520589200206,142.10858705701835,83.57311910984494,1.673903378001846,230.10062728354197,211.08257028732,190.2758748772389
0.01205007,0.001872245,140.4985045,83.6,1.6722,223.6545521,230.1410084,185.0,0.010529582989459777,0.0013818499860022565,142.10857544396788,83.57311913529958,1.6739033605993447,230.10064132292564,211.08256642450564,190.27582360200216
0.012050102,0.001872266,140.4985045,83.6,1.6722,223.65402,230.1409157,185.0,0.010529585281780409,0.0013818479845644155,142.10856455673306,83.5731191607542,1.6739033426924232,230.10065727677073,211.0825625616913,190.27578164953576
0.012050134,0.001872287,140.4985045,83.6,1.6722,223.6534893,230.1408232,185.0,0.010529587956154478,0.0013818458044267672,142.1085533065904,83.5731192371181,1.6739033268031829,230.1006709970775,211.0825625616913,190.2757350356842
0.012050166,0.001872308,140.4985045,83.6,1.6722,223.6529601,230.1407311,185.0,0.010529590248475109,0.0013818436242891189,142.10854096772428,83.5731193453003,1.6739033083918409,230.10068695092258,211.08255869887694,190.2756930832178
0.012050198,0.001872329,140.4985045,83.6,1.6722,223.6524323,230.1406393,185.0,0.010529592540795739,0.0013818417300711624,142.10852899176598,83.57311935166396,1.6739032904849194,230.10070226661384,211.08255869887694,190.2756418079811
0.012050229,0.00187235,140.4985045,83.6,1.6722,223.6519059,230.1405479,185.0,0.010529595406196527,0.0013818395856734754,142.10851955616246,83.57311938348225,1.6739032758567298,230.1007153487668,211.08255869887694,190.27559985551466
0.012050261,0.00187237,140.4985045,83.6,1.6722,223.6513809,230.1404568,185.0,0.010529597507490438,0.0013818376914555186,142.10850758020416,83.57311942802787,1.6739032587064389,230.10073066445807,211.08255097324823,190.27555324166312
0.012050293,0.001872391,140.4985045,83.6,1.6722,223.6508573,230.140366,185.0,0.010529599799811069,0.0013818356185377547,142.1084963300615,83.57311946620982,1.673903240547307,230.10074502291866,211.08254711043386,190.27551128919671
0.012050325,0.001872412,140.4985045,83.6,1.6722,223.6503351,230.1402755,185.0,0.0105296020921317,0.0013818335456199909,142.10848399119538,83.57311955530103,1.6739032228925956,230.10075970045614,211.0825432476195,190.27546467534515
0.012050356,0.001872432,140.4985045,83.6,1.6722,223.6498144,230.1401853,185.0,0.01052960457547905,0.0013818314727022268,142.10847455559187,83.57311963166494,1.6739032075077755,230.10077373983978,211.08253938480516,190.27541806149358
0.012050388,0.001872453,140.4985045,83.6,1.6722,223.649295,230.1400955,185.0,0.010529607058826398,0.0013818294712643858,142.1084629425414,83.57311968893787,1.6739031903574846,230.10078777922345,211.0825355219908,190.27537610902718
0.012050419,0.001872473,140.4985045,83.6,1.6722,223.648777,230.140006,185.0,0.01052960935114703,0.0013818274698265448,142.10845350693788,83.57311973348347,1.6739031762337153,230.10080054229954,211.0825355219908,190.27533415656077
0.012050451,0.001872494,140.4985045,83.6,1.6722,223.6482604,230.1399168,185.0,0.01052961164346766,0.0013818254683887036,142.10844116807175,83.57311977166542,1.6739031585790038,230.1008158579908,211.08253165917642,190.2752875427092
0.012050482,0.001872514,140.4985045,83.6,1.6722,223.6477452,230.139828,185.0,0.010529614126815011,0.0013818234669508626,142.10843028083693,83.57311982257468,1.6739031409242926,230.10082989737447,211.0825277963621,190.2752455902428
0.012050513,0.001872534,140.4985045,83.6,1.6722,223.6472314,230.1397394,185.0,0.01052961661016236,0.001381821572732906,142.1084208452334,83.57311984802932,1.6739031265483133,230.10084266045052,211.08252393354772,190.27519897639124
0.012050545,0.001872555,140.4985045,83.6,1.6722,223.646719,230.1396512,185.0,0.010529618711456272,0.0013818195355551036,142.10840959509076,83.57311992439323,1.6739031096502324,230.1008582952187,211.0825277963621,190.27515702392483
0.012050576,0.001872575,140.4985045,83.6,1.6722,223.6462079,230.1395633,185.0,0.010529621194803622,0.0013818176413371466,142.10839870785594,83.57311998802982,1.6739030930043615,230.10087169644856,211.08252007073335,190.2751104100733
0.012050607,0.001872595,140.4985045,83.6,1.6722,223.6456982,230.1394758,185.0,0.010529623487124253,0.0013818155326794214,142.10838782062112,83.57312003257542,1.6739030756018602,230.10088733121674,211.08252007073335,190.27506845760686
0.012050638,0.001872615,140.4985045,83.6,1.6722,223.6451899,230.1393885,185.0,0.010529625397391445,0.001381813674201426,142.10837729629412,83.5731200643937,1.673903061225881,230.1008991370621,211.08252007073335,190.27502650514046
0.012050669,0.001872635,140.4985045,83.6,1.6722,223.6446829,230.1393016,185.0,0.010529627880738794,0.001381811744243508,142.1083664090593,83.57312011530298,1.6739030440755898,230.1009134955227,211.08251234510465,190.27498455267406
0.0120507,0.001872655,140.4985045,83.6,1.6722,223.6441773,230.139215,185.0,0.010529630364086145,0.0013818096355857825,142.10835661054796,83.57312015984859,1.67390302869077,230.10092721582944,211.08251234510465,190.27493793882252
0.012050731,0.001872675,140.4985045,83.6,1.6722,223.6436731,230.1391287,185.0,0.010529632274353336,0.0013818078128477488,142.10834608622096,83.57312021712151,1.6739030125493195,230.10094093613623,211.08250461947594,190.27489598635609
0.012050762,0.001872695,140.4985045,83.6,1.6722,223.6431702,230.1390427,185.0,0.010529634566673968,0.0013818058828898305,142.1083348360783,83.57312026166713,1.6739029969122894,230.10095401828917,211.08250075666157,190.27485869527484
0.012050793,0.001872715,140.4985045,83.6,1.6722,223.6426686,230.1389571,185.0,0.010529637050021317,0.0013818040244118353,142.10832467465914,83.57312030621273,1.673902981023049,230.10096869582665,211.08250461947594,190.27481208142328
0.012050824,0.001872735,140.4985045,83.6,1.6722,223.6421684,230.1388718,185.0,0.010529639151315228,0.0013818020944539172,142.10831378742432,83.57312036984932,1.673902964124968,230.10098273521032,211.08250075666157,190.27477012895687
0.012050854,0.001872754,140.4985045,83.6,1.6722,223.6416696,230.1387868,185.0,0.01052964144363586,0.001381800093016076,142.10830398891298,83.57312038257663,1.6739029492445685,230.1009951792095,211.0824968938472,190.27472817649047
0.012050885,0.001872774,140.4985045,83.6,1.6722,223.6411721,230.1387021,185.0,0.010529643926983209,0.001381798163058158,142.10829346458598,83.57312042075858,1.6739029333553281,230.10100889951624,211.0824968938472,190.2746815626389
0.012050916,0.001872794,140.4985045,83.6,1.6722,223.6406759,230.1386177,185.0,0.010529645646223683,0.0013817963760600857,142.10828221444334,83.57312049075882,1.6739029172138777,230.1010223007461,211.0824891682185,190.27464427155766
0.012050946,0.001872814,140.4985045,83.6,1.6722,223.640181,230.1385336,185.0,0.010529648129571032,0.0013817945533220518,142.10827205302417,83.57312053530444,1.6739029015768476,230.1010360210529,211.08248530540413,190.27460698047642
0.012050977,0.001872833,140.4985045,83.6,1.6722,223.6396875,230.1384499,185.0,0.010529649848811506,0.001381792659104095,142.10826080288152,83.57312056075907,1.6739028854353972,230.10104974135965,211.0824814425898,190.27456968939515
0.012051007,0.001872853,140.4985045,83.6,1.6722,223.6391953,230.1383664,185.0,0.010529652332158855,0.0013817906219262925,142.10825209309365,83.5731206498503,1.6739028710594177,230.1010625044357,211.0824814425898,190.27452773692875
0.012051038,0.001872872,140.4985045,83.6,1.6722,223.6387044,230.1382833,185.0,0.010529654815506204,0.0013817888706681818,142.10824156876666,83.57312075166882,1.6739028564312284,230.10107654381937,211.08247757977543,190.2744811230772
0.012051068,0.001872892,140.4985045,83.6,1.6722,223.6382149,230.1382005,185.0,0.010529657107826836,0.0013817869407102635,142.1082314073475,83.57312075803249,1.673902840289778,230.10108930689543,211.08247371696106,190.2744391706108
0.012051098,0.001872911,140.4985045,83.6,1.6722,223.6377266,230.1381179,185.0,0.010529659018094027,0.001381785225192114,142.10822124592832,83.57312080257809,1.6739028244005376,230.10110206997152,211.08247371696106,190.27439255675924
0.012051128,0.00187293,140.4985045,83.6,1.6722,223.6372397,230.1380357,185.0,0.010529661310414658,0.0013817832594942344,142.1082118103248,83.57312085348737,1.6739028100245583,230.10111579027827,211.08246599133236,190.27435526567797
0.012051159,0.00187295,140.4985045,83.6,1.6722,223.636754,230.1379538,185.0,0.01052966322068185,0.001381781472496162,142.10820056018215,83.57312092985126,1.673902793883108,230.10112887243125,211.08246599133236,190.27431797459673
0.012051189,0.001872969,140.4985045,83.6,1.6722,223.6362697,230.1378722,185.0,0.010529665513002481,0.0013817796140181667,142.1081907616708,83.57312096166956,1.6739027782460778,230.1011419545842,211.08246599133236,190.27427136074516
0.012051219,0.001872988,140.4985045,83.6,1.6722,223.6357867,230.1377909,185.0,0.010529667805323112,0.001381777791280133,142.1081809631595,83.57312099348785,1.6739027641223085,230.10115439858336,211.08245826570365,190.27423406966392
0.012051249,0.001873007,140.4985045,83.6,1.6722,223.6353049,230.1377099,185.0,0.010529670097643742,0.0013817759328021376,142.1081718904638,83.57312106985175,1.6739027494941192,230.10116684258253,211.082462128518,190.27419677858268
0.012051279,0.001873026,140.4985045,83.6,1.6722,223.6348245,230.1376292,185.0,0.010529672007910934,0.0013817740743241424,142.10816209195247,83.5731211080337,1.6739027341092991,230.10118056288928,211.08245826570365,190.27415482611627
0.012051309,0.001873045,140.4985045,83.6,1.6722,223.6343453,230.1375487,185.0,0.010529673918178127,0.0013817723230660317,142.10815229344112,83.57312117803394,1.67390271998553,230.10119332596534,211.08245054007492,190.27411753503503
0.012051339,0.001873064,140.4985045,83.6,1.6722,223.6338674,230.1374686,185.0,0.010529676210498757,0.0013817705718079207,142.10814213202195,83.5731211843976,1.6739027053573405,230.10120608904143,211.08245054007492,190.27408024395376
0.012051368,0.001873083,140.4985045,83.6,1.6722,223.6333908,230.1373888,185.0,0.01052967812076595,0.0013817687490698869,142.10813124478713,83.57312123530687,1.6739026889636799,230.1012194902713,211.08245054007492,190.27403829148736
0.012051398,0.001873102,140.4985045,83.6,1.6722,223.6329155,230.1373092,185.0,0.01052968041308658,0.001381766997811776,142.10812217209144,83.57312129894345,1.6739026743354906,230.10123129611662,211.0824428144462,190.27399633902095
0.012051428,0.001873121,140.4985045,83.6,1.6722,223.6324414,230.13723,185.0,0.010529682514380492,0.0013817652822936265,142.10811164776445,83.57312136258004,1.6739026592028807,230.1012437401158,211.0824428144462,190.27396370932487
0.012051457,0.00187314,140.4985045,83.6,1.6722,223.6319687,230.137151,185.0,0.010529684615674403,0.0013817633523357082,142.10810293797658,83.57312140076199,1.6739026463401623,230.10125586503807,211.08243895163184,190.27392175685847
0.012051487,0.001873159,140.4985045,83.6,1.6722,223.6314972,230.1370723,185.0,0.010529686525941596,0.0013817616368175588,142.10809205074176,83.57312142621662,1.6739026299465016,230.10126958534482,211.0824350888175,190.27387980439207
0.012051516,0.001873177,140.4985045,83.6,1.6722,223.6310269,230.1369939,185.0,0.010529688436208787,0.0013817599212994094,142.1080844296774,83.57312150258052,1.673902617840414,230.1012804339595,211.0824350888175,190.2738425133108
0.012051546,0.001873196,140.4985045,83.6,1.6722,223.6305579,230.1369158,185.0,0.010529690728529419,0.0013817581700412984,142.10807245371907,83.57312154712614,1.673902600942333,230.10129543057386,211.0824350888175,190.27380522222956
0.012051575,0.001873215,140.4985045,83.6,1.6722,223.6300902,230.1368379,185.0,0.010529692829823328,0.0013817564187831874,142.10806410683907,83.57312156621711,1.673902587322984,230.1013065982654,211.08243122600314,190.2737679311483
0.012051604,0.001873233,140.4985045,83.6,1.6722,223.6296237,230.1367603,185.0,0.010529694931117242,0.001381754703265038,142.10805358251207,83.57312161076271,1.6739025711815336,230.10132031857216,211.08242736318877,190.2737259786819
