air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.833084305,599.9999588,1.622169766,1219.506383,1.622195,275.9084541,134.2755854,1.571978119,921.9505525,921.0242548,1.571315,272.8001337,921.0242548,1.521296762,192.1409215,1.521192612,272.8001337,1.520795004,113.75164795,251.09004034999998,113.75164795,1.420102563,224.0662613,1.419464213,251.09004034999998,224.0662613,263.2871956,1.419325374,1.411444999,7.8803745385,249.19159435,1.361374873,42.452774739999995,163.19725395,42.452774739999995,1.259930165,155.04738005000002,1.419464213,163.19725395,155.04738005000002,217.2054776,1.259705877,1.251614974,8.090903173000001,161.31825695,1.200914784,90.79047901499999,0.009489787000000001,0.0005447209999999997,2178.6908527980218,186.43806811823268,25.16204305514881,599.9907043504539,1.622172928924684,1219.5663994618844,1.6221972621044118,275.3326753907503,134.06075661689852,1.5719819138282862,921.9265729338634,921.3776711710467,1.571318418956981,271.9389612824786,920.8486625007299,1.5212927601260966,189.5020607178737,1.5211603141086705,271.9523701876994,1.5207731744918414,113.93255301781721,251.43301315816987,113.96481299329515,1.420140034948402,224.19106717788125,1.4194692520294176,252.12180620595834,224.03513077476026,262.15429648313335,1.4193534743939669,1.4114439107258947,7.902247978864672,249.8164440627046,1.3614334534034451,40.32932146285626,162.11814836891236,40.36057481528398,1.2598654550372312,154.8957821689774,1.4194845124576903,161.66596968001042,154.8351811638557,218.74886806882748,1.2596367007644942,1.251620415978294,8.00584929886107,159.8601085296045,1.2009519137527638,87.09666379216213,0.009607911798904304,0.00037638620899087044
2187.5167766542486,185.0,24.833084405,599.9999588,1.622169766,1219.506385,1.622195,275.9084541,134.2755855,1.571978119,921.9505525,921.0242548,1.571315,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,1.520795004,113.75022225000001,251.090699,113.75022225000001,1.420102562,224.06460099999998,1.419464213,251.090699,224.06460099999998,263.28470749999997,1.419325373,1.411444999,7.8803738495,249.19229,1.361374875,42.450184985,163.19625925000003,42.45018499,1.2599301205,155.0455622,1.419464213,163.19625925000003,155.0455622,217.20618335,1.259705835,1.251614974,8.0908609385,161.3171971,1.200914787,90.78781606000001,0.009489654,0.0005445235,2178.6907194885325,186.43927289657782,25.162165772453925,599.9907079053896,1.6221729273616579,1219.5664000724123,1.6221972617607907,275.3327782850449,134.06085493570868,1.57198191301706,921.9266622383539,921.3777521553659,1.5713184162740395,271.939096374274,920.8488144506939,1.5212927714431708,189.5022640550195,1.5211603314688675,271.95239421175575,1.520773187627719,113.93121478682112,251.43380922849948,113.96349202791914,1.4201400491443565,224.1894938540306,1.4194692655392955,252.12264499021413,224.03351562498844,262.15205206310526,1.4193534913059076,1.41144391047809,7.902260974366485,249.8172037774055,1.3614334460333914,40.32748924928196,162.11763472787655,40.35876112140285,1.2598654236437001,154.8946151926737,1.4194845258890225,161.6654958991336,154.8337911984494,218.7495180442827,1.2596366781283863,1.2516204058463427,8.005839304454346,159.85956169601684,1.2009518922426556,87.10032993829476,0.009607887628426416,0.0003763172012560395
2187.5167766542486,185.0,24.833084495,599.9999588,1.622169766,1219.506387,1.622195,275.9084541,134.27558564999998,1.571978119,921.9505526,921.0242548,1.571315,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,1.520795004,113.7488005,251.09135579999997,113.7488005,1.420102562,224.06294535,1.419464212,251.09135579999997,224.06294535,263.2822263,1.419325372,1.411444999,7.8803731625,249.19298365,1.361374877,42.447625915,163.19528029999998,42.447625915,1.259930077,155.0437627,1.419464212,163.19528029999998,155.0437627,217.20690345,1.259705795,1.251614975,8.0908199265,161.31615295,1.2009147895,90.78518446999999,0.009489510500000001,0.0005443324999999998,2178.6905778472005,186.44047262344142,25.16228780799623,599.9907047256971,1.6221729266780944,1219.5663859353012,1.6221972622129959,275.3328804769894,134.06095399375803,1.5719819129781656,921.9267463334155,921.3778331396852,1.5713184142203218,271.93924086678715,920.8489672355479,1.5212927852889913,189.5024696023517,1.5211603514256753,271.95242485113204,1.5207732034982036,113.92988328648605,251.4346262370282,113.9621760373795,1.420140064584578,224.1879198609652,1.4194692806724536,252.1235001062652,224.0318994713945,262.1498093323044,1.4193535098677936,1.4114439109833363,7.902275211759257,249.81797950384163,1.3614334422029029,40.32569777900143,162.11713723272794,40.35698693616992,1.259865393623636,154.89343087277314,1.4194845409698165,161.66503977782088,154.8323888447596,218.75013787245334,1.2596366568990423,1.2516203964413994,8.005829595602098,159.859033753044,1.200951873359045,87.10392478174737,0.009607867710207931,0.0003762503156882057
2187.5167766542486,185.0,24.833084585,599.9999588,1.622169766,1219.506389,1.622195,275.9084541,134.2755858,1.571978119,921.9505526,921.0242548,1.571315,272.8001337,921.0242548,1.521296762,192.1409217,1.521192612,272.8001337,1.520795004,113.7473828,251.0920108,113.7473828,1.420102562,224.0612943,1.419464212,251.0920108,224.0612943,263.27975205,1.419325372,1.411444999,7.880372477,249.1936754,1.361374879,42.445097155,163.1943169,42.445097155,1.259930035,155.0419814,1.419464212,163.1943169,155.0419814,217.2076367,1.259705756,1.251614976,8.090780106,161.31512425,1.200914792,90.782583985,0.009489355000000001,0.0005441474999999999,2178.690430651306,186.44170518493496,25.16241222970836,599.9906973788301,1.6221729265599991,1219.5663627216766,1.6221972631833814,275.33297037780653,134.06105896572078,1.5719819131004051,921.9268386147222,921.377916628674,1.571318412350128,271.9393839666014,920.8491200204018,1.5212927993590355,189.5026618885657,1.5211603721243718,271.95245305328524,1.5207732198814266,113.92854973768893,251.43544533937683,113.96085477936606,1.4201400794026662,224.1863458678998,1.4194692955961559,252.1243539660243,224.0302819793711,262.14756378612475,1.4193535282749972,1.4114439115106099,7.902289493505277,249.81875775844648,1.361433440020979,40.32394026146571,162.11664579228702,40.35524608635889,1.2598653637997812,154.89222177630558,1.4194845557887912,161.66459526136455,154.8309741027863,218.75072272977388,1.259636635989417,1.251620387521128,8.005819201419104,159.85851774098583,1.2009518555169765,87.10742158401487,0.009607860548611387,0.0003761843403494157
2187.5167766542486,185.0,24.833084655,599.9999588,1.622169766,1219.506391,1.622195,275.9084541,134.2755859,1.571978119,921.9505526,921.0242549,1.571315,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,1.520795004,113.745969,251.0926639,113.745969,1.420102562,224.05964790000002,1.419464211,251.0926639,224.05964790000002,263.2772847,1.419325371,1.411444999,7.880371794,249.19436524999998,1.361374881,42.442598360000005,163.19336875,42.442598360000005,1.2599299940000002,155.0402181,1.419464211,163.19336875,155.0402181,217.20838225,1.259705718,1.251614976,8.0907414455,161.3141109,1.2009147945,90.780014335,0.009489188499999997,0.0005439685000000002,2178.6902529053204,186.44293016920622,25.16254108287873,599.9906887877355,1.6221729268503746,1219.566337472959,1.6221972644740217,275.33304833867135,134.06116245920515,1.5719819127059047,921.9269338728452,921.3780084665618,1.5713184101303652,271.9395232364936,920.849280319265,1.5212928113736948,189.50283428310237,1.521160390201728,271.95247742551635,1.5207732335544593,113.92721911526615,251.43626611678138,113.95953527717722,1.4201400935986208,224.18477354787123,1.4194693103365847,252.125217876119,224.02866515656243,262.14532330762705,1.4193535462181537,1.4114439117997155,7.902304041370789,249.8195435975575,1.3614334361420033,40.32220311557687,162.1161619202307,40.35352807748511,1.2598653339759267,154.8909928585845,1.4194845699793994,161.66416033152873,154.82955688315633,218.75124246895976,1.259636615079792,1.2516203782200428,8.005808578792527,159.8580116713565,1.200951836044668,87.11082925793234,0.0096078655841084,0.00037611751744731837
2187.5167766542486,185.0,24.833084725,599.9999588,1.622169766,1219.506392,1.622195,275.9084541,134.27558595,1.571978119,921.9505526,921.0242549,1.571315,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,1.520795004,113.7445592,251.09331525,113.7445592,1.420102561,224.05800605000002,1.41946421,251.09331525,224.05800605000002,263.27482415,1.41932537,1.411444999,7.8803711125,249.19505305,1.3613748825,42.440129165,163.19243565,42.440129165,1.2599299545,155.0384727,1.41946421,163.19243565,155.0384727,217.20913910000002,1.259705681,1.251614977,8.0907039175,161.31311255,1.200914797,90.777475245,0.009489014,0.0005437954999999999,2178.6900584956484,186.44415767921825,25.162667208997874,599.9906806706323,1.6221729272157754,1219.5663132824898,1.6221972657921515,275.33311962720995,134.06126299573285,1.5719819121280447,921.9270321077846,921.3781019742294,1.5713184076833826,271.93966076551214,920.8494356087886,1.5212928217938737,189.50300004707995,1.5211604067458477,271.952501101398,1.5207732454939469,113.92589200449264,251.43708019396223,113.95821870136271,1.420140107285557,224.1832065815606,1.4194693246057388,252.12607508598998,224.0270530182569,262.14309465372054,1.4193535633878982,1.4114439119580353,7.9023181457038145,249.82032100943945,1.3614334308084117,40.32049127991598,162.1156881393539,40.3518359961617,1.2598653046098944,154.88976641852008,1.4194845837510968,161.6637319609596,154.82814461883976,218.75173447264385,1.2596365939783354,1.251620368728551,8.00579807038774,159.85751554415606,1.2009518151685423,87.11418048389476,0.009607874871809825,0.00037605125303825677
2187.5167766542486,185.0,24.83308479,599.9999588,1.622169766,1219.506393,1.622195,275.9084541,134.275586,1.571978119,921.9505526,921.0242549,1.571315,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,1.520795004,113.7431533,251.09396475,113.7431533,1.420102561,224.05636885,1.41946421,251.09396475,224.05636885,263.27237060000004,1.4193253695,1.411444999,7.8803704329999995,249.19573905,1.3613748845,42.437689219999996,163.19151745,42.437689225,1.259929916,155.03674495,1.41946421,163.19151745,155.03674495,217.20990634999998,1.259705645,1.251614978,8.090667494000002,161.3121291,1.2009148,90.77496645,0.009488829500000004,0.0005436279999999998,2178.68990019063,186.44537256052644,25.162795380405434,599.9906731065191,1.6221729274644703,1219.5662905301529,1.622197266959088,275.33319372514904,134.0613561398688,1.5719819118057767,921.9271273659076,921.3781938121172,1.5713184055335334,271.9398028208022,920.8495875587525,1.5212928328618103,189.50316581105753,1.5211604238834782,271.9525293035512,1.5207732580438376,113.92456899064321,251.437895946199,113.95690592983485,1.420140121311839,224.18164329593102,1.4194693391628943,252.12693564597282,224.02544422602512,262.14087219364757,1.4193535809185684,1.4114439124040838,7.902332737922574,249.82110094949013,1.3614334268324617,40.318807841096195,162.11523050436423,40.35017169435655,1.2598652763557163,154.88854493376908,1.4194845976798858,161.6633182226007,154.82674226514996,218.75221200563135,1.2596365742836426,1.2516203596986513,8.005787961759225,159.8570328392346,1.2009517955603806,87.11748417473714,0.009607884719021142,0.00037598632758622575
2187.5167766542486,185.0,24.833084845000002,599.9999588,1.622169766,1219.506395,1.622195,275.9084541,134.2755861,1.571978119,921.9505527,921.0242549,1.571315,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,1.520795004,113.7417513,251.09461245,113.7417513,1.420102561,224.05473615,1.419464209,251.09461245,224.05473615,263.26992375,1.419325369,1.411444999,7.8803697555,249.19642315,1.361374886,42.435278195,163.19061390000002,42.435278195,1.2599298785,155.0350348,1.419464209,163.19061390000002,155.0350348,217.21068325,1.2597056105000002,1.251614978,8.090632148000001,161.31116035,1.200914802,90.772487665,0.009488638000000004,0.0005434649999999999,2178.6897585492975,186.44658239035311,25.162924233575804,599.9906668458824,1.6221729275645038,1219.566270586244,1.6221972679995722,275.3332653648627,134.06144484856972,1.5719819113279312,921.9272241124388,921.3782873197848,1.5713184032263785,271.93994174251964,920.8497361691569,1.5212928429892525,189.5033315750351,1.5211604400319236,271.9525571575296,1.5207732694461702,113.92325065899277,251.43871337349168,113.95559784050592,1.4201401352250056,224.18008335637515,1.4194693536938676,252.1278020686514,224.02383677222278,262.13864748127145,1.4193535984492385,1.411443912668409,7.902347330141334,249.82188594587825,1.3614334222261781,40.31715403376279,162.1147864924669,40.34853640671491,1.259865249409602,154.88733831495824,1.4194846116086746,161.66292012557003,154.8253646880271,218.75268712683607,1.2596365556759945,1.2516203505822032,8.005779452235783,159.8565650479564,1.200951775544659,87.12075221423949,0.009607897363750478,0.00037592262330815124
2187.5167766542486,185.0,24.833084895,599.9999588,1.622169766,1219.506396,1.622195,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,1.571315,272.8001337,921.024255,1.521296762,192.1409218,1.521192612,272.8001337,1.520795004,113.74035330000001,251.09525835,113.74035330000001,1.420102561,224.053108,1.419464209,251.09525835,224.053108,263.26748380000004,1.419325368,1.411444999,7.8803690795,249.19710525,1.361374888,42.432895724999995,163.1897247,42.432895735,1.259929842,155.0333419,1.419464209,163.1897247,155.0333419,217.21146900000002,1.2597055765,1.251614979,8.0905978555,161.31020604999998,1.200914805,90.770038615,0.009488438499999998,0.000543308,2178.6896474580567,186.44780232314284,25.163054450271787,599.9906624812113,1.6221729273991705,1219.5662543462038,1.6221972687156783,275.33334367690264,134.06153133955308,1.5719819109167616,921.9273201147658,921.3783841670119,1.5713184009847676,271.94008588685807,920.8498881191209,1.521292852680704,189.50351723069,1.5211604554632099,271.9525919750027,1.5207732802625156,113.92193759481619,251.4395333133683,113.95429501865081,1.4201401497037482,224.17852542446346,1.4194693685913882,252.12866974762193,224.02223266449414,262.1364233319711,1.4193536161861517,1.4114439128762897,7.90236232153933,249.82267852677253,1.3614334177168688,40.315529240593136,162.11436114925158,40.34693075055943,1.2598652240985675,154.88614903974428,1.4194846260087384,161.66253817442652,154.82400940981452,218.75317189517187,1.2596365384751103,1.2516203415696132,8.00577202781936,159.85611614729308,1.2009517558912128,87.12397866051182,0.00960791067989936,0.0003758604908094459
2187.5167766542486,185.0,24.833084945,599.9999588,1.622169766,1219.506397,1.622195,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,1.571315,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,1.520795004,113.7389591,251.09590244999998,113.7389591,1.42010256,224.05148445,1.419464208,251.09590244999998,224.05148445,263.2650506,1.4193253675,1.411444999,7.8803684055000005,249.19778555,1.36137489,42.430541500000004,163.18884985,42.430541500000004,1.2599298065000002,155.03166625,1.419464208,163.18884985,155.03166625,217.21226289999998,1.2597055445,1.25161498,8.090564592,161.30926614999998,1.200914807,90.76761902000001,0.0094882325,0.0005431555000000002,2178.6895141485675,186.44902225593256,25.163186712256184,599.9906603679996,1.6221729269698593,1219.5662429361169,1.6221972691637598,275.33341988189215,134.06161339510143,1.571981910377796,921.9274220707257,921.3784826840188,1.5713183986557644,271.9402251567503,920.8500383993052,1.521292861188752,189.50370730671762,1.5211604695838261,271.9526247034274,1.5207732895894772,113.92063067602577,251.44035157818894,113.95299804954436,1.4201401638997029,224.17697552312868,1.4194693830438156,252.12953491400856,224.02063524891287,262.13420425035275,1.4193536334074572,1.411443912936864,7.902377268584078,249.82347068630537,1.3614334124317644,40.31393469623248,162.1139479154517,40.34535472589009,1.2598652000955968,154.8849721528138,1.419484640042255,161.66216782813942,154.8226764305122,218.7536542517249,1.2596365221054953,1.2516203326493418,8.005765517177265,159.85567768618006,1.2009517357849224,87.12717836827912,0.009607926681682512,0.0003757996171669076
2187.5167766542486,185.0,24.833084985,599.9999588,1.622169766,1219.5063975,1.622195,275.9084542,134.2755863,1.571978119,921.9505527,921.024255,1.571315,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,1.520795004,113.7375689,251.09654475000002,113.7375689,1.42010256,224.04986545,1.419464208,251.09654475000002,224.04986545,263.26262425,1.419325367,1.411444999,7.8803677335,249.1984639,1.361374892,42.428215175,163.18798900000002,42.428215175,1.2599297725,155.03000755,1.419464208,163.18798900000002,155.03000755,217.21306425,1.2597055125,1.25161498,8.090532334,161.30834045,1.20091481,90.76522858499999,0.009488019499999998,0.0005430074999999998,2178.6894058346074,186.4502194570554,25.163317951596376,599.9906607629924,1.6221729261682005,1219.5662368851079,1.622197269229735,275.3334988962822,134.06168731901886,1.5719819097443728,921.9275173288487,921.3785761916864,1.5713183962612172,271.9403640784677,920.8501811654801,1.5212928692670378,189.5038797012543,1.5211604831851202,271.95265917272565,1.5207732984281161,113.91932668360971,251.44116188649394,113.95170488472456,1.4201401779259846,224.17543030629702,1.4194693973391517,252.13039840533926,224.01904151401268,262.13199023641636,1.4193536504998605,1.4114439128735363,7.902391949509335,249.82425884290438,1.3614334067587626,40.31236731406768,162.11355082753894,40.34380586341638,1.259865176746658,154.88380269885337,1.4194846538139523,161.66181413229845,154.82134840652327,218.7541293729296,1.2596365064392625,1.251620323515584,8.005759977420393,159.85525563007465,1.2009517154974942,87.1303364828164,0.009607945369113356,0.00037573992374775834
