air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994075,251.8810708,113.9994075,1.420144388,223.97440225,1.419502152,251.8810708,223.97440225,262.72794095,1.419362582,1.411445,7.9175821415,249.99988109999998,1.361375,42.81394382,163.77583605,42.81394382,1.259888039,149.9999999,1.419502152,163.77583605,149.9999999,212.5539715,1.259663642,1.251615,8.04864178,161.88247775000002,1.200914806,90.32407465,0.009354850500000003,0.0007379465000000001,2178.7292959219885,191.48905460400235,25.842711972912024,599.9863320757962,1.6221717777176805,1219.560237458801,1.6221975022610708,275.6614560236429,135.3137825412339,1.5719841282928382,923.2383539408296,922.8511316010052,1.5713182956552738,272.2730361549988,922.3136538482249,1.5212853077487043,192.15576076359946,1.5211525779399167,272.2595497809005,1.5207637396597946,114.13943334603223,252.0779473790765,114.17316411547422,1.4201749170671238,224.0936542728734,1.4194975285705747,252.80807452569985,223.9341519590173,261.6355922079034,1.4193831193758908,1.4114426373148623,7.9339614386142046,250.52569419842868,1.3614288443560514,40.741498833631816,162.78701445033897,40.76656012821619,1.2598270456404717,149.73031145885884,1.419514190125049,162.2928504000713,149.65040207510708,214.3801430620239,1.2595984662040731,1.2516190820515205,7.972747652453684,160.4798400057233,1.2009469830925885,86.40813837508072,0.009229556153595862,0.00053266239731884
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994032,251.8810728,113.9994032,1.420144388,223.97439725,1.419502152,251.8810728,223.97439725,262.72793355,1.419362582,1.411445,7.9175821385,249.9998831,1.361375,42.81394399,163.77583705,42.81394399,1.259888039,149.9999999,1.419502152,163.77583705,149.9999999,212.55397425,1.259663642,1.251615,8.048641918000001,161.88247875000002,1.20091481,90.319440175,0.009354939500000001,0.0007379564999999999,2178.7291459488133,191.48896115159403,25.842707882335187,599.9863381191869,1.62217177724391,1219.5602496015213,1.6221975016837877,275.66144408369064,135.31373818688346,1.5719841286095497,923.2383204516458,922.8511032147491,1.5713182959917338,272.2730253615822,922.3136095990595,1.5212853051452166,192.15572098024484,1.5211525752443873,272.25954804002686,1.5207637369984366,114.13944388097994,252.07797271429743,114.173176113609,1.4201749172226572,224.09365795355447,1.4194975293298508,252.80809797648283,223.93414928215836,261.6355674325695,1.4193831197368163,1.4114426372474043,7.933962591798666,250.52572516849554,1.3614288445500002,40.7417522445726,162.7871433651569,40.766812613171055,1.2598270535542577,149.73026190572494,1.4195141904785051,162.29297855805078,149.6503995974504,214.38004417893052,1.2595984733657795,1.2516190822880866,7.9727540488739885,160.47996080623403,1.2009469837265707,86.40781751302049,0.009229564323136274,0.0005326878382749149
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999399,251.8810747,113.999399,1.420144388,223.97439229999998,1.419502152,251.8810747,223.97439229999998,262.72792615000003,1.419362582,1.411445,7.9175821355,249.9998852,1.361375,42.813944164999995,163.77583815,42.813944164999995,1.259888039,149.9999999,1.419502152,163.77583815,149.9999999,212.553977,1.259663642,1.251615,8.048642056999999,161.88247965,1.2009148135,90.31484848,0.009355025999999995,0.0007379665,2178.729040412134,191.48886012196343,25.842703450876947,599.9863434120912,1.6221717768326602,1219.5602605096185,1.6221975011628584,275.66144127429015,135.31368902747835,1.5719841291207335,923.2382839856456,922.8510681493738,1.5713182964549128,272.2730222280096,922.313557000995,1.5212853030586897,192.15568561726295,1.5211525731670987,272.2595525662984,1.520763734996314,114.13945500120252,252.0780076810899,114.1731898675684,1.4201749180992997,224.0936586227692,1.419497530481856,252.80813022130945,223.93414493226254,261.6355426572355,1.4193831206649106,1.411442637294212,7.933964365928606,250.52576140558054,1.361428845471257,40.74199732165785,162.78727379365174,40.767058616238316,1.259827061271834,149.73019253133745,1.4195141912508722,162.2931052023533,149.6503847315102,214.37993323692334,1.2595984802717108,1.2516190825881215,7.972760159739815,160.4800786240161,1.2009469846322594,86.40750556379527,0.009229571363995989,0.0005327130592045886
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993947,251.8810767,113.9993947,1.420144388,223.97438735,1.419502152,251.8810767,223.97438735,262.72791875,1.419362582,1.411445,7.917582132,249.9998873,1.361375,42.813944335,163.77583925,42.813944335,1.259888039,149.9999999,1.419502152,163.77583925,149.9999999,212.55397975,1.259663643,1.251615,8.048642194500001,161.88248065,1.200914817,90.31029863,0.009355110500000003,0.0007379754999999999,2178.7289237663313,191.48877677251815,25.842701064707125,599.9863482902529,1.6221717764714276,1219.5602705087074,1.622197500684538,275.6614342507888,135.31364541236707,1.5719841295596848,923.2382512406657,922.8510380933377,1.5713182968656563,272.2730170053887,922.31351024716,1.5212853010780458,192.1556480440947,1.5211525712134584,272.25955465534673,1.5207637331162718,114.13946612142509,252.07803720395063,114.17320186570318,1.4201749186931545,224.09366096502077,1.4194975315029514,252.8081591160242,223.9341432592257,261.6355161926742,1.4193831214898833,1.4114426373355127,7.933965962645552,250.5257955358583,1.3614288463925137,40.74223684283939,162.7873984197184,40.76729721143405,1.2598270690548137,149.73013306757676,1.4195141919446934,162.29322781018405,149.65037729854012,214.3798391773955,1.259598487177642,1.2516190829573954,7.97276615638385,160.48019495043383,1.2009469856738015,86.40720252740505,0.009229579479802779,0.0005327371197569813
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993905,251.8810786,113.9993905,1.420144388,223.97438245,1.419502152,251.8810786,223.97438245,262.72791135,1.419362582,1.411445,7.917582129,249.9998893,1.361375,42.813944504999995,163.77584025,42.813944504999995,1.259888039,149.9999999,1.419502152,163.77584025,149.9999999,212.55398245,1.259663643,1.251615,8.048642332,161.88248155000002,1.20091482,90.30578969499999,0.009355193000000003,0.0007379855000000001,2178.728818229652,191.4886858458506,25.842696974130288,599.9863529709182,1.6221717761866095,1219.5602797480285,1.6221975002996827,275.66142863198775,135.31359957953828,1.5719841299208472,923.2382155188697,922.8510080373017,1.5713182972327036,272.2730107382435,922.3134634933249,1.5212852989416912,192.15560826074008,1.5211525690125218,272.2595560480457,1.5207637307967397,114.13947548582306,252.07806672681136,114.17321298592566,1.4201749192021729,224.093662972665,1.419497532497865,252.80818633568302,223.93413757090042,261.63549254349175,1.419383122314856,1.4114426373685534,7.933967293243008,250.52582882341312,1.3614288469258728,40.742468956149345,162.78752027071067,40.7675296334035,1.2598270761837613,149.73007608147276,1.4195141926254238,162.29334688610197,149.65036491025666,214.3797427060849,1.2595984936999103,1.2516190832112712,7.9727717532516165,160.48030531139426,1.2009469863530682,86.40690246195983,0.00922958721938677,0.0005327606282427607
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993863,251.8810805,113.9993863,1.420144388,223.97437754999999,1.419502152,251.8810805,223.97437754999999,262.72790405,1.419362582,1.411445,7.917582126,249.9998913,1.361375,42.81394467,163.77584135,42.81394467,1.259888039,149.9999999,1.419502152,163.77584135,149.9999999,212.5539852,1.259663643,1.251615,8.048642469,161.88248255000002,1.2009148235,90.30132078,0.009355272499999998,0.0007379944999999998,2178.728684920163,191.48860754788686,25.84269492884187,599.9863569998454,1.6221717759406933,1219.5602880376398,1.6221974999409423,275.66142301318666,135.31356409605792,1.5719841303986928,923.2381887275225,922.8509846603848,1.571318297669665,272.2730044710984,922.313425088389,1.521285297222642,192.1555795283173,1.521152567207259,272.2595567443951,1.520763728989946,114.13948543549589,252.07809206203225,114.17322439878558,1.4201749199374214,224.09366464570184,1.4194975334142326,252.8082122990499,223.93413522864884,261.6354688943093,1.4193831230882679,1.411442637441518,7.933968845606706,250.52585895075705,1.3614288477501553,40.74269520489428,162.78763833751063,40.76775526482404,1.2598270831164995,149.73001414005535,1.419514193306154,162.29346394378402,149.65034756665978,214.37964141120875,1.2595984997106282,1.2516190834709169,7.972777178786696,160.48041418099035,1.2009469872134724,86.40661130934961,0.009229594851482881,0.0005327832526827229
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99938205,251.8810825,113.99938205,1.420144388,223.97437265,1.419502152,251.8810825,223.97437265,262.7278967,1.419362582,1.411445,7.917582123,249.99989340000002,1.361375,42.81394484,163.77584235,42.81394484,1.25988804,149.9999999,1.419502152,163.77584235,149.9999999,212.55398795,1.259663643,1.251615,8.0486426055,161.88248355000002,1.2009148265,90.296891015,0.00935535,0.0007380034999999997,2178.728590492608,191.48852167270084,25.842689133858016,599.9863609892732,1.622171775740626,1219.5602959609341,1.6221974996234367,275.6614156385102,135.3135212201858,1.571984130743186,923.2381574709509,922.8509562741286,1.5713182979842768,272.2730013375258,922.3133833438934,1.521285295192171,192.15554306024222,1.5211525650805113,272.2595602261424,1.5207637270122394,114.13949538516871,252.0781232599489,114.17323522637064,1.4201749204747185,224.09366631873868,1.4194975343306002,252.80824119376464,223.93413054414566,261.63544580820263,1.4193831238616799,1.411442637409854,7.9339703092639065,250.52589413443843,1.3614288482835144,40.74291435442894,162.78775362923625,40.76797410569568,1.259827090114641,149.72995715395135,1.419514194091612,162.2935754513173,149.65033517837628,214.37954976346367,1.2595985059131776,1.2516190836844032,7.972782604321775,160.4805215592221,1.200946987892739,86.40632609862942,0.009229602268596426,0.000532805380203672
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99937785,251.8810844,113.99937785,1.420144388,223.97436775,1.419502152,251.8810844,223.97436775,262.7278894,1.419362582,1.411445,7.91758212,249.9998954,1.361375,42.813945000000004,163.77584345000002,42.813945000000004,1.25988804,149.9999999,1.419502152,163.77584345000002,149.9999999,212.55399065,1.259663643,1.251615,8.0486427415,161.88248445,1.20091483,90.29249953,0.0093554255,0.0007380125,2178.7285210605824,191.48844084899633,25.842686747688195,599.9863648898277,1.622171775498878,1219.5603037349886,1.6221974992825647,275.6614138826349,135.3134783443137,1.571984131226588,923.238123237563,922.8509245483128,1.5713182983950205,272.27300098935103,922.3133374249483,1.5212852933610097,192.15552095837856,1.5211525633741672,272.25956614511284,1.5207637251810298,114.13950592011642,252.07815529539354,114.17324663923054,1.4201749212948036,224.09366564952396,1.419497535587333,252.80827176353532,223.93412519042775,261.6354204697929,1.4193831249444566,1.4114426375007159,7.93397199468735,250.52592657927036,1.3614288491077966,40.743127639398594,162.7878686686824,40.76818800798628,1.2598270971781853,149.72990760081743,1.4195141949817978,162.29368998620447,149.6503277454062,214.37946293928414,1.2595985123715023,1.2516190840075179,7.972788086967751,160.48062844033242,1.2009469887984277,86.40604385885422,0.009229610223188587,0.0005328266788105361
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993737,251.8810863,113.9993737,1.420144388,223.97436290000002,1.419502152,251.8810863,223.97436290000002,262.7278821,1.419362582,1.411445,7.917582117,249.9998974,1.361375,42.813945165,163.77584445000002,42.813945165,1.25988804,149.9999999,1.419502152,163.77584445000002,149.9999999,212.55399334999998,1.259663643,1.251615,8.0486428775,161.8824854,1.200914833,90.28814549,0.009355499500000003,0.0007380205000000001,2178.728387751093,191.4883650767734,25.842684361518373,599.9863685336367,1.6221717753293765,1219.5603112105625,1.6221974990172894,275.6614068591336,135.31343916463746,1.5719841315766379,923.2380994230322,922.8509053458454,1.5713182987096324,272.2729936776817,922.313301524682,1.5212852913554522,192.15548670048986,1.5211525612474193,272.25956579693815,1.5207637231300748,114.13951499187695,252.07817832741253,114.17325688154072,1.4201749217614037,224.0936683263829,1.419497536372791,252.8082935392624,223.93412284817617,261.6353990729136,1.4193831254858449,1.4114426374718054,7.933973280931557,250.52595481048778,1.3614288494956943,40.74333536846455,162.78797563518492,40.768395119727984,1.2598271035222948,149.72985309237012,1.4195141954792545,162.29379392535316,149.65031783477943,214.37937129153906,1.2595985179985574,1.2516190842383141,7.9727929985047705,160.48072488189243,1.200946989341841,86.40577053191402,0.009229617855303728,0.0005328475909983233
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,7.917582114,249.9998995,1.361375,42.813945325000006,163.7758455,42.813945325000006,1.25988804,149.9999999,1.419502152,163.7758455,149.9999999,212.55399605,1.259663643,1.251615,8.048643012500001,161.88248635000002,1.200914836,90.28382809,0.009355570499999999,0.0007380290000000002,2178.728296100819,191.48828172732811,25.842680270941536,599.9863721774458,1.6221717751459814,1219.5603185640311,1.6221974987410182,275.6613980797569,135.31340072420042,1.571984131837786,923.2380711432769,922.8508769595891,1.5713182989674395,272.2729877587113,922.313263119746,1.5212852890633866,192.15545354769435,1.5211525589228345,272.2595654487634,1.5207637208105425,114.13952406363748,252.07820680336332,114.1732671238509,1.4201749221855855,224.0936683263829,1.4194975371058853,252.8083186651013,223.93411983670984,261.63537654988266,1.4193831260530136,1.411442637387827,7.933974700235509,250.52598641259678,1.361428849932079,40.74353692430417,162.78807932205413,40.768596366904724,1.259827109473985,149.7298010615795,1.4195141961861668,162.29389635082495,149.65030792415263,214.37927964379398,1.2595985233698372,1.251619084428721,7.972797795819998,160.48082182057388,1.2009469898399698,86.40550314686382,0.009229625809909322,0.0005328675081307032
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.9743532,1.419502152,251.8810901,223.9743532,262.72786759999997,1.419362582,1.411445,7.917582111,249.9999015,1.361375,42.813945485000005,163.77584654999998,42.813945485000005,1.25988804,149.9999999,1.419502152,163.77584654999998,149.9999999,212.55399875,1.259663643,1.251615,8.0486431475,161.88248725,1.2009148385000001,90.27954651499999,0.00935564,0.0007380374999999996,2178.7282016732643,191.4882261610313,25.842678907415923,599.9863756632577,1.6221717748958973,1219.560325836096,1.6221974983918992,275.6613938656561,135.3133667191984,1.5719841322989627,923.2380473287461,922.8508577571217,1.5713182993781831,272.27298288426505,922.3132272194798,1.5212852879298107,192.15542481527157,1.5211525576616236,272.2595678859865,1.5207637196141521,114.13953284276056,252.07823569807806,114.17327765879853,1.4201749229632523,224.09366933020502,1.4194975382578903,252.80834839734402,223.9341151522067,261.63535177454867,1.41938312711001,1.4114426375502769,7.933976208245959,250.5260188574287,1.3614288510472845,40.743732615578786,162.78818351348232,40.768792675500436,1.259827115948901,149.7297515084456,1.4195141969978067,162.29399776717878,149.65029801352586,214.37920005496272,1.2595985289968923,1.2516190847518356,7.972802478913435,160.48091677076957,1.2009469909720807,86.40524170370364,0.009229632904563339,0.0005328870940368442
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,7.917582108,249.99990350000002,1.361375,42.813945645000004,163.77584754999998,42.813945645000004,1.25988804,149.9999999,1.419502152,163.77584754999998,149.9999999,212.5540014,1.259663644,1.251615,8.048643282,161.88248825,1.2009148415,90.2753,0.0093557075,0.0007380450000000002,2178.728146127644,191.4881579660306,25.8426765212461,599.9863794946884,1.6221717746346982,1219.5603333523718,1.6221974980524019,275.66139140743064,135.31332864838092,1.5719841327101323,923.2380190489909,922.8508277010857,1.5713182997539696,272.2729807952167,922.3131863098741,1.5212852864349853,192.15540492359426,1.521152556128387,272.259572412258,1.520763718075936,114.13954249979597,252.0782648021748,114.17328790110871,1.4201749236843617,224.0936686609903,1.4194975393051676,252.8083747794749,223.93410979848878,261.6353292515178,1.4193831279092022,1.411442637621865,7.933977716256408,250.5260500381763,1.3614288519200541,40.74392398559497,162.7882854343951,40.768982810869865,1.259827122162204,149.7297044329684,1.4195141977963557,162.2940991835326,149.65029058055578,214.3791180543487,1.2595985345600036,1.251619085017251,7.972807561783141,160.48101321232957,1.2009469917872007,86.40499808621345,0.009229639784233051,0.0005329062380193113
