,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
682,599.9999588,600.1847958110611,1.6221778419495096,1219.5064060000002,1219.7383450117836,1.622195,1.6222032835802607,258.2026959155476,130.22096057921942,1.5718149858692247,920.6980668757205,920.0583840126624,1.571315,1.5712362823491686,255.12072387809076,920.1122703957625,1.5207306065038197,134.5062640783875,1.5206438302349858,255.14022305569733,1.520795,1.5202624571101957,116.96388867411041,231.31046830844454,116.9778751716215,1.4188963602236024,236.59730215169924,236.5670042407445,1.4183459429585403,231.36150391244843,236.53284685126704,280.1707031310369,1.4182266186696644,1.4114450000000005,1.4113238217966277,6.901991566926971,229.44529943314245,1.3613750000000002,1.3608903137553268,43.778632817204056,151.78601220462068,43.761120587329,1.2588854523965016,169.10198853130913,169.2394521333456,1.4183471765465459,151.77114890635707,169.61597480784485,230.0888993938982,1.258677979169137,1.251615,1.251498930244851,7.183172616317812,149.98797313211898,1.2009150000000002,1.2004696461094917,115.5593106009431,0.009239278128154817,0.0006489689718536065
683,599.9999588,600.252424769437,1.6220496122665136,1219.5064060000002,1219.8902839243428,1.622195,1.6220757958546044,285.4232867358911,125.43790940077255,1.5721729052206963,913.8555843623006,911.7726278448685,1.571315,1.571468696017436,282.2515280826619,911.7869301979943,1.5222533008016355,207.74740625548506,1.5221387437643237,282.2736740845697,1.520795,1.5217290282568583,116.88035209891271,256.9311329823176,116.90802802997455,1.4207748458579958,224.75617518996154,224.67603906843263,1.4200885814383175,256.7735690558644,224.74537741133034,265.75873031620466,1.4199463168257416,1.4114450000000005,1.4116485947860486,8.29926752272388,254.8795430935391,1.3613750000000002,1.3622882899487148,43.60275806209715,168.04327850384064,43.59980091219019,1.2608105375740861,168.47645498799884,167.8231195044659,1.4200869410092385,168.01276643513023,167.93472555032656,227.74656753116307,1.2605600876830847,1.251615,1.2518084339254945,8.760891125464513,166.2210505653054,1.2009150000000002,1.2017674371488862,115.97815442734507,0.008786970007654507,0.0006920608747181011
684,599.9999588,600.1772173596515,1.622182563511267,1219.5064060000002,1219.6841019751107,1.622195,1.6222067751027793,248.30032318564696,140.07409296698856,1.5717655018403065,929.9449450672095,930.3919735456828,1.571315,1.5712243273795243,245.2744051711809,930.4651985873572,1.5206757252840237,112.59772540303508,1.5205901123940366,245.23793595721006,1.520795,1.5202166024952815,115.90480994226496,220.4768280141028,115.95238859253755,1.418313930633292,241.27169034071144,241.28591441814558,1.417808680350701,220.5220076225836,241.2776536314112,286.40806238279873,1.4177103302252212,1.4114450000000005,1.4113109148672378,6.392046390345938,218.58405232734705,1.3613750000000002,1.3608428148738068,43.50696888081116,146.4584607796029,43.455069622050296,1.2583368522705698,166.8723478851934,167.0826606514818,1.4178103790345833,146.42856465126033,167.3664793230524,226.95157157829286,1.2581293566449374,1.251615,1.2514929564556243,6.648728512870789,144.7449108202128,1.2009150000000002,1.2004351837012226,115.80465458153311,0.008772949625859203,0.0006087784186359945
685,599.9999588,600.3319784041014,1.621984138379987,1219.5064060000002,1220.011240991821,1.622195,1.6220096119918732,291.4260485775983,122.83616304099823,1.572316528243733,912.8898872793169,910.4365168203308,1.571315,1.5715814005770796,288.16766853684504,910.494328589336,1.5229539363385913,223.52332244422425,1.522834766196935,288.1478532165832,1.520795,1.5224191027984815,116.05950335855599,261.52232476296956,116.06419365048147,1.4212576696175112,221.930642454149,221.8419303766292,1.4205449528139358,261.3158263807918,221.9640359670652,263.0262069287699,1.4203990441648024,1.4114450000000005,1.4117941726152743,8.608188963073145,259.3468623106247,1.3613750000000002,1.3629793387761735,43.27809929263398,172.08696271614025,43.28064989775287,1.2613619823790627,167.54199695733436,166.43861485349998,1.4205413296531717,172.01553785230365,166.61648335003215,225.05661818314127,1.261098538186203,1.251615,1.2519554489766824,9.145821866926468,170.27140643376612,1.2009150000000002,1.2024024937896238,115.84677032651535,0.008752643164803443,0.0006063479400997071
686,599.9999588,600.2129420539096,1.622169166962369,1219.5064060000002,1219.781181245027,1.622195,1.6221945167605565,274.5257653389846,134.26088196766656,1.5719009922803793,924.1482859511339,923.4157033464213,1.571315,1.5712400388258285,271.37952561528743,923.4892255983402,1.5209600663166263,191.42372383166253,1.5208541198174128,271.4004181881654,1.520795,1.5204547435570297,116.75218787572628,248.8244192485496,116.78321436018751,1.419990168566485,227.89312510195037,227.90584929063482,1.419342950693658,248.82868142835753,227.86263115185474,268.86157118368845,1.4192144033042204,1.4114450000000005,1.4113644450758414,7.847817627940101,246.86173029867564,1.3613750000000002,1.361036280870943,43.491483959888754,163.21005889494944,43.47263569176133,1.260029342285181,167.0728153767708,167.30360320966983,1.4193427884965764,163.1769951453665,167.3489511407582,226.9267929221639,1.259784282433402,1.251615,1.2515287289308645,8.264591524809752,161.36428865041785,1.2009150000000002,1.200587104997912,115.58792711457185,0.009084207794126314,0.0006221828891246493
687,599.9999588,600.1922926174476,1.6221700381028645,1219.5064060000002,1219.754682817823,1.622195,1.6221935582753657,264.12018964160865,128.49104998511262,1.5718556935404013,919.0814903874673,918.4507150330454,1.571315,1.5712505580677356,260.8227549781063,918.4942220202362,1.5208985960060322,152.63252408382428,1.5208024772371787,260.8239401648889,1.520795,1.5204123029030492,116.43876879190972,235.77109534223138,116.4789170805125,1.4192246251029486,233.61954641582994,233.5939756035881,1.4186405631309458,235.74055069739052,233.5516584788018,276.6900277219448,1.4185215993156237,1.4114450000000005,1.4113589556489028,7.162478727664466,233.8019071923705,1.3613750000000002,1.3609958642959559,43.383722269130615,155.4354105724449,43.373828112234634,1.259240143444415,166.83453988197286,166.9582909571529,1.418641271090443,155.3874885701881,167.14500221043227,226.73212346449355,1.2590219653946155,1.251615,1.2515214835355966,7.503223217332513,153.66613889860866,1.2009150000000002,1.2005765789020122,115.37675837855164,0.008988463813853785,0.0005764974894904188
688,599.9999588,600.3002077265671,1.6220563806006596,1219.5064060000002,1219.9642435908543,1.622195,1.6220820817092945,283.5521929689413,122.52595906327457,1.5721430379671157,913.1586818879404,910.953644278024,1.571315,1.5714470426767981,280.3940235553222,910.9920582291317,1.5221084414058248,202.2070092841078,1.5219941169512978,280.4009867017573,1.520795,1.5215860982351073,116.44988213750858,254.89645615682102,116.47624837343528,1.420647495956843,225.06620903534332,225.0342138386224,1.4199691193997388,254.83744791474746,225.03966509458007,266.62081086654746,1.4198290385503036,1.4114450000000005,1.4116183466091037,8.211012020623286,252.85456630014497,1.3613750000000002,1.3621503109531838,43.309466844585,167.48679587010372,43.31083944355369,1.260704076640542,166.72450894587007,166.18307058072728,1.4199663990444253,167.4837598126159,166.20094811261555,225.35592163018543,1.2604540336846952,1.251615,1.2517793025577169,8.677432039689942,165.6764731011676,1.2009150000000002,1.2016455117431377,115.54466235661005,0.008785304799079609,0.0006248181186359916
689,599.9999588,600.2064102743162,1.6221776113440973,1219.5064060000002,1219.706662158652,1.622195,1.6222037455167322,241.40413826091574,139.79977387649933,1.5717343546827007,925.6291929181903,925.0298180934263,1.571315,1.5712242849680715,238.6559294360437,925.0702119583322,1.5205908300625413,77.00727113897679,1.520520297940913,238.71663439665474,1.520795,1.5201654321470832,114.92151508833658,207.9288835566623,114.92865447272568,1.4176315624273381,247.72794339306077,247.80992427880324,1.417189028956376,208.10859025680514,247.7294726213475,298.4298134551977,1.4171014995387015,1.4114450000000005,1.4112988956297,5.789287694639633,206.02885633288798,1.3613750000000002,1.3607517552408288,43.08460275431107,140.2230644651512,43.088741886395546,1.2576747470013983,164.3036624129749,164.70672291253445,1.4171940357799917,140.06573086756302,165.22427070908572,225.09731581141148,1.2574808825398183,1.251615,1.2514560479036154,6.035719120596623,138.41429990369477,1.2009150000000002,1.2003621842815246,115.73570971770903,0.008481028732280443,0.0006611075188869989
690,599.9999588,600.2602712827475,1.6221203916586073,1219.5064060000002,1219.826819936667,1.622195,1.6221453971400652,255.16086805518765,130.66496758671715,1.5719001701969404,918.6194200240584,917.5362267420172,1.571315,1.5713352037591113,252.1483631673608,917.5655439149363,1.5213209541482489,119.93395280959261,1.5212351303789446,252.25270417059514,1.520795,1.5208547619601231,114.98762978640283,221.7531435784054,115.02548293208443,1.4185672857789395,239.8269526204702,239.80863091306549,1.4180509057602888,221.64535372946062,239.8806973098455,289.29299461565546,1.4179416900068376,1.4114450000000005,1.4114522050043965,6.490570390216859,219.62387800994605,1.3613750000000002,1.3614479239525348,43.0289092953513,148.02317081526076,43.067794277658855,1.2585322309582665,164.56754818305382,164.5462909249987,1.4180487203018883,147.9597416974892,164.6685162074574,223.33878852604371,1.2583360879985763,1.251615,1.2516071551516814,6.738711526162881,146.36606759361433,1.2009150000000002,1.2009951616589902,115.26138544307472,0.008602390983008107,0.0005618422380179256
691,599.9999588,600.3457295668497,1.6220197485460892,1219.5064060000002,1219.9994160175324,1.622195,1.6220440929819326,285.9378747990356,117.1335227247072,1.5722246453478579,907.6999984993039,904.7677447167757,1.571315,1.571520930130346,282.7298400821722,904.867806767687,1.5225917981384463,201.49708692441942,1.5224732011674702,282.75401594275877,1.520795,1.5220650470394688,115.25845051653253,252.53409484042047,115.28622054446878,1.4206627075726366,224.97351914047303,224.92467610097899,1.4199970870464378,252.27640549280153,225.00423117798857,269.9221038484245,1.419862508311964,1.4114450000000005,1.4117243577877578,8.135777584439694,250.2457884197567,1.3613750000000002,1.362601089190146,42.80247612527533,166.68715453567708,42.81290670312934,1.2606270702052709,165.20390426883392,164.4722486323025,1.4199907782737868,166.66452430884326,164.54168620002963,221.64132155083215,1.2603822221668672,1.251615,1.2518620642129235,8.522317605148933,164.9969875032796,1.2009150000000002,1.2020543004781008,115.00190644890077,0.008633523208723855,0.0005171192833776642
692,599.9999588,600.2346946461661,1.6221383845798951,1219.5064060000002,1219.7865291160374,1.622195,1.6221618111718095,283.8331281060179,131.1087668680069,1.5719954420344378,919.7939936120839,918.3734827089727,1.571315,1.5712917386531882,280.664471062631,918.4361445732786,1.5214066468559793,211.98520364509903,1.5212967112670825,280.6873597212389,1.520795,1.5208864997303555,116.07209320633959,255.72825469654038,116.10546079611602,1.4205476931359686,224.31730313662575,224.29155010550284,1.419866919542293,255.70567944434833,224.26248410175734,266.3038084271458,1.419728573167178,1.4114450000000005,1.4114570603071188,8.266684406654191,253.70156889668894,1.3613750000000002,1.3614127990246565,42.87724192130765,167.26923672581128,42.86986058012939,1.2604269787353906,163.96590051541477,164.03947881491018,1.419863580691151,167.26603252404527,164.03214618991905,221.10170203961337,1.2601766042307847,1.251615,1.251609093871127,8.5734580420333,165.4821406235857,1.2009150000000002,1.2009240053159176,114.88018980310801,0.008768514574302645,0.0005426565486952137
693,599.9999588,600.1892437466003,1.6221723776404806,1219.5064060000002,1219.7225596248886,1.622195,1.6221950039366715,268.5410384440136,127.39350306161793,1.571866880240518,915.6832617816088,914.0644540231538,1.571315,1.5712420770793445,265.5143551562507,914.0993915788162,1.5209040700068943,160.48058202903954,1.5208062098773967,265.5438121311494,1.520795,1.5204149407240488,115.99111018541088,237.9192004643072,116.00449561399358,1.4193567198746804,232.3195932769764,232.25610391669392,1.4187710665623958,237.865208386591,232.2415889836191,278.0983928434551,1.418646321577647,1.4114450000000005,1.4113607671350121,7.28502879354669,235.81268449980357,1.3613750000000002,1.360966850600322,42.88609895778246,156.37719815319494,42.886460076935606,1.259230861162086,163.67436614922354,163.916108855058,1.41877117369887,156.34379332174538,163.9076687175239,221.53216788055644,1.2590145942082305,1.251615,1.2515125394402302,7.504788398536615,154.6717509526872,1.2009150000000002,1.2005423835360738,114.60730627645252,0.008876178198138962,0.0005111867010571707
694,599.9999588,600.3147719426076,1.6221037646916185,1219.5064060000002,1219.9457015622845,1.622195,1.6221269052931115,278.5719870328525,119.30460904027444,1.5720125927450757,908.9668050207365,906.631669789586,1.571315,1.5713454768083472,275.3645373840575,906.6498024752583,1.5215419464196922,181.8139351735043,1.5214390226699999,275.3894646927562,1.520795,1.521037325110545,116.04579534312836,247.5185029334214,116.06625206219057,1.4200843256957951,227.97333453914572,227.92691207166848,1.4194484919026205,247.46366160234987,227.92680633573977,272.4996403480141,1.4193123064252238,1.4114450000000005,1.411501571219581,7.810664330967328,245.42752841401926,1.3613750000000002,1.361567856425842,42.7709881954109,161.85272764330023,42.77142509181674,1.2598858204787244,162.94191178084805,162.84426341901556,1.4194478438735705,161.84033113386175,162.79443278755036,220.1700846225554,1.25965467536886,1.251615,1.2516447691674821,8.018212951089412,160.10392422709523,1.2009150000000002,1.2011042477321967,114.69557676614741,0.008788505435000765,0.0005099934232952214
695,599.9999588,600.2459799475206,1.6221633053591724,1219.5064060000002,1219.8205400474442,1.622195,1.6221859545959725,268.3789079391229,129.97490777703507,1.5718659588096342,918.2692042789902,916.7073814558037,1.571315,1.571238653615174,265.4867003337571,916.7286703043741,1.520913380377543,163.52080388712028,1.5208145532079165,265.47627667867556,1.520795,1.5204236410700787,115.99563377490088,239.2326168423515,116.01479528111236,1.4194260477137743,231.76094522262034,231.6757729411677,1.418830433888439,239.2022933048931,231.652118877014,277.22999936909196,1.418705587101678,1.4114450000000005,1.411357721272633,7.346303870841051,237.11110981917162,1.3613750000000002,1.3609944981207203,42.821144116023355,156.6862909808237,42.81699337892685,1.2592276722333506,161.91748095604027,162.02347150298473,1.4188329676712903,156.7077831748911,162.11845495007353,219.7264034179508,1.259013107386812,1.251615,1.251518034633238,7.505074638345232,154.985526053777,1.2009150000000002,1.2005561782174219,114.43116266095679,0.00912429009177726,0.000484040991150595
696,599.9999588,600.2186859412556,1.6221478718245137,1219.5064060000002,1219.7743929896342,1.622195,1.6221700576944658,266.3215150968275,119.82308774142285,1.5718926553461663,911.5486990478896,909.847119624065,1.571315,1.5712809811232376,263.1414914453772,909.8404211030173,1.5211190159617638,148.91347000514293,1.5210215817564492,263.1423061742466,1.520795,1.5206336364626112,115.68794658054873,235.99725804347187,115.70154797816309,1.4193179702349654,232.9418187714469,232.88055889680084,1.4187338512471286,235.99816592378465,232.86276614993594,278.55095711232696,1.4186107988713925,1.4114450000000005,1.4114052931112528,7.2032266780159695,233.9359591252291,1.3613750000000002,1.3612212597056506,42.80618098705637,155.08402762982996,42.79394100868992,1.2591234646767866,161.67287750288995,161.71959558104774,1.418732703012228,155.06833786396652,161.8629205879276,219.45123829871144,1.2589126254478356,1.251615,1.2515706463162566,7.353707349606902,153.3674504390812,1.2009150000000002,1.2007714544353478,114.45624560687362,0.00925561903891779,0.00044200068810571017
