HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
228.9461974966471,180.66595449662785,183.398885910344,0.008815650450571194,0.0005443544686027308,227.46011373675444,180.6992954992769,182.9297686369846,0.00875690036011393,0.0007527197045992375
228.94967539664063,180.5846114966935,183.41249531034055,0.008809208492191575,0.0005440334713571555,227.47868045656807,180.64782027978956,182.91822142730823,0.008756473932391531,0.0007533064544459735
231.60001299171654,181.50838579594782,183.47236141032533,0.008807910500577673,0.0005441614702588178,230.9330197446079,181.14016794685202,184.01592863343882,0.00877883815097775,0.0007423916014014423
232.51335999001964,181.59534249587762,183.40324811034293,0.008804401523248568,0.0005442394695895185,231.04029886669454,181.01659729386552,183.78472179013835,0.008761502914984334,0.0007451710049313871
233.04872358902495,181.27132189613917,183.39763781034435,0.008795963577764673,0.0005439314722323933,231.12347383184448,180.9060842883969,183.58465301549805,0.008745661571382894,0.0007478207914122011
233.37451378841968,180.94221439640486,183.42039931033855,0.008785870642973377,0.0005434484763769014,231.17978113474913,180.8132364694934,183.466774859204,0.008725930115571278,0.0007530292295568621
233.57255428805175,180.68841609660973,183.44976301033108,0.008775314711173423,0.0005428914811563866,231.235811573818,180.74141054749302,183.39408653444195,0.008705472125080483,0.0007565984913213558
233.69189778783,180.50367399675883,183.47664061032424,0.008764666779967864,0.0005422964862619403,231.2964399416171,180.67454216029444,183.34576366632842,0.00868807357878916,0.0007583831916661158
233.7626241876986,180.36791669686843,183.49875021031863,0.008754073848406962,0.0005416774915734321,231.36028480630773,180.6079898030177,183.3173693497644,0.008664740032261082,0.0007606376669858342
233.80347888762267,180.26444959695195,183.5166024103141,0.008743629915883401,0.0005410394970479587,231.43230116434805,180.53340083436427,183.32092919222757,0.008639827579950105,0.0007586607638677917
233.82623448758042,180.18179729701868,183.53149531031028,0.00873341798186094,0.0005403835026769391,231.51285987853547,180.45991427849896,183.3576579489195,0.008616154994668212,0.000757290199025132
233.83825938755808,180.11243399707467,183.54464751030696,0.008723513045855016,0.0005397065084861152,231.5555636388816,180.40836817379548,183.3873889652227,0.008593841793342088,0.0007607702014605082
228.67649249714816,178.08166739871393,183.46046291032837,0.008703468175361455,0.0005381325219922357,223.5964678405102,179.3538597624527,181.96718535887018,0.008527935496455448,0.0007762571465687311
227.1082176000619,177.79753359894332,183.63884801028303,0.008690028262194407,0.0005368535329670309,223.52117146409574,179.45318471797836,182.41172948053733,0.00853833939648925,0.000774208627599856
226.18376920177943,178.21707369860462,183.68726841027072,0.008686848282739704,0.0005362645380211004,223.46365468649722,179.4925784384447,182.84226874107793,0.00854020872240739,0.0007755188989812909
225.626942502814,178.6743718982355,183.67777051027315,0.008688366272932232,0.0005358945411959824,223.45773403517734,179.49541827741515,183.14165665142357,0.008546006054459009,0.0007699513396447716
225.28944100344103,179.02060469795603,183.65471061027898,0.00869290424361319,0.0005355465441820877,223.45515692371418,179.48153326651547,183.36261546339063,0.008546906513712507,0.0007703217137637246
225.08310780382436,179.25074919777023,183.63720731028343,0.008700038197521947,0.0005351345477173617,223.45140594808524,179.46026844006968,183.4821070397207,0.00854600183377248,0.0007727390786762683
224.95501070406235,179.3906475976573,183.6303072102852,0.008709655135388577,0.0005346155521707776,223.43956400381435,179.44760804511708,183.48493521495823,0.008544277602602658,0.0007743855486202936
224.87318510421437,179.46641779759614,183.6330069102845,0.008721695057600724,0.0005339635577654349,223.40759344913374,179.4335325301991,183.45055623570246,0.008544855421507373,0.0007796046839919463
224.8183409043163,179.49827459757043,183.6425178102821,0.008736088964604182,0.0005331655646128835,223.36881679216373,179.39175824789166,183.43945928278032,0.008549260157643663,0.0007847753345295724
224.7789277043895,179.5006773975685,183.65612361027863,0.008752756856915817,0.0005322155727646078,223.3307446461825,179.35141016136467,183.45512446568816,0.008560178658539717,0.0007858630480195735
225.890121502325,179.98273449717937,183.69424881026893,0.008774194718409503,0.0005313285803757444,225.63977026875574,179.57718326661836,183.3326733892339,0.008586198291488578,0.0007855519254241514
226.22202970170835,180.01097579715656,183.6695878102752,0.00879568457956723,0.0005302075899947791,225.62023821489595,179.492137621007,183.26451577306136,0.008593397906277061,0.0007891627257713784
226.42162260133753,179.87014519727023,183.67729491027325,0.008816633444220243,0.0005287956021108162,225.62179288714174,179.432098950542,183.16588140283642,0.00860243718685869,0.000791700608143859
226.53568490112562,179.70319379740502,183.6987916102678,0.00883801030610804,0.0005271876159086823,225.62135673837614,179.38155262274077,183.10012515601977,0.00861082477498945,0.0007948546924685586
226.5977440010103,179.55354169752582,183.72321221026158,0.00886009316343452,0.0005254346309507593,225.61222087342702,179.32263703991853,183.03740814229425,0.008625030591029717,0.0007937100197179535
226.62893360095237,179.42909829762627,183.7458542102558,0.008882900016083394,0.0005235696469538815,225.59018806220942,179.27458055533324,183.00370454816982,0.008643176221900193,0.0007929821915074528
226.64222520092767,179.32679659770884,183.76548681025082,0.008906360864506914,0.0005216106637635951,225.55717196959048,179.22503917314793,183.04170434215757,0.008672499060993358,0.0007928948076661845
226.64544420092167,179.2413517977778,183.78240071024655,0.008930383709299472,0.0005195746812340278,225.5244199081846,179.1804062229845,183.0799011234753,0.00870163466766452,0.0007937846224568423
226.64323500092578,179.16797319783706,183.79735661024273,0.008954877551049002,0.0005174716992793719,225.48974487826004,179.1551179221367,183.08747575533044,0.008723322446277229,0.0007945864977061284
226.63829630093497,179.10295659788954,183.81110001023924,0.008979761390278824,0.0005153107178223998,225.4813629298973,179.10181925430365,183.0855762346485,0.008738794168445429,0.000793168698354675
224.82304890430754,178.31556229852515,183.7887241102449,0.009001135252186002,0.0005127827395145677,222.42681085010045,178.65399230247908,183.31791341000908,0.008735769689058934,0.0007937833026690967
224.22859280541198,178.1854427986302,183.86348131022592,0.009025609094064746,0.0005103257605975013,222.3956147442026,178.65952319530496,183.47291429765502,0.008761571783672694,0.0007890176880443765
223.86842290608115,178.30454339853404,183.8899767102192,0.009053709912510222,0.0005080817798527324,222.36041421837658,178.6446247473312,183.6286280918285,0.008787590101981487,0.0007844595579457839
223.64699430649253,178.43520969842857,183.89472281021798,0.009083014723176915,0.0005059167984300837,222.3273516075002,178.61891445793123,183.73672723424144,0.008817024893054994,0.0007792138878941913
223.51011720674683,178.52589469835536,183.89425211021808,0.009112633531814919,0.0005037868167071082,222.2820755479244,178.58582029185294,183.80550395345108,0.008844817860133329,0.0007761392686842857
223.42471620690552,178.57559979831524,183.89582411021772,0.009142199340795345,0.0005016788347953554,222.23861273794276,178.5425020409321,183.84328330923623,0.008870464504325272,0.0007734001534118414
223.37044460700636,178.59365799830067,183.9013941102163,0.00917150015148788,0.0004995908527119879,222.19906772768576,178.4983494119466,183.839113744085,0.008893111186014754,0.0007701024900729114
223.3347405070727,178.58924879830423,183.91063301021393,0.009200378964906867,0.0004975258704312626,222.15622537501392,178.45228657406443,183.83132805437634,0.008916469249426868,0.000766495232313844
223.30986960711888,178.56942999832023,183.92250661021092,0.009228708781872824,0.0004954908878931146,222.11730146369786,178.3934821185862,183.82825129988908,0.0089440015487504,0.0007621836246736468
223.29111510715373,178.53926069834458,183.9359863102075,0.009256383603070595,0.0004934889050718014,222.0869003387792,178.3470519328393,183.83266944429002,0.008974337306482342,0.0007579700286391967
224.0368518057682,178.77288349815598,183.9654668102,0.00928467942025622,0.0004916289210320193,222.60519457238127,178.47545459472408,184.22734763042547,0.009015100189555916,0.0007452183783652068
224.30390070527207,178.7695249981587,183.95625321020233,0.009311510246906893,0.0004897899368120418,222.61403304129823,178.40176904338225,184.17238347518696,0.009044169879712901,0.000739376858877684
224.44842930500351,178.6347464982675,183.96532211020005,0.009336147087732529,0.00048786295334717175,222.61999828598215,178.33939300675473,184.09513630078825,0.009073084119448068,0.0007342445516471962
224.53023050485154,178.51015219836805,183.98289971019557,0.009360104932945038,0.0004859179700367549,222.61580522649956,178.28431076351004,184.0480375682253,0.009099757105445774,0.0007321463669815746
224.57329530477156,178.41395179844574,184.00217411019065,0.009383916779100823,0.00048397398671775737,222.61805350200484,178.2295500880947,184.01823150912975,0.009127329489759382,0.0007286375376033317
224.5916814047374,178.3386534985065,184.02038161018606,0.009407783624901262,0.00048203000339875983,222.62864169903335,178.1807090666123,184.0011921050866,0.00915798966375739,0.0007240564848754716
224.59417140473275,178.27582799855722,184.03688191018185,0.009431831469532302,0.0004800830201055046,222.64404020469854,178.13179531394465,184.01376177280903,0.009194574759084981,0.0007181427938370128
224.58650030474703,178.22000489860227,184.05194041017802,0.009456169312289714,0.00047812703688947635,222.66644403912133,178.07995496175556,184.03628868104443,0.009231907769290715,0.0007108126232348462
224.57250230477302,178.1680600986442,184.06598791017447,0.00948089615253388,0.0004761590537764172,222.68938042738807,178.03775389137613,184.041133631327,0.009267581934372006,0.0007029303645798967
224.554749904806,178.1182407986844,184.079446510171,0.009506094989728556,0.0004741740708092306,222.70163301558688,177.985074453901,184.04171052279338,0.009298357796695803,0.0006965612078441432
223.89037780604036,177.85203679889932,184.07821301017134,0.009530768830315142,0.00047209508864863624,222.44672772223484,177.76299734811863,183.31549327995506,0.009323838750111732,0.0007034508471892955
223.6276833065284,177.755779898977,184.11191701016278,0.009556369664912582,0.00046999210669398006,222.40876497436255,177.73287574619414,183.37162059847537,0.009355636156958249,0.0007009843722801088
223.47714260680812,177.788027798951,184.13012471015816,0.009584031486194343,0.00046798012395847456,222.38685647917782,177.696698073215,183.4703487721908,0.00938834172638777,0.0006962319555328458
223.38039610698786,177.81064419893275,184.14078081015543,0.009612341303289515,0.0004659951409912884,222.38786255680117,177.6501643285977,183.53768091764724,0.009425631468790639,0.0006849607597969739
223.31672130710615,177.8057424989367,184.14983731015315,0.009640831119221746,0.00046401815795545586,222.3939445783521,177.59998756382421,183.58273942429253,0.009463195671137068,0.000672683399561283
223.274292807185,177.78073579895687,184.15971301015065,0.009669356934921389,0.0004620481748595581,222.38965912398575,177.54738131902667,183.60772867415267,0.009499295964110567,0.000661877533199542
223.24585010723783,177.74397889898654,184.17093851014778,0.00969783475093115,0.00046008919166927215,222.37406171266795,177.49865751658655,183.60780371694506,0.00953253901375226,0.0006538601699569398
223.22668230727342,177.70085669902136,184.18331611014466,0.00972618856774205,0.000458147208333113,222.35385931467744,177.45589157964125,183.5920681814194,0.00956390983142935,0.0006489001297585234
223.21363220729768,177.65438209905886,184.1964716101413,0.009754342385845103,0.0004562242248339196,222.34087013393298,177.4086763032065,183.59628464831582,0.009592908300384173,0.000645115117428863
223.20455870731453,177.6061845990978,184.21008121013782,0.009782225205699033,0.0004543252411287877,222.32782192312388,177.3618815385486,183.60687506238943,0.009624966144346884,0.000637383384039437
224.87653840420813,178.25273629857588,184.25946331012528,0.00981372200220368,0.00045271825491807315,225.22990030841274,177.74195089982558,183.75348053763867,0.009673191016689444,0.0006226488568712924
225.4423630031569,178.30736759853175,184.21267321013718,0.009842167818420188,0.00045108426893903926,225.2608224378149,177.63796782569742,183.590379718591,0.009694277935600496,0.0006155121393676413
225.78220010252554,178.0948881987033,184.2130102101371,0.009866240662889707,0.0004492722844873815,225.27265475761874,177.54858747528206,183.42462426076315,0.009716195338011366,0.0006100248786960714
