HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.0193206933407,0.00737359931794617,0.0056422286805109904,229.6256820343932,0.006800030854155209,0.004749234928221505
231.1095397931712,0.00734290950959968,0.005634596744644626,229.65055007811094,0.006781581915701371,0.004747926698330705
231.18039999303807,0.007314060689756478,0.005627832801484238,229.6826020541293,0.006764294363559983,0.004742161237560606
228.13212259876457,0.007290899834392742,0.005618491879979035,226.7072982179997,0.006732084982579345,0.0047887414281443715
227.16902220057383,0.0072921368266679,0.005617341889642777,226.12010265413858,0.006725882713894623,0.004785237777977059
226.60526210163292,0.007302445762290056,0.005621429855290274,225.63059216601044,0.006730906797779797,0.004771984396305207
226.27680630224995,0.007312671698430532,0.005626403813492487,225.3288652643257,0.00674062624970037,0.004762907647082383
226.0912119025986,0.007320550649227599,0.005631102774005596,225.16949092239534,0.006744326307375295,0.0047711848751964955
225.99177470278542,0.007325875615973936,0.005635339738401008,225.10379611104605,0.006741461019973932,0.00478382911143882
225.94368900287574,0.007328958596721157,0.005639181706115707,225.08532291564202,0.00673534961583305,0.004783139389715868
225.9256704029096,0.007330187589046275,0.005642741676200121,225.09107431308098,0.006732405299185573,0.004765605818034779
225.92481700291117,0.007329907590794824,0.005646120647805525,225.0945634793874,0.006736048471074649,0.004736256186873726
225.93341750289503,0.007328398600218256,0.005649400620242852,225.08715649680823,0.006741760529363188,0.00474670443540085
226.48110290186614,0.007325017621331991,0.005653224588108807,225.6646598439061,0.0067368307460760335,0.004756322804849556
226.69360270146697,0.007316256676042855,0.005655795566504041,225.8205918188417,0.006732889019257196,0.0047683811606484845
226.83065870120947,0.007304649748526474,0.005657453552571446,225.97196363712195,0.006725122773245401,0.004779893072992701
226.92198020103794,0.0072920988269052035,0.005659095538773301,226.05971980262396,0.006716332010412612,0.00478420872791982
226.98510160091934,0.00727925390711991,0.005661070522176875,226.08565867804893,0.006708875009276912,0.004783768111780064
227.03123640083268,0.007266280988133953,0.005663495501798984,226.0989062147218,0.0067050963041396724,0.004787257292260882
227.0673237007649,0.007253175069978557,0.0056664044773539176,226.1132255349523,0.0067078524013749075,0.0047986999770853935
227.09755140070808,0.007239885152972208,0.005669796448850079,226.12451543262267,0.006714783113545546,0.004821924107630018
227.1243947006577,0.007226353237477107,0.005673660416379905,226.12735289868417,0.006724357296731112,0.004848401364162042
227.1492867006109,0.007212536323761777,0.005677983380052637,226.13216259878774,0.0067227362427262904,0.004845731281424607
225.44438980381372,0.007201099395183777,0.005680878355725216,224.56183295442256,0.006721076819449805,0.004844938285860785
224.88933490485644,0.007203418380702042,0.005688563291146208,224.2540901995276,0.006747538445356823,0.004844364889068483
224.56760640546082,0.007210803334584049,0.0056995731986263795,223.92862779746702,0.006772815587031631,0.004844942257931588
224.38162970581018,0.007217680291638425,0.005711131101501568,223.74506598485948,0.00679381827730795,0.004848742111093044
224.27773820600535,0.007222708260239474,0.005722410006721263,223.65659244143453,0.006811483413625214,0.004857535708411506
224.22293810610833,0.007225860240555802,0.0057332309157896505,223.619472496569,0.00682308677769529,0.004867373676631733
224.19714380615676,0.007227446230651519,0.005743600828647904,223.6197783578329,0.006832659433745667,0.0048765857599811935
224.1882434061735,0.007227808228390894,0.005753564744917879,223.64126098693853,0.006845189387092639,0.00488416361991469
224.18901770617205,0.007227246231900483,0.00576317066419622,223.6531835478457,0.0068593193963355625,0.004889430869518397
224.19522670616038,0.007225998239694017,0.005772455586172005,223.675528870703,0.006864219782270298,0.004895650564956718
221.8817789105064,0.007229354218736403,0.005778768533122261,220.75017528835033,0.00684879247168296,0.004923656501309091
221.16148841185952,0.007253814065988118,0.005791823423417778,220.1901864646555,0.006910617394523002,0.004936485722563083
220.72959271267092,0.007285245869700952,0.005808414283999388,219.7259829819242,0.006984258907684107,0.0049438068164911215
220.4737558131515,0.007316091677073249,0.005824843145942326,219.43967780188234,0.007049933738339649,0.0049479343654937995
220.32437331343212,0.007344481499782824,0.005839995018616218,219.21711042875418,0.007111860979237461,0.0049493847387754655
220.23829721359385,0.007370388337998285,0.00585362290409667,219.08159040985873,0.0071700339491610815,0.004953128131787655
220.18932341368586,0.007394288188747099,0.005865753802156792,219.01223985838192,0.007221462517407316,0.004958331260819832
220.1618155137375,0.007416724048638329,0.005876486711964666,218.98469203848666,0.007263918593733081,0.004963163001231957
220.14660271376607,0.00743816791472442,0.00588592863262114,218.99175603763607,0.00729908928074019,0.0049670286772810004
220.1384069137815,0.007458990784688544,0.005894172563344712,218.91622734245473,0.00733896640751283,0.004966229723610975
221.4953191112324,0.0074759596787202015,0.005902969489421286,220.66365970121132,0.007292931108084096,0.0049713185137479025
221.93122801041352,0.00747996865368472,0.005906417460446864,220.9743360590588,0.007287681389974511,0.004979593472107272
222.20248410990393,0.007480091652916607,0.005906709457993114,221.20871399202963,0.007280012880614913,0.004986907756771077
222.36902640959107,0.007480664649338326,0.005905997463976231,221.3687181416456,0.007282734426416461,0.00499322448422472
222.47151000939854,0.007482829635818292,0.005904949472782842,221.4523769084315,0.007300347258353447,0.004997282238269008
222.53575810927785,0.007486673611813205,0.005903727483051619,221.47984223462484,0.007322225760661575,0.004998924405826576
222.57769180919908,0.0074919835786532146,0.0059023314947825615,221.47436909478802,0.007346889566665459,0.005000041125160818
222.60693590914414,0.007498492538005684,0.00590072450828659,221.4652865382101,0.007376844132537175,0.005002626943253367
222.6292141091023,0.007505968491319413,0.005898867523891433,221.4483302750704,0.007408682610558396,0.00500561422421633
222.64787090906722,0.007514221439780918,0.005896732541832382,221.4594041026985,0.0074153720353689195,0.005006294299481619
223.16541310809498,0.007522371388885639,0.005894841557722935,222.0861385805913,0.007413413102703178,0.005011328899224024
223.36782120771474,0.0075270883594288265,0.0058914395863108055,222.18459989033067,0.007407479037136304,0.005013201730607491
223.49174100748195,0.0075309983350115815,0.005886802625276696,222.2801136366449,0.007397051758054889,0.005015283379427442
223.57218420733082,0.00753572330550481,0.005881735667855985,222.35583016363978,0.00738141179389226,0.0050167697850656764
223.62618860722938,0.007541529269247387,0.00587638071285541,222.42706664805516,0.007359448726472952,0.0050176249151656265
223.66413940715807,0.0075483592265952705,0.005870709760510265,222.48579264529567,0.007335032316369945,0.005017557957400666
223.69247090710485,0.007556120178129226,0.005864673811232307,222.5350962753632,0.007310233740685491,0.005016713608635753
223.71519820706217,0.00756472812437382,0.0058582338653492645,222.57201696621033,0.007281109554573663,0.00501396834027241
223.7348182070253,0.007574117065741209,0.005851361923096428,222.60512581346325,0.007248324634518069,0.005009847600533966
223.7528634069914,0.007584235002556126,0.005844039984625054,222.6242043857258,0.007244720404576354,0.005011194132536076
226.93717580100937,0.007589849967491465,0.00584019401694397,226.37356772602558,0.00721781151895039,0.004968923355053882
228.03084879895482,0.007571939079342427,0.00582806511886704,227.01342286686418,0.007156155535440809,0.004956636037745114
228.71058209767787,0.007546223239934205,0.005810692264856775,227.52657208391017,0.007110035480008998,0.004947832226530301
229.13589589687888,0.0075213323953740065,0.005792610416804417,227.87504293127787,0.007073150965534238,0.004941092757255514
229.4044355963744,0.00749937953246653,0.005775097563970607,228.10691940138065,0.007044073738829521,0.004934993075099302
229.5775991960491,0.007480450650674718,0.005758351704691501,228.2279572939657,0.00701953935753304,0.0049285654133825255
229.6933762958316,0.0074641187526651095,0.005742272839807426,228.28135388078076,0.0069975402115448546,0.004922183997918666
229.77506459567815,0.007449902841441463,0.005726713970553658,228.30522152972136,0.006975522167258685,0.004916657996274099
229.83683629556208,0.007437395919545421,0.005711546098014217,228.32680505497007,0.006956238649423184,0.004912590312052805
229.88721759546746,0.007426275988987813,0.00569666922302943,228.35156902971005,0.00693805848676289,0.0049090846758500905
229.17408109680713,0.0074168060481262545,0.005681179353195837,229.36000821191016,0.006957614980013712,0.00481007428554823
228.93324089725957,0.007413660067772457,0.005667035472051464,229.0687438912509,0.006949324353955844,0.004807004725975783
228.81302159748543,0.007414496062551787,0.005654427577999693,228.76885977195298,0.006938303210177184,0.004803531433778176
228.75635449759187,0.007416541049781131,0.005641920683099193,228.55991924788466,0.006929718610595125,0.004798972631374064
228.737661897627,0.0074190260342627545,0.005629020791501171,228.4691888671461,0.006924105243418278,0.004793225044922576
228.7414457976199,0.00742185101662114,0.005615589904365279,228.4021119690067,0.006916192965103881,0.004786313074287214
228.75837969758808,0.00742508999639417,0.005601595021968821,228.3566585738331,0.0069052588680310854,0.004776776416009307
228.78288139754204,0.0074288359730010755,0.005587033144337008,228.3239755209953,0.006892628314653432,0.004763217752324335
228.81162819748803,0.007433165945961007,0.005571906271453033,228.2782127744396,0.006878838283882315,0.0047441274126079356
228.84265879742975,0.007438131914949234,0.005556215403308496,228.2940972540217,0.0068733862203599755,0.004735876570392726
230.58475669415708,0.007442669886610243,0.005541708525214504,228.57391620811086,0.00688763305544498,0.0047919602240912625
231.3023892928089,0.0074370949214251116,0.0055241726725739695,229.06427558815977,0.006849589827144353,0.004789166723439603
231.7296308920063,0.007426331988638103,0.0055031238494540665,229.52534367565238,0.006822553234838075,0.0047816739793090195
232.00150079149557,0.007415687055114207,0.005481290032930719,229.84734324593447,0.006803329275275006,0.004772987344182886
232.17855109116294,0.00740648211259777,0.005459464216340144,230.05636832604722,0.00678905991494594,0.00475951663349426
232.297759890939,0.007398819160451823,0.005437774398606727,230.17395754562853,0.006775066011626879,0.004745921653733378
232.3818423907811,0.0073925101998503885,0.005416187580007776,230.22869624151662,0.006760192287546133,0.00473351999752936
232.44477529066285,0.0073873402321361055,0.005394647761013871,230.23515264282327,0.00674223775911025,0.004717189679582142
232.49512619056824,0.0073831222584767545,0.005373108942011563,230.2297499399165,0.006718599615278754,0.004693263059944129
232.5381015904875,0.007379704279821547,0.005351536123294965,230.19155852877682,0.0067037333359820615,0.004693873340251027
233.79598188812446,0.0073762203015784985,0.0053312352938894286,231.27506983524665,0.0067075469743367875,0.004601403531964476
234.25028848727104,0.007366329363346007,0.005308954481122334,231.34342506848185,0.006685339756178882,0.0045863368999712
234.53104738674358,0.0073535004434607965,0.0052849356829600975,231.36126337966485,0.006661446580770555,0.004568186238718979
234.7148412863983,0.007340711523325794,0.0052608108856886035,231.3300947208236,0.006628950480157882,0.00454988407133757
234.8399415861633,0.007328653598625827,0.005237061085265891,231.28677981622974,0.006589699478813389,0.004544240326165638
234.92949118599506,0.0073173076694795485,0.0052137762809356634,231.23959437059995,0.006554597512889857,0.0045409094610782425
234.9974971858673,0.007306494737004783,0.00519094247281557,231.1831233069722,0.006535624385281845,0.004528254443500882
235.05245038576408,0.00729603780230686,0.0051685316611409,231.14167402917485,0.006537124795606608,0.004521176213330494
235.0994901856757,0.00728578786631626,0.005146520846104927,231.12202085655034,0.006547269172893966,0.00451932976784593
235.14170938559639,0.007275633929726157,0.005124892027858912,231.1506810722872,0.0065398451960567636,0.004505447947829226
