HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.5455080899599,182.53309689512065,182.8209999104909,0.009001730248341836,0.000594380039341501,231.30826777000297,182.638040494955,182.84065532104194,0.008611153861687327,0.00046730115638752537
232.52315389000145,182.51703899513362,182.83162231048817,0.009006266219035714,0.0005914230647148157,231.3239056040824,182.6152331766711,182.86432194168648,0.008610035126055184,0.00046586078171936916
232.51091349002417,182.48929329515602,182.844085310485,0.009010083194374897,0.0005885180896419309,231.35999607229593,182.58911271292166,182.85549503323364,0.00860863657966377,0.0004650941934266526
232.50443239003621,182.45380699518466,182.8576562104816,0.009013089174953776,0.0005856721140627815,231.36072304037455,182.5609794043897,182.88901102037713,0.008601335945164965,0.0004617021999951611
228.42283829761945,180.8525800964772,182.796834410497,0.009006747215928076,0.0005820981447304272,225.85425103596924,181.0485521277723,183.0142855818944,0.008510370555940356,0.00046764930250234034
227.15663509997194,180.62077299666433,182.9393259104608,0.00900384923465143,0.0005787091738106314,225.5864460694164,181.24090543798624,182.87051297205724,0.008524844789192658,0.00046790520239998134
226.41740970134535,180.9716033963811,182.98131401045015,0.009007824208969811,0.0005759911971331443,225.36628205440385,181.40056848017622,182.94681273120224,0.00852230924059134,0.0004700240868944568
225.9714571021739,181.33630849608673,182.97838671045088,0.009013764170592747,0.0005735922177183936,225.17983431198886,181.53833315930137,183.03124525297062,0.008505441993397492,0.00047476226382656877
225.70102330267633,181.59948429587428,182.96499441045427,0.009020107129611987,0.0005713712367762674,225.0252284772114,181.63440330198728,183.021255181236,0.008483190072749525,0.0004810466762965454
225.53641800298215,181.76474659574086,182.95578581045663,0.009026414088863814,0.000569271254795869,224.90046073602966,181.68414995594424,182.90574556307624,0.008462116418441419,0.000487164656585537
225.4356287031694,181.85741189566605,182.95451371045698,0.009032533049330271,0.0005672682719831364,224.8002039459257,181.69188345918323,182.80221465064898,0.00844479515914765,0.000492379346356362
225.37303000328572,181.90031959563143,182.96035751045545,0.009038375011586363,0.0005653512884324584,224.72977498331915,181.68895538288646,182.7480243742068,0.008432434129077628,0.0004957266059295255
225.33292200336024,181.91011509562352,182.97120101045272,0.009043866976103732,0.0005635143041953191,224.68165938514502,181.68743356590306,182.72701239234243,0.008420632074738045,0.0004961558842594446
225.30572840341074,181.8982163956331,182.98501201044922,0.009048941943315247,0.0005617563192802997,224.61391564884832,181.65953358787417,182.70291427564172,0.008403785838721388,0.0004993986722131583
230.3772710939883,183.91202159400754,183.0966690104208,0.009064422843295832,0.0005610343254756106,232.12186567662673,183.450630954687,183.03401245593938,0.00845002262932653,0.0005086906725680612
232.15697459068176,184.20708599376934,182.9476290104587,0.009074517778074206,0.0005603593312676254,232.25283285785756,183.1078426021618,182.79164299727347,0.008398254663623445,0.0005094503146094846
233.22721728869334,183.65942749421143,182.92803261046367,0.009073694783391432,0.000559026342705782,232.46319034297468,182.7952196010304,182.5493016796547,0.00835822334026772,0.0005111839600072394
233.88224428747637,183.0543181946999,182.96523411045425,0.009067806821432536,0.0005574073565980365,232.72825843191114,182.5106881895277,182.33360055332827,0.008323547056187965,0.000513671829370409
234.28145878673465,182.57622359508582,183.01513711044154,0.009059078877822268,0.0005557103711595905,232.95546386743274,182.25635683363922,182.24390565574473,0.00829593887676239,0.000515268633617688
234.5232546862854,182.23056679536484,183.05918401043033,0.009048201948096227,0.0005540353855323678,233.11621877421493,182.0800856068306,182.31720370319482,0.008267000927378315,0.0005167003949342406
234.66857418601543,181.9852114955629,183.09268581042184,0.009035397030826581,0.0005524353992615882,233.22815710080545,181.97421595221113,182.3762530004431,0.008238085672833273,0.0005201760212313023
234.75532128585425,181.80909339570508,183.11676471041574,0.009020766125354329,0.0005509374121155702,233.32698497836654,181.8884455791038,182.35391838936317,0.008209008613772762,0.000524661493541368
234.80705568575814,181.67921219580992,183.1341917104113,0.00900440023109154,0.0005495584239484422,233.4333456054801,181.80079748615717,182.29719541867843,0.008179471142390957,0.00053146062323217
234.83830898570008,181.57974119589022,183.14762601040786,0.008986392347437358,0.0005483074346829759,233.49831589118563,181.72025785128872,182.18741719378613,0.008138607585564974,0.0005363113294352317
228.13461749815494,178.966115098,183.02836661043818,0.008952807564422826,0.0005460294542299533,223.38217009857863,179.59973547196302,182.51272769872202,0.008074308332371414,0.0005411974615198889
226.10023190193465,178.5570820983302,183.25675891038014,0.008924299748606888,0.0005441904700099758,222.8964617439179,179.9346179077288,182.1916383508571,0.008102587900784984,0.0005482886116150569
224.92585250411653,179.11565509787928,183.31659741036492,0.00890733385822057,0.0005434794761108978,222.59054549188448,180.20477364972652,182.3270061679485,0.008103914326483667,0.000562159164047354
224.22643490541597,179.7263474973863,183.30028521036905,0.00889440694173914,0.0005432774778442119,222.38284050988915,180.42568336460607,182.5812699092055,0.008087649691844898,0.000576290339828172
223.80883920619183,180.19071689701147,183.26597801037778,0.008883370013046826,0.0005433244774409164,222.20330441808565,180.62931813080291,182.69549441954587,0.00806803535431844,0.0005890800555592487
223.5593128066554,180.50363319675887,183.2388685103847,0.008873787074960528,0.0005435044758963789,222.03069986745894,180.784183868315,182.65945511850884,0.008055884459084202,0.0005997024019618236
223.40982530693316,180.6996763966006,183.22561421038804,0.008865621127719301,0.0005437544737511883,221.85633724751588,180.87798125375932,182.54880452115523,0.008052468193894236,0.0006070927271001891
223.31933740710127,180.81302189650913,183.22490511038825,0.00885888617123269,0.0005440344713485749,221.70326844012797,180.91992425764883,182.48110654208597,0.008052581529706226,0.0006114911628815512
223.26306600720585,180.86983489646326,183.23310111038614,0.008853579205520075,0.0005443184689116383,221.5943323056291,180.92469165762617,182.4165322192492,0.008053833482198371,0.0006132650270742938
223.22614870727443,180.88873059644803,183.24665441038272,0.008849680230710677,0.0005445884665948324,221.52556869663957,180.92139512588315,182.45426936346365,0.008059588699640163,0.0006151370417978089
226.3669704014391,182.17961999540597,183.32934291036167,0.008853805204059938,0.0005453744598503528,226.17645782135656,182.1616209574691,182.76099739693825,0.008030521869401917,0.0006300269566073822
227.4540890994193,182.39051539523572,183.23624381038536,0.008855988189956044,0.0005460184543243417,226.2161653246991,181.94640716505918,182.65239171567677,0.008004491857715696,0.000627247830927489
228.0917890982345,182.03523539552253,183.22870531038726,0.008852443212859527,0.0005461264533976192,226.30216394807672,181.71092093922903,182.49034618589684,0.007980094306097162,0.0006252541178813169
228.47253769752712,181.634509095846,183.25942581037947,0.008846957248303394,0.000545973454710476,226.4162233467995,181.46356513163855,182.3493126379813,0.007957016145699762,0.0006268132039840739
228.69647899711106,181.31174239610655,183.2986476103695,0.00884091428734592,0.0005457014570444433,226.52574248339056,181.23044506908994,182.28832160848035,0.007938745324192843,0.000630189359962617
228.8248786968725,181.07263719629955,183.3337011103606,0.008834700327493238,0.0005453764598331912,226.6086109894685,181.0414292711346,182.32706245004277,0.00792407071211788,0.0006342660453840783
228.8953293967416,180.8975453964409,183.36137711035354,0.00882840736815096,0.0005450334627763928,226.69747609995224,180.90621756737093,182.37163786871218,0.007914158510532553,0.0006391435641171317
228.9310041966753,180.76687799654636,183.38246311034817,0.008822053409202788,0.0005446894657281751,226.81922400418608,180.81157694320996,182.30910846196758,0.007915248785360466,0.0006429187127699558
228.9461974966471,180.66595449662785,183.398885910344,0.008815650450571194,0.0005443544686027308,226.9874864764986,180.75412226038853,182.20000562220665,0.007930116211311747,0.0006445953989071063
228.94967539664063,180.5846114966935,183.41249531034055,0.008809208492191575,0.0005440334713571555,227.02383760736166,180.68005717778544,182.15247539358757,0.007916190897946575,0.0006452209782985712
231.60001299171654,181.50838579594782,183.47236141032533,0.008807910500577673,0.0005441614702588178,230.70619255064176,181.5555095332304,182.2369360564031,0.007897808816375139,0.0006522651717349971
232.51335999001964,181.59534249587762,183.40324811034293,0.008804401523248568,0.0005442394695895185,230.84884319325255,181.3409030646773,182.18106669748158,0.007860517782396067,0.0006542410329153456
233.04872358902495,181.27132189613917,183.39763781034435,0.008795963577764673,0.0005439314722323933,231.0173246221907,181.1400265456136,182.11601397684345,0.00782376662727069,0.0006571127521249769
233.37451378841968,180.94221439640486,183.42039931033855,0.008785870642973377,0.0005434484763769014,231.19904739291024,180.9618871980054,182.04668381704008,0.00778986247512292,0.0006580877974190023
233.57255428805175,180.68841609660973,183.44976301033108,0.008775314711173423,0.0005428914811563866,231.36603382129837,180.80436511085827,182.02664739147656,0.007755073501019277,0.0006572446614370347
233.69189778783,180.50367399675883,183.47664061032424,0.008764666779967864,0.0005422964862619403,231.51014994942688,180.68081993224632,182.06143910609035,0.007715812628816683,0.0006556386186755358
233.7626241876986,180.36791669686843,183.49875021031863,0.008754073848406962,0.0005416774915734321,231.63578645916863,180.58493438647739,182.03839158848288,0.0076784984387213645,0.0006528910289765137
233.80347888762267,180.26444959695195,183.5166024103141,0.008743629915883401,0.0005410394970479587,231.73970311328003,180.50625401175657,181.99324396852163,0.007645097078739116,0.0006498602406122683
233.82623448758042,180.18179729701868,183.53149531031028,0.00873341798186094,0.0005403835026769391,231.83146149896982,180.43348812225503,181.93710257947777,0.007619414639435206,0.0006476948856966416
233.83825938755808,180.11243399707467,183.54464751030696,0.008723513045855016,0.0005397065084861152,231.94842508062803,180.36534269358492,181.8743199033089,0.007583749423131909,0.0006497190233234777
228.67649249714816,178.08166739871393,183.46046291032837,0.008703468175361455,0.0005381325219922357,223.89913423083297,178.60636334435347,181.98967943588391,0.007530480945708795,0.0006548756424334917
227.1082176000619,177.79753359894332,183.63884801028303,0.008690028262194407,0.0005368535329670309,223.6440011584272,178.84458123536075,182.09249744178362,0.007567078864542994,0.0006575720382604828
226.18376920177943,178.21707369860462,183.68726841027072,0.008686848282739704,0.0005362645380211004,223.47088651104627,179.06018489645928,182.37201308267407,0.007593119531732907,0.0006628924499759903
225.626942502814,178.6743718982355,183.67777051027315,0.008688366272932232,0.0005358945411959824,223.30815858851673,179.27818536392758,182.63872454711588,0.007607604927893836,0.0006690804484780174
225.28944100344103,179.02060469795603,183.65471061027898,0.00869290424361319,0.0005355465441820877,223.1603363989389,179.46937645195234,182.78298493510346,0.007618078780617456,0.0006745612491358846
225.08310780382436,179.25074919777023,183.63720731028343,0.008700038197521947,0.0005351345477173617,223.03614805067414,179.60517074358592,182.79658644122102,0.007633076840276329,0.0006776145433543199
224.95501070406235,179.3906475976573,183.6303072102852,0.008709655135388577,0.0005346155521707776,222.93425060975198,179.66301086476994,182.7734732611702,0.007653827303585975,0.0006767703654346584
224.87318510421437,179.46641779759614,183.6330069102845,0.008721695057600724,0.0005339635577654349,222.8494468639599,179.66475419805369,182.79723368530523,0.007676507935278562,0.0006722025105842554
224.8183409043163,179.49827459757043,183.6425178102821,0.008736088964604182,0.0005331655646128835,222.78878705623507,179.62910004193108,182.88498685063612,0.007702384249396388,0.0006649249231043782
224.7789277043895,179.5006773975685,183.65612361027863,0.008752756856915817,0.0005322155727646078,222.74258255640353,179.60724487454485,183.0149703473748,0.0077391599905973826,0.0006551895435294309
225.890121502325,179.98273449717937,183.69424881026893,0.008774194718409503,0.0005313285803757444,224.71985151614894,180.03923304170064,183.13056438867596,0.007756484225129196,0.0006475500563571785
