burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255085,282.0544028765862,158.4785446607611,1.572021993197523,947.1880193987338,949.2406550904292,278.76172822613853,949.2406550904292,1.5213185016126105,241.46795996530665,1.5212074497003698,278.76172822613853,129.2417906924248,261.0379992577195,129.24179069338825,1.4209242125579902,1.4202121876199714,261.0379992577195,235.0753581829341,271.8142621337121,1.420059979016616,8.614977183444061,259.1852696586932,50.83391336881266,174.1207988861824,50.833913368839276,1.2620779446395405,1.4202121876199714,174.1207988861824,220.00005976110077,273.8542880891791,1.2618033735492702,10.188412944187597,172.3384272429684,154.0425529497958,0.008039522828377848,0.004456113693847749,1.6221350463574562,281.71769726276455,158.68534206636954,1.5720118740443774,945.4177738040842,946.6726799572452,278.4700183508076,946.8676451049566,1.521270654770791,236.80116844590887,1.521167465458875,278.6684257209794,126.72678083537997,258.43401032993546,126.75981736064693,1.4206916756623174,1.4199951039220238,258.48497976923016,233.99612012436137,273.0525458456495,1.4198460933400834,8.411245592644539,256.4828984269489,50.90272906794284,172.89616985802007,50.89741029324115,1.2617977320476863,1.419991778894943,172.84420482470256,219.04875840736258,270.88199567308004,1.2615919908243236,9.969774606764986,171.068846397841,138.77066375687215,0.009151661628835064,0.0030064797834825603
1.6221371750255082,282.0544028766036,158.47854466075614,1.57202199319751,947.1880193987295,949.2406550904211,278.76172822615735,949.2406550904212,1.5213185016434312,241.46795996534797,1.521207449731193,278.76172822615735,129.24493677156036,261.03658660452066,129.244936772519,1.4209242136160574,1.4202121892209396,261.03658660452066,235.07896424176113,271.8193331667303,1.4200599808434715,8.614979018219726,259.1837893858242,50.83401270235632,174.1203587613815,50.834012702383006,1.2620778540363125,1.4202121892209396,174.1203587613815,220.0000594463458,273.8526088650622,1.261803284575176,10.188323916468512,172.33804891322458,154.04390811266285,0.008039304271430703,0.004455952452299301,1.6221350491667352,281.7170693617449,158.68754795606543,1.57201187508897,945.4172722105302,946.6712472861957,278.46968549576525,946.8664295052445,1.521270575819095,236.79644748782746,1.521167378954645,278.6681750351735,126.72757446810716,258.43059949730275,126.7606109933673,1.420691458877082,1.4199949036040462,258.4816217008592,233.99857212716392,273.0586377624293,1.4198458928974946,8.411058466289075,256.4794542184269,50.90182407296309,172.8933645101232,50.896571969112294,1.2617973609499866,1.419991574780585,172.84141259533902,219.04833225041094,270.8804810735035,1.2615916396449312,9.969430684951838,171.06601678258554,138.78148393856995,0.00915225970629912,0.003005871765382886
1.6221371750255087,282.0544028766202,158.47854466074983,1.572021993197497,947.1880193987238,949.2406550904125,278.7617282261738,949.2406550904124,1.5213185016740889,241.4679599653869,1.5212074497618526,278.7617282261738,129.24806836490694,261.0351804962845,129.24806836586328,1.4209242146703573,1.4202121908155145,261.0351804962845,235.08255368557167,271.82438075150867,1.4200599826628686,8.614980845502496,259.1823159739996,50.83410707306175,174.11991659238862,50.8341070730889,1.2620777635596032,1.4202121908155145,174.11991659238862,220.00005913406838,273.8509407318171,1.261803195731361,10.188235017845493,172.33766818271826,154.04524769223332,0.0080390863115857,0.004455792214932298,1.6221350520315887,281.7164435677757,158.6896710509738,1.5720118763002533,945.4167542444862,946.669807936027,278.46934881080085,946.8652038868535,1.5212704966431752,236.79176189272795,1.5211672927471702,278.66792121579493,126.72837044193385,258.4272183969128,126.76140696718714,1.4206912450045623,1.4199947060089897,258.4782950397869,234.0010107456717,273.0646784393138,1.4198456953423106,8.410873912422026,256.4760373983994,50.90092525120966,172.8906096181238,50.89573920088709,1.2617969940380909,1.419991373781877,172.83866981275497,219.0478664509521,270.87889412044404,1.261591293069493,9.969090989344965,171.06323837083875,138.79172181504734,0.009152879622701872,0.0030052498289470366
1.6221371750255082,282.0544028766367,158.47854466074375,1.5720219931974846,947.1880193987186,949.2406550904086,278.7617282261866,949.2406550904086,1.521318501704613,241.4679599654174,1.5212074497923793,278.7617282261866,129.2511855348393,261.03378090451713,129.25118553579307,1.42092421572092,1.4202121924037392,261.03378090451713,235.08612658598392,271.829404989914,1.4200599844748547,8.614982665318905,259.1808493932996,50.834196575871346,174.1194724508738,50.83419657589782,1.262077673213431,1.4202121924037392,174.1194724508738,220.00005882405935,273.84928358860543,1.261803107021651,10.188146252033125,172.33728512578188,154.04657201414574,0.008038868924166599,0.0044556329558601985,1.6221350549103355,281.71581882733165,158.69172613587816,1.572011877633776,945.4162199059524,946.6683752649775,278.4690072513902,946.8639715893432,1.5212704180900993,236.78709839949212,1.5211672074794216,278.6676618256207,126.72916524521078,258.42386158483373,126.76220294100698,1.4206910337619707,1.419994510560852,258.4749922482615,234.00343731831418,273.07066675015153,1.4198455003136052,8.410691310097912,256.4726408037217,50.9000276641015,172.8878870178987,50.89490704998452,1.2617966293499039,1.4199911755060903,172.83596184474015,219.04732136647905,270.87723722568444,1.26159094943547,9.968753578173914,171.06049376335008,138.80147542748938,0.009153515998755512,0.0030046152307146375
1.6221371750255085,282.05440287665743,158.47854466073775,1.5720219931974686,947.1880193987129,949.2406550904057,278.76172822620913,949.2406550904059,1.5213185017349753,241.4679599654738,1.5212074498227435,278.76172822620913,129.25428834349674,261.0323878007497,129.25428834444702,1.4209242167677218,1.4202121939856018,261.0323878007497,235.08968301438344,271.8344059834328,1.4200599862794228,8.614984477692156,259.17938961388677,50.83428130415332,174.11902640848433,50.834281304179726,1.2620775830018482,1.4202121939856018,174.11902640848433,220.00005851618943,273.8476373357828,1.2618030184499092,10.188057622814274,172.33689981673783,154.0478813825984,0.008038652087649702,0.004455474651283548,1.622135057939133,281.71519900333857,158.69370286143004,1.572011878922848,945.4156587760716,946.6669208867908,278.46866499563015,946.8627109055759,1.5212703381169395,236.78242606551083,1.5211671210741098,278.6673999982234,126.72995653683847,258.4205160793822,126.76299540317761,1.420690823876761,1.4199943164741746,258.47170327594756,234.00585318352086,273.0766252179733,1.4198453067543828,8.410510304490742,256.4692585353334,50.89912328644437,172.88518611370952,50.894066256565154,1.2617962657081678,1.4199909790106753,172.83327304996635,219.04672672887207,270.87553450705224,1.2615906070803233,9.968417766107937,171.0577705320835,138.81073289211605,0.009154164413328865,0.0030039720334001075
1.6221371750255074,282.05440287667165,158.4785446607338,1.5720219931974582,947.1880193987079,949.2406550903994,278.7617282262245,949.2406550903995,1.5213185017652133,241.46795996551413,1.521207449852984,278.7617282262245,129.25737685279432,261.0310011567034,129.2573768537414,1.4209242178107868,1.4202121955611389,261.0310011567034,235.09322304186304,271.83938383318844,1.420059988076614,8.614986282649006,259.1779366060548,50.83436134973765,174.11857853706368,50.83436134976506,1.2620774929289813,1.4202121955611389,174.11857853706368,220.0000582102981,273.8460018749428,1.2618029300200697,10.18796913405573,172.33651233001223,154.0491760822864,0.008038435783343654,0.00445531727929225,1.622135060973488,281.71458585167176,158.69560122762945,1.5720118802952652,945.4150782968844,946.6654581597053,278.4683213471712,946.8614301844507,1.521270258392917,236.7777758333932,1.5211670353859574,278.6671353854282,126.73075016956567,258.41719067460184,126.76379254754718,1.4206906166214792,1.4199941246653258,258.4684348230687,234.0082630257949,273.0825544058549,1.4198451159278822,8.410331560899248,256.46589733501776,50.89822137807778,172.88251699673572,50.89322669779104,1.26179590429014,1.4199907851334534,172.83061705152585,219.04607262750437,270.87374978780605,1.2615902671550412,9.968084124255995,171.05508209931796,138.81950312176238,0.00915483505152695,0.003003312758725773
1.6221371750255078,282.0544028766885,158.47854466072792,1.5720219931974453,947.1880193987038,949.2406550903938,278.76172822624204,949.2406550903941,1.521318501795296,241.46795996555758,1.5212074498830686,278.76172822624204,129.2604511244196,261.02962094409355,129.26045112536372,1.4209242188501168,1.4202121971303647,261.02962094409355,235.0967467392946,271.844338639909,1.4200599898664477,8.61498808020944,259.17649034015005,50.83443680294389,174.1181289086564,50.834436802971425,1.2620774029990631,1.4202121971303647,174.1181289086564,220.00005790620435,273.8443771088298,1.2618028417361722,10.187880789709558,172.33612274019805,154.05045638015736,0.008038219995108554,0.004455160819690648,1.6221350640272938,281.7139709441296,158.69741532056298,1.5720118817843656,945.4144710263502,946.6639770650422,278.46797352061543,946.8601210770685,1.5212701782702744,236.77312560127558,1.5211669495741569,278.66686520183737,126.73154789921696,258.41389039566036,126.76459320356597,1.4206904120526829,1.4199939353699425,258.4651889834449,234.01066349906256,273.08843854767474,1.4198449276278606,8.410154813203937,256.4625597309435,50.897326260260144,172.87988420800804,50.892393312243215,1.2617955453574339,1.419990594267154,172.82799889500845,219.04536897300278,270.87189753864243,1.2615899300432865,9.967752766839874,171.05243194490353,138.82778017453833,0.009155526212119893,0.0030026380408520624
1.6221371750255085,282.05440287670484,158.47854466072255,1.5720219931974329,947.188019398699,949.2406550903913,278.76172822625773,949.2406550903913,1.521318501825235,241.46795996559706,1.52120744991301,278.76172822625773,129.26351121983006,261.0282471348284,129.26351122077085,1.4209242198857237,1.4202121986933034,261.0282471348284,235.10025417725632,271.8492705039355,1.4200599916489522,8.614989870399326,259.17505078669467,50.83450775261136,174.11767759537577,50.83450775263846,1.2620773132163714,1.4202121986933034,174.11767759537577,220.0000576037547,273.8427629413958,1.2618027536023004,10.187792593801205,172.33573112191385,154.05172252700163,0.00803800470909945,0.0044550052538390485,1.62213506714501,281.713359197163,158.69914661870902,1.5720118832123462,945.4138488717342,946.662495970379,278.46762081961344,946.8588036207872,1.5212700980978044,236.76850631176708,1.5211668642074896,278.66659014380025,126.73234796996775,258.41061189244596,126.76539971233342,1.420690210311766,1.4199937486927525,258.46196701336805,234.0130546033239,273.0942844003421,1.4198447422152436,8.409980549290541,256.4592436163034,50.89644534086307,172.87729733414704,50.89157165582532,1.2617951900873061,1.4199904062285036,172.82542413056282,219.0446008994271,270.8699777595614,1.2615895970239357,9.967425292964652,171.04982901702624,138.83557890516897,0.009156235553668826,0.0030019511629505967
1.6221371750255082,282.0544028767183,158.47854466071834,1.5720219931974224,947.1880193986945,949.2406550903884,278.76172822626745,949.2406550903881,1.521318501855041,241.467959965624,1.521207449942818,278.76172822626745,129.2665572002573,261.0268797009036,129.26655720119544,1.4209242209176165,1.4202122002499755,261.0268797009036,235.1037454260723,271.8541795252547,1.4200599934241536,8.614991653242754,259.1736179163053,50.83457428610612,174.11722466927517,50.83457428613345,1.2620772235852376,1.4202122002499755,174.11722466927517,220.00005730281995,273.84115927772666,1.261802665622592,10.18770455041107,172.33533754969784,154.0529747588936,0.008037789913535801,0.00445485056451145,1.6221350702404966,281.71274885489674,158.7007995575026,1.5720118848014608,945.4132043909957,946.6610098663766,278.46726637773776,946.8574728062672,1.521270018274127,236.76389586300408,1.5211667793601444,278.66631021131695,126.73315272291752,258.40735684001453,126.76620797692547,1.420690011455286,1.419993564319573,258.4587697503661,234.01543767700838,273.1000840807961,1.419844559432227,8.409808369979825,256.4559489910975,50.89557985453182,172.87475738427062,50.89076481515049,1.2617948384797568,1.419990221017502,172.82289729921976,219.0437931833443,270.86799286234566,1.2615892678412133,9.967101245743166,171.04727580129327,138.84290228459923,0.0091569628670945,0.0030012543147287566
1.6221371750255074,282.05440287673514,158.47854466071328,1.57202199319741,947.1880193986897,949.2406550903822,278.7617282262899,949.2406550903825,1.5213185018847009,241.46795996567943,1.5212074499724801,278.7617282262899,129.26958912670887,261.0255186144318,129.26958912764246,1.4209242219457847,1.4202122018003827,261.0255186144318,235.10722055580055,271.85906580344204,1.4200599951920578,8.61499342876504,259.17219169972594,50.83463648936324,174.11677020254234,50.83463648939086,1.262077134110072,1.4202122018003827,174.11677020254234,220.00005700327193,273.8395660240411,1.261802577801263,10.187616663697273,172.33494209818795,154.05421329849884,0.008037575598484252,0.004454696735760802,1.6221350733693276,281.7121448337816,158.70238744324882,1.5720118863627937,945.4125539566245,946.6595287717136,278.46691089133793,946.856135312628,1.5212699388739834,236.75933403834117,1.521166695378336,278.66602958248416,126.7339615727914,258.4041210507263,126.76702443536567,1.4206898151721763,1.4199933821718576,258.45558798163154,234.0178147277602,273.1058533551584,1.4198443789694464,8.409638363978287,256.4526661640122,50.894727949298485,172.87226234014295,50.88997032092822,1.26179449040398,1.419990038424694,172.82041436450743,219.04295573538113,270.8659500823436,1.2615889424951192,9.966780625175414,171.0447698120974,138.8498008188942,0.009157715036057154,0.003000540493563479
1.6221371750255078,282.0544028767522,158.47854466070868,1.5720219931973969,947.188019398684,949.2406550903788,278.7617282263027,949.2406550903785,1.5213185019142128,241.46795996570998,1.5212074500019943,278.7617282263027,129.2726070599634,261.0241638475712,129.27260706089504,1.4209242229702435,1.4202122033445526,261.0241638475712,235.11067963626613,271.8639294377393,1.420059996952697,8.614995196986829,259.1707721077422,50.834694446890836,174.11631426723073,50.834694446918846,1.2620770447953014,1.4202122033445526,174.11631426723073,220.00005670496824,273.8379830877203,1.2618024901425444,10.187528937859348,172.3345448418116,154.0554383562649,0.00803736175567425,0.0044545437528044985,1.622135076487044,281.7115443244172,158.70390436203434,1.572011888090817,945.4118901265797,946.6580526863897,278.466552967715,946.8547928096492,1.5212698590253921,236.7548075766601,1.521166611124502,278.665743034681,126.73478037233811,258.40091122480493,126.76784908765403,1.420689621716946,1.4199932025376079,258.45243468884775,234.02018843243832,273.11157645730736,1.4198442012393877,8.409470708698919,256.4494111467829,50.893903206260994,172.8698248157383,50.88920051961108,1.261794147037233,1.4199898587118984,172.8179889495182,219.04206377897066,270.86384459598963,1.2615886222645298,9.966464573479307,171.042321488989,138.85625965332886,0.009158473986761862,0.002999826063511487
1.6221371750255082,282.05440287676504,158.47854466070427,1.572021993197387,947.1880193986794,949.240655090375,278.7617282263172,949.2406550903747,1.5213185019435924,241.46795996574798,1.521207450031376,278.7617282263172,129.27561106057226,261.0228153726704,129.2756110614999,1.4209242239910087,1.420212204882513,261.0228153726704,235.11412273699358,271.8687705269712,1.4200599987061038,8.614996957934551,259.169359111346,50.834748241808484,174.11585693540326,50.83474824183608,1.262076955645446,1.420212204882513,174.11585693540326,220.00005640777107,273.83641037721634,1.261802402650762,10.187441377159656,172.33414585500336,154.0566501314932,0.008037148378321146,0.0044543916019145,1.622135079615875,281.71094205917746,158.70534735690245,1.5720118897077133,945.4112114124532,946.6565749312862,278.46618842877217,946.8534402879916,1.521269779575421,236.75029879647002,1.5211665276125566,278.6654488270337,126.73560034243455,258.3977189869708,126.76867608104183,1.4206894305240194,1.4199930251811865,258.44929730909524,234.02255276811013,273.1172522610915,1.4198440256748823,8.409305004962487,256.44617298401175,50.89309945219303,172.86743522443624,50.88845232458591,1.261793807594677,1.4199896815125685,172.8156134858674,219.04113218005304,270.8616812268493,1.2615883061263442,9.966152405324099,171.0399238722678,138.86231146829823,0.009159244574596,0.002999105731450253
