HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.40232770013554,0.01018856573887921,0.004239585467377486,227.7578541630946,0.009015640059942457,0.002363325342925048
227.3569990002207,0.010174050829522765,0.0042347945076374755,227.76616504661598,0.009020926333850668,0.002360312952800225
227.32893490027342,0.010161596907295747,0.004229692550510879,227.77866458751114,0.009027015355916412,0.002356189517728021
227.3107834003075,0.010150659975595338,0.0042242345963758405,227.74428442505916,0.009037165269068835,0.0023564976369345723
226.19327650240686,0.010135891067825076,0.004216496661400221,226.54311726947958,0.00911267270281798,0.0023825659120335916
225.856777903039,0.01011954016993412,0.004208265730567406,226.48337485464674,0.009125904661122881,0.0023902660550039435
225.6660968033972,0.010107774243410667,0.004201050791196885,226.4050396285421,0.009143462516193005,0.0023980352836343276
225.5528802036099,0.010099296296354247,0.004194167849036484,226.35704828290156,0.009156408566156442,0.0024052728222158375
225.48637920373483,0.01009256933836315,0.00418734390638029,226.31398561866538,0.009160953606821514,0.0024124144636593968
225.44893920380517,0.010086544375988184,0.0041805009638837595,226.27225332401386,0.009163961156410477,0.0024166709631034903
225.42990150384094,0.010080589413176086,0.004173634021588905,226.23275756053394,0.009162737062109263,0.002419911463580125
225.4225225038548,0.010074339452206206,0.004166766079302455,226.19224998007203,0.009160723725252356,0.0024236715960335546
225.42239870385504,0.010067585494383718,0.004159923136805924,226.15625956435542,0.009161515019895958,0.0024303144588720335
225.4266170038471,0.010060209540445507,0.00415313619383881,226.1461693154806,0.009163287928406295,0.0024363603762127374
232.30765589092042,0.010083092397545302,0.004158282150595664,234.81113983956968,0.009114331171634972,0.0023382852667252385
234.83203718617816,0.010123700143955671,0.004165985085865397,234.77610032240906,0.009058441173375347,0.0023419758879396207
236.37644478327684,0.010142310027739581,0.004166862078495742,234.79866552271025,0.008992475328020047,0.002339889983329524
237.33986968146695,0.010139940042539803,0.004163957102907196,234.80862187796126,0.008933406502415241,0.002338644029834524
237.94187418033601,0.010122395152105161,0.004159161143209203,234.82297578208986,0.00888585098762724,0.00234176366587102
238.31968647962626,0.010094627325511309,0.004153441191275817,234.86544607808978,0.008844642103522447,0.002349347200191378
238.55893297917683,0.010060116541026275,0.004147302242863395,234.94073046500014,0.00880432215526751,0.0023568495907796247
238.71316667888706,0.010021183784155832,0.004141019295661041,235.0249654185654,0.008758354049787163,0.002364818699687187
238.81586637869415,0.009979364045314184,0.004134752348324234,235.10162808486422,0.008708954459602795,0.0023713438189983008
238.88783647855894,0.009935668318187816,0.004128589400113489,235.1745842456805,0.008665137789337411,0.0023720389313887707
234.26358778724605,0.009872033715576904,0.004115438510624686,230.49218493275,0.0087101588562462,0.0024405449528033685
232.85400358989406,0.009797076183676083,0.004101603626883707,230.46391561024672,0.008705322598058726,0.002458250742125688
232.03392999143466,0.009733675579603885,0.004091940708084352,230.4771345914074,0.008700839406368873,0.002471865156661569
231.5463678923506,0.009681396906076802,0.004084416771310437,230.53270901195233,0.008695119569235455,0.002479692831476621
231.2583237928917,0.009637608179531205,0.004078033824948408,230.60708628542537,0.00868738145591725,0.002483607590972012
231.09057569320683,0.009599903414992122,0.00407228087329233,230.64653286996761,0.008675196587400376,0.0024885201913969063
230.9952596933859,0.009566468623787662,0.00406685691887158,230.66396315460972,0.008663614650945943,0.0024928615229245716
230.94320269348367,0.009536025813898702,0.004061568963307989,230.68963265636967,0.00865841189224347,0.0024936339488360226
230.9165820935337,0.009507702990770726,0.004056291007660364,230.735607665566,0.008659506168122739,0.0024908533574144703
230.90456229355627,0.00948091115808193,0.004050940052626177,230.71685779897714,0.008664336222323502,0.002495672330456159
227.3668901002021,0.009440655409473381,0.0040397411467342215,224.78452152983579,0.008630098006449921,0.0025138202963746205
226.1546217024795,0.00939166371541958,0.004026978253984954,224.63629430801484,0.008670383904362408,0.0025013931054297285
225.4444032038137,0.009353257955258118,0.004017081337151961,224.48670784381352,0.008699505513433601,0.0024871247178081196
225.01824810461426,0.009325873126272498,0.0040086214082434915,224.3505846690439,0.008732724187606301,0.002471738334115226
224.76185680509593,0.009307495241039791,0.004000822473780471,224.2102517772102,0.008770694542924552,0.0024619067495802185
224.60597010538876,0.009295981312942642,0.003993251537401507,224.0823272072744,0.008807794383461187,0.0024557751489979133
224.5088006055713,0.009289561353034385,0.003985636601392288,223.95183042025704,0.008849976434466188,0.002449958902465408
224.44535520569048,0.009286894369689318,0.003977806667189769,223.81995091188261,0.008897948475377424,0.002445354846826079
224.400891605774,0.009287009368971163,0.003969652735709903,223.69414389181762,0.008947300569271217,0.0024390497518655
224.36687760583794,0.009289219355170113,0.0039611108074905,223.60991020738624,0.008982906776145494,0.0024250371372316498
226.60102720164087,0.009303013269029072,0.00395613584929669,228.57889557554938,0.009016903382528882,0.0024377349964298106
227.4250825000928,0.009324624134072278,0.003952070883455918,228.55032546831765,0.00904143380281846,0.002427889084067979
227.92132129916055,0.009340203036784234,0.0039458069360939025,228.56933217587448,0.009066540621196542,0.0024185425177499133
228.2182355986028,0.00934831498612626,0.003938111000765346,228.5855817694083,0.009086102507143506,0.0024118700062400857
228.3931625982742,0.009349916976122058,0.003929596072319056,228.60735645794696,0.009102000938937144,0.00240243591250469
228.49553749808186,0.00934635599835986,0.003920684147208858,228.64321678744136,0.009116377341898477,0.0023913979533230377
228.5558256979686,0.00933881004548327,0.003911666222989403,228.6738549483227,0.009120861106264026,0.002384407534289323
228.59230919790005,0.009328173111909413,0.003902745297954834,228.67325726558838,0.009120454124735732,0.002379086661729781
228.6157041978561,0.009315088193622877,0.0038940603709370965,228.64012033874843,0.009120993632964786,0.002376162224601303
228.63213709782522,0.00930000328782598,0.0038857094411126726,228.6386467156776,0.009105745569870444,0.0023816858146314536
226.90673270106655,0.009278589421552543,0.0038758545239267425,224.46548411801845,0.009011760659328587,0.002375370931353539
226.11491290255407,0.009247694614486242,0.0038643586205305523,224.4449492146341,0.008999368243594718,0.002373083444150206
225.6754083033797,0.009219666789516042,0.0038550636986388,224.40396919908716,0.00899038787738342,0.0023686757222962673
225.41489500386913,0.009195480940553247,0.0038473627633522603,224.36735849418903,0.008989182633657214,0.00236206931739337
225.26192520415648,0.009174185073542923,0.0038408818178137507,224.33711820677755,0.008991575177271137,0.0023584242331335468
225.1729746043236,0.009154712195148294,0.0038354378635610665,224.2931366896157,0.008990066940378521,0.002359549038469065
225.12140240442048,0.009136167310958471,0.003830919901526969,224.2409203973046,0.008996392668398807,0.0023572744604958406
225.09103020447753,0.009117868425232423,0.0038272529323417023,224.2042291024054,0.009008563888144914,0.002352025652649433
225.0721956045129,0.009099329541005131,0.0038243859564338315,224.1973056598327,0.009022589240904308,0.002344210745204818
225.0592733045372,0.009080221660331143,0.003822283974097472,224.1685134541728,0.009058234962401643,0.0023259670240080776
224.41783980574218,0.009054118823339665,0.0038186420047021242,223.59767480497882,0.009188198223574537,0.0023330836981494485
224.4459304056894,0.00903010497330276,0.0038173140158616454,223.51137243233086,0.00922265425903542,0.002329967608604741
224.42653680572585,0.009008054111007274,0.0038168770195338673,223.40163010885823,0.009259943368889741,0.0023259372334770573
224.4091640057585,0.008987523239219664,0.0038170420181473305,223.34219466578145,0.009295096971071904,0.0023160612468648622
224.39230410579015,0.00896836035888914,0.0038176200132902494,223.31287386586254,0.009325263474674291,0.002303989130677796
224.37470930582322,0.008950378471183485,0.003818433006458404,223.29590967063612,0.009351573007460921,0.0022911817558132186
224.3561345058581,0.0089334525768833,0.0038193459987862326,223.2841187823685,0.009369246161237934,0.0022829822667991004
224.3369085058942,0.00891752767633205,0.0038202639910720456,223.25860823962643,0.009382111129867345,0.0022777382821815247
224.3175279059306,0.008902595769579694,0.003821112983937683,223.21885262098556,0.00939531798588755,0.0022751266456287585
224.29844540596648,0.008888668856551296,0.00382183897783692,223.1767713145184,0.009393713921261725,0.0022820920973602842
226.32147580216602,0.008883983885808275,0.003825628945988587,226.49252927593034,0.009380235139731644,0.0023056118634603657
227.0385567008189,0.008884912880006838,0.0038296179124680057,226.53224079216903,0.00936903732550062,0.00231378127822412
227.4620262000234,0.008881138903574786,0.0038313598978295367,226.55506013652874,0.00935267445371714,0.002326755054483396
227.71441379954925,0.008873118953658238,0.0038316858950900763,226.52404885028804,0.009323975956539693,0.0023509818491863556
227.86212389927178,0.00886243502037789,0.0038310179007034497,226.48781365037527,0.00929010858397181,0.002374452957419104
227.9462690991137,0.008850463095140869,0.0038295479130562335,226.46910328557829,0.009260965976791746,0.0023946116423217544
227.99228509902727,0.008838204171696111,0.003827366931383731,226.4693878888498,0.00923867104380633,0.0024073285107158995
228.0158887989829,0.008826340245784648,0.0038245169553330054,226.4843693796797,0.009214737017531656,0.0024195207820447468
228.02674089896252,0.00881531831461505,0.0038210179847359914,226.51295582701007,0.00918770147513082,0.0024316324770801683
228.03071619895505,0.008805415376457498,0.003816875019550674,226.53179151877723,0.009171099749858936,0.0024374543979995347
239.13247767809938,0.008837200177965911,0.0038284249224930884,240.13953876533512,0.008912222464835038,0.0022974200348685097
243.3256616702221,0.00889120384072068,0.0038413548138390113,240.12566459381136,0.0088034791766423,0.002273313395307332
245.9850939652261,0.00891794867370298,0.003844204789889737,240.38168062478755,0.008695744251043616,0.0022276289421544896
247.69111156202118,0.008919347664966477,0.0038415248124104586,240.5232157036845,0.008582940465478741,0.0021958948627046164
248.78991895995696,0.008903041766794505,0.0038360758581997903,240.56205754593523,0.00847793118985743,0.00218091022560148
249.50404195861543,0.008875242940394242,0.0038292069159217433,240.60718540826986,0.008384940181848292,0.002164871429279245
249.97587595772904,0.00884013415964361,0.0038215669801226052,240.6257807578094,0.008313524718773104,0.0021487048173929662
250.29651895712666,0.008800402407762777,0.0038134930479704794,240.64516550861933,0.008246908791056353,0.0021310932228925388
250.52401695669928,0.008757772673979432,0.003805173117885554,240.6594534177864,0.008193015044828693,0.0021102520865751016
250.69499725637812,0.008713354951361826,0.0037967131889770846,240.68843789722837,0.008155778955199273,0.0020851199789133907
231.42561709257743,0.008605776623173262,0.003763019472116331,220.49683332244922,0.008419787330948381,0.002043461042194482
226.41111350199762,0.008472720454090208,0.0037301047487094427,220.04252083457433,0.00847203036334244,0.0020825186981166454
223.5760324073236,0.008380249031561158,0.0037104129141863236,219.84117845637513,0.008522791024696174,0.002082470678617834
221.9259686104234,0.008322758390582075,0.0036958720363780427,219.78864456331175,0.008573365542587065,0.002047816205040121
220.9630992122322,0.008292548579238073,0.00368370413862884,219.75750636368355,0.008635471744640025,0.0020070726887815604
220.4028558132847,0.008282628641186682,0.003672676231299927,219.7255997034939,0.008687570248005186,0.001982560295094904
220.07813181389471,0.008287312611935946,0.00366205832052568,219.68661064171366,0.008724778216871763,0.0019709141125715908
219.88962381424886,0.008302282518450999,0.003651368410356467,219.65186683274598,0.008754947106622885,0.0019555707832890046
219.77833821445793,0.008324399380334326,0.0036402965033972973,219.621662081083,0.008777550282301927,0.00193038902474226
219.7095715145871,0.008351456211368246,0.003628656601211176,219.53614593687072,0.00882562709900413,0.0019198882526717531
