burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371745453377,337.52002938684365,146.24284996844938,1.5723172243697614,934.4561876432539,935.1150477049964,333.67266094815113,935.1150477049766,1.5214487382818371,352.39078416492026,1.521291298937363,333.67266094815113,190.6680229727683,318.6411852454312,190.66802320698335,1.4268644539935578,1.4256365546245646,318.6411852454312,275.81202605958106,312.3522353105859,1.4253904807153417,13.94539974098208,316.3485822745784,70.71503057151827,242.81244808579345,70.71503057533135,1.2672961981820539,1.4256365546245646,242.81244808579345,155.0001811227005,174.28848402517383,1.2668228579183727,15.207868477790987,241.95340993701234,99.53575621461754,0.030637383501606056,0.013668727781431397,1.622161224257171,301.92228643964813,133.87460732195836,1.572117805771918,922.597373194109,922.6305728947963,297.3604131374571,922.1365653489628,1.5209955083532936,255.00434735731415,1.5208605793934378,297.66251181681616,128.54467795021404,280.47178188251814,128.67163059147498,1.4221582952528644,1.421331263843381,281.86383543614227,227.388233209695,260.80116571642446,1.421198660825011,9.721063551013998,278.8720631459706,51.43953307514468,186.0435301565331,51.362975882294336,1.2616591289535324,1.4213527779575155,185.1794567672338,137.7512897907038,194.30409914587403,1.2613259916817403,9.748171653318982,183.95085875447683,133.13168684858917,0.017964818466040144,0.005228860220294644
1.6221371745898021,337.52002901742463,146.24284323004917,1.5723172243835049,934.4561861849025,935.1150459376674,333.6726605845795,935.1150459376499,1.52144873264049,352.3907814555232,1.5212912932958926,333.6726605845795,190.6810736228768,318.6380415976831,190.6810738514061,1.4268647023509407,1.4256367817708324,318.6380415976831,275.8255517541991,312.3672601672154,1.4253907044663157,13.945625415380581,316.34535170149417,70.71660167378539,242.8132757231059,70.7166016775337,1.2672961972991401,1.4256367817708324,242.8132757231059,155.00017960988336,174.2863062777069,1.266822854828492,15.20786645808969,241.95433279472596,99.5270495857884,0.030636677379022995,0.013668197185797698,1.6221612305870798,301.918769070178,133.8745200917358,1.5721177839243703,922.5965940124308,922.6299083224446,297.35681022534595,922.1358732252256,1.5209954452716608,254.99498500786058,1.5208605115848046,297.6589660053608,128.54478681134034,280.46635302625657,128.67182490273098,1.422157954323723,1.4213309392921263,281.8586243371513,227.39032107602785,260.8050002624334,1.4211983508415145,9.720766561661977,278.8667118555095,51.43951332082043,186.04066426155933,51.362944398840305,1.261658645689362,1.4213524631459402,185.17644959574721,137.74727598685666,194.2986726346525,1.2613255315420995,9.747723332788727,183.94799533496322,133.13224835719456,0.017965616908960886,0.005228812988167015
1.6221371746299242,337.5200286810989,146.24283712967213,1.5723172243964187,934.4561848571692,935.1150443275665,333.6726602542309,935.1150443275499,1.5214487271393498,352.3907789888126,1.5212912877946017,333.6726602542309,190.69380415567787,318.6349766771104,190.69380437865692,1.42686494472169,1.4256370034395238,318.6349766771104,275.8387452620742,312.38191435768783,1.4253909228209123,13.945845650973787,316.3422020845341,70.71813863053248,242.81403617243484,70.7181386342193,1.2672961926456592,1.4256370034395238,242.81403617243484,155.00017811882623,174.28421724237847,1.2668228481558494,15.20786064730839,241.9551847090524,99.51831279012356,0.030635976663385047,0.013667674070340604,1.6221612368141762,301.91533317332335,133.87444395010084,1.5721177625213303,922.5958364126712,922.6292687967897,297.35329226786905,922.1352044784061,1.5209953831367509,254.98586135853475,1.5208604449384637,297.65550654123865,128.5448921608174,280.46105147424555,128.67201102013885,1.4221576210864137,1.421330621652902,281.85353719229903,227.39235507057424,260.808739085561,1.421198047870286,9.720476668829715,278.86148528803864,51.43949171452828,186.03786295013427,51.36291106341839,1.2616581733475243,1.4213521551416677,185.17351306251706,137.74336376693404,194.29337635970026,1.261325081633468,9.747285292219674,183.9451995239659,133.13279352560247,0.017966402832401706,0.0052287570702226425
1.622137174686261,337.52002846483396,146.24283149251045,1.5723172243806622,934.4561837852558,935.1150430221321,333.67266002973696,935.1150430221244,1.5214487213770793,352.3907768129492,1.5212912820319047,333.67266002973696,190.70622272877557,318.6319852515213,190.70622295995088,1.4268651823184402,1.4256372208506818,318.6319852515213,275.85161591203655,312.3962087148976,1.425391137000803,13.946060377895474,316.3391280644387,70.71963927445682,242.81471658013575,70.71963927813322,1.2672961812270223,1.4256372208506818,242.81471658013575,155.0001756386365,174.28221545610276,1.266822835110374,15.20784847174128,241.95595293937126,99.50954492030507,0.030635278441889995,0.013667157287080506,1.6221612429023369,301.91198155848474,133.87436928694424,1.5721177415961356,922.5950966738096,922.6286409595931,297.3498648358221,922.1345515944947,1.5209953229202002,254.97695872784567,1.5208603803941412,297.6521306390518,128.54499282809547,280.45588895187655,128.67219245534778,1.422157297237664,1.4213303130202632,281.8485840519209,227.39433711732656,260.8123771181254,1.4211977533550275,9.7201944047562,278.8564002980162,51.439469490913496,186.0351302587297,51.36287772799648,1.2616577131052766,1.4213518558297975,185.17064918577918,137.73954322030917,194.2882151445829,1.2613246432347218,9.746858559607945,183.94247132148487,133.13331641192283,0.017967173723616187,0.00522869789557355
1.62213717471812,337.52002818877577,146.24282681796603,1.572317224425842,934.4561828435055,935.1150419155351,333.6726597515648,935.1150419155225,1.5214487166118358,352.390775278381,1.52129127726663,333.6726597515648,190.71833618810467,318.6290736518639,190.71833641364992,1.426865411981224,1.4256374307823014,318.6290736518639,275.8641686572058,312.41014754308355,1.4253913437729606,13.946270227459202,316.3361360699621,70.72111269319934,242.81535672578997,70.72111269681534,1.2672961717307571,1.4256374307823014,242.81535672578997,155.000175052989,174.28029491965913,1.2668228237698207,15.207837640464074,241.95667738646875,99.50075295933578,0.0306345884227115,0.013666649058770148,1.6221612484986654,301.90871703506275,133.87430275541857,1.572117721182125,922.5943814936829,922.6280381690932,297.34652375110824,922.1339212526111,1.5209952641237336,254.96829037691157,1.520860317333596,297.64884108419807,128.54509349537355,280.45085540881394,128.67237037890752,1.422156980967631,1.4213300116138383,281.8437548656815,227.39626976766598,260.81592956317246,1.421197465748916,9.719919059789449,278.8514366600924,51.43944911926661,186.03247022381743,51.36284562721982,1.261657263916168,1.4213515634299578,185.1678559472977,137.73582177995215,194.2831793421693,1.2613242154506479,9.746442106957419,183.93981072752015,133.1338303854082,0.017967930417735017,0.005228636550084708
1.6221371747394606,337.5200279572639,146.24282236567802,1.5723172244304127,934.4561819063069,935.1150407836499,333.67265952139934,935.1150407836387,1.521448711465984,352.3907735480679,1.521291272120538,333.67265952139934,190.73015201655923,318.6262346103654,190.73015223660906,1.4268656372937771,1.4256376368421355,318.6262346103654,275.87641272652206,312.4237422269156,1.425391546749785,13.946474971193503,316.33321870515135,70.72255644382463,242.81593940518343,70.7225564473857,1.2672961575692026,1.4256376368421355,242.81593940518343,155.00017375804978,174.27845113384495,1.2668228080776247,15.207822644788926,241.95734112286988,99.49193590752483,0.030633905536630493,0.013666148921406994,1.622161253982456,301.9055283654552,133.87424657324132,1.572117701268185,922.5936864070666,922.6274487368316,297.34326205023297,922.1333076085257,1.5209952065231274,254.95982536312331,1.520860255385884,297.6456281277851,128.5451906510024,280.445944144834,128.6725436202683,1.422156672276315,1.4213297176430826,281.839042933357,227.39815498741078,260.81939022686856,1.4211971851550722,9.719650633929467,278.84659943060467,51.439428130297095,186.02987073598206,51.36281352644316,1.2616568257801986,1.4213512781516042,185.16513132883674,137.73219696820624,194.27826895245948,1.2613237980254708,9.746035820046306,183.9372177420717,133.13432950416856,0.01796866705324003,0.0052285735767032175
1.6221371747669286,337.52002774238133,146.24281832475668,1.572317224442814,934.45618105428,935.11503975417,333.6726593079841,935.1150397541594,1.5214487064418123,352.39077196671246,1.5212912670961156,333.6726593079841,190.7416774395298,318.6234664380171,190.74167765421618,1.4268658571531845,1.4256378379142822,318.6234664380171,275.8883555855882,312.4370011923986,1.425391744813255,13.94667474838629,316.330374209831,70.72397187512723,242.81646789412832,70.72397187863582,1.2672961405057688,1.4256378379142822,242.81646789412832,155.0001724372561,174.2766822657875,1.2668227896334048,15.207804819710514,241.95794748618175,99.48309533355692,0.03063322924397815,0.013665656839490697,1.6221612593189747,301.9024211684632,133.87419113030327,1.5721176817765274,922.5930114139604,922.6268776721475,297.34008530399194,922.132715671578,1.5209951504422603,254.95158578834454,1.520860195218705,297.6425001260063,128.545284294982,280.4411652102724,128.67271217943016,1.4221563725210977,1.4213294317363625,281.8344599803389,227.39998968144283,260.82276079844115,1.4211969122953476,9.719389127176253,278.8418902949989,51.439405289359684,186.0273358316954,51.362781425666505,1.2616563981741429,1.421351001042014,185.16247129392445,137.72865639678798,194.27347915188793,1.2613233908313028,9.745639698874603,183.93468441119649,133.13480931178643,0.017969397858985072,0.005228499746808028
1.6221371747917823,337.5200275494311,146.24281467039884,1.5723172244549979,934.4561802843538,935.1150388238402,333.67265911634854,935.1150388238312,1.5214487015440825,352.39077053992867,1.5212912621981216,333.67265911634854,190.75291949133901,318.620767547086,190.75291970078806,1.4268660716857278,1.4256380341129433,318.620767547086,275.90000449524246,312.44993254037394,1.4253919380756275,13.946869687282312,316.3276009467731,70.72536027498082,242.81694559645712,70.7253602784382,1.2672961208104843,1.4256380341129433,242.81694559645712,155.0001711289318,174.2749852804359,1.2668227686963478,15.207784430830596,241.95850000595544,99.47423276015617,0.030632559473750143,0.013665172768979748,1.622161264470709,301.8993926346862,133.87413420888686,1.5721176628405045,922.5923483281198,922.6263132865826,297.33698515619164,922.1321329184193,1.5209950959558738,254.94354070996616,1.5208601367826,297.63944872266825,128.54537559786212,280.43649347929016,128.67287605639308,1.4221560791003305,1.4213291522180345,281.82997920573246,227.40178108564646,260.8260531024814,1.4211966458291616,9.71913382987783,278.8372856570336,51.4393830657449,186.02486147448568,51.362748090244594,1.2616559809671941,1.421350729797177,185.1598758425609,137.7252025433541,194.26881476402016,1.2613229935484251,9.745253058111567,183.93221073489445,133.13527872109677,0.017970105253678596,0.005228428632232948
1.6221371748077604,337.5200274354865,146.2428114317496,1.5723172244631396,934.4561795425168,935.1150379579412,333.67265899334586,935.1150379579376,1.521448697072629,352.39076924633093,1.5212912577267308,333.67265899334586,190.76388531570313,318.6181293679401,190.76388553076993,1.4268662795225726,1.4256382241045622,318.6181293679401,275.9113687014716,312.4625469308779,1.4253921252100628,13.947059421872353,316.3248901196663,70.72671913014645,242.81733103850766,70.72671913357101,1.2672960956296875,1.4256382241045622,242.81733103850766,155.00016979507976,174.273368299215,1.26682274234249,15.207756154472007,241.95895376566997,99.46534700710004,0.030631894409786004,0.013664695795604595,1.6221612694223762,301.89643433592255,133.87408763681887,1.5721176443045382,922.5917045915853,922.6257706081547,297.33395603603634,922.1315718723984,1.5209950429144852,254.93568570761536,1.5208600795829763,297.6364683469752,128.54546338909302,280.4319423523347,128.6730340806073,1.422155793371395,1.4213288799259203,281.825612334929,227.40352777794035,260.82926094515585,1.4211963861690005,9.718884919447193,278.83280068572117,51.43936145945275,186.02244766435282,51.36271722411319,1.261655573570724,1.4213504656738263,185.15734497474602,137.72183045259115,194.26424202389748,1.2613226054734556,9.744875440870032,183.9297987016514,133.13572881926459,0.017970800118180485,0.005228359690018678
1.6221371748275983,337.52002722716867,146.2428082659987,1.5723172244295998,934.4561788742092,935.1150370201336,333.6726588476091,935.1150369599836,1.5214486918161132,352.3907676837607,1.5212912524694773,333.6726588476091,190.77458130356146,318.6155679678788,190.77458139008746,1.4268664841936434,1.4256384112861227,318.6155679678788,275.92245008343747,312.47484555517053,1.425392309589437,13.947245342568749,316.3222582301838,70.72805678889308,242.81773745790468,70.72805676668138,1.2672960705836436,1.4256384112861227,242.81773745790468,155.00016847154853,174.27180126598427,1.2668227163925854,15.207734274873319,241.95943266763925,99.4564444904091,0.030631235924498196,0.01366422680514605,1.6221612742281606,301.8935547003739,133.8740440217076,1.5721176262019667,922.5910883906021,922.6252529764236,297.3310118705153,922.1310300288454,1.5209949903962854,254.92805172390135,1.52086002319943,297.6335687478197,128.54555235087363,280.42751182940606,128.67319210482154,1.4221555153342917,1.4213286146505641,281.82136606815243,227.40522908910978,260.83238376338863,1.4211961330054994,9.718642573297334,278.8284370665073,51.4393417051285,186.0201024742405,51.36268759262705,1.2616551777506184,1.4213502086719614,185.15488272695166,137.71856242340945,194.25982363787176,1.261322228460765,9.744508788920447,183.92745427692464,133.13616703365238,0.0179714740786958,0.005228289663030907
1.6221371748554594,337.52002707448185,146.24280567949103,1.5723172244831387,934.4561783846543,935.1150365278324,333.67265864487075,935.1150365278247,1.521448687595358,352.3907670212368,1.5212912482485508,333.67265864487075,190.7850138494029,318.6130687050445,190.78501405603413,1.4268666845232416,1.4256385945665198,318.6130687050445,275.9332588063509,312.48684036743407,1.425392490138444,13.94742656221093,316.31969016139146,70.72937108965735,242.8180874267835,70.7293710930102,1.2672960464328884,1.4256385945665198,242.8180874267835,155.00016720360978,174.2703019184858,1.2668226913944083,15.207708339558424,241.95984896554305,99.44752436239199,0.030630585730650292,0.013663766003642754,1.6221612788116482,301.8907452998386,133.87400114583548,1.5721176086661426,922.5904759106393,922.6247353446923,297.32814012533817,922.1304982039713,1.5209949398711862,254.92059455509676,1.520859968843713,297.63073878361024,128.54563780100503,280.4231851599449,128.67334427628708,1.4221552436316383,1.4213283556588725,281.81721862967555,227.40688953635424,260.83543225561954,1.4211958861324152,9.718406259189274,278.8241762594882,51.439321333481615,186.01780572178967,51.3626579611409,1.2616547904983308,1.421349957430122,185.15247497152652,137.71535633564514,194.25548725246006,1.2613218596968256,9.744150018274452,183.92516354131374,133.1365963352052,0.017972138854572658,0.0052282212654831866
1.6221371748681537,337.5200269406258,146.2428032381169,1.5723172244966515,934.4561778594293,935.1150358913367,333.67265851316677,935.1150358913303,1.5214486831401175,352.3907660441318,1.5212912437930157,333.67265851316677,190.79518942923792,318.6106312051359,190.79518963081242,1.426866879057114,1.4256387724693587,318.6106312051359,275.943801257212,312.4985386237878,1.4253926653768212,13.947603325193514,316.31718562473156,70.73066326349297,242.81839154812894,70.73066326680257,1.267296018353928,1.4256387724693587,242.81839154812894,155.00016609852395,174.26886469409345,1.2668226625382462,15.207679873616819,241.96021682453346,99.43858806499932,0.030629943482753146,0.013663313411011454,1.6221612832784298,301.8880061343167,133.87396196615924,1.5721175914303611,922.5898887336153,922.6242377503185,297.3253352297093,922.1299805722258,1.5209948905917747,254.91332304194705,1.5208599157986664,297.62797566894903,128.5457197394872,280.418969044175,128.67349059500398,1.4221549788290107,1.4213281033697558,281.8131750446662,227.40850686107396,260.83840360646957,1.4211956454466266,9.718175622297023,278.82001995010955,51.4393003445121,186.01556951641578,51.3626270950095,1.2616544133181344,1.4213497126814025,185.1501277631783,137.71224439883525,194.25127627975212,1.2613215003965697,9.74380061381533,183.92292649481874,133.13700632561552,0.017972784397249884,0.005228148526215838
