HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.15960530622732,0.011185007516241316,0.004041167134751181,223.79463645032428,0.012100227081222924,0.001266844915230836
224.14295880625858,0.011195046453549573,0.004041939128263868,223.80079048048515,0.0121087759840199,0.0012638665004973428
224.13089370628123,0.011204602393874078,0.004043031119087515,223.81246080103463,0.012123677005642179,0.0012582425447495884
224.12139560629907,0.01121353633808286,0.004044447107188508,223.82362791000256,0.012129145676759717,0.0012565160416172993
223.11444250819073,0.011216479319704355,0.004044346108037235,222.4430602731505,0.012116728922308747,0.0012039230579261304
222.72957930891374,0.01121416733414238,0.004043534114860678,222.58230773823743,0.012153028544005507,0.0011938205923483465
222.49871220934745,0.011214917329458764,0.004043872112020378,222.72422419186393,0.01219106948160335,0.0011828570385644089
222.35685190961394,0.011219910298278379,0.004045077101894457,222.84587067380252,0.012225467819987812,0.001171734034509678
222.26831380978027,0.011228810242699488,0.004046854086961874,222.94373993258915,0.012252893640875794,0.0011611940027750766
222.21078220988835,0.01124093716696856,0.004048976069130168,223.02231772190567,0.01227317895939633,0.0011520895909163038
222.1708325099634,0.011255631075207183,0.004051265049895119,223.0872675516702,0.012287469890509963,0.0011454311944437926
222.14066991002005,0.011272356970756332,0.004053593030332344,223.1454985866994,0.012298212904792036,0.0011415411894610825
222.11592611006654,0.011290715856107691,0.00405586801121494,223.3564635379404,0.012363828940742741,0.0011200811548617018
222.09424771010728,0.011310422733041033,0.004058025993080718,223.42763720022896,0.01239013918937399,0.0011064349637593996
222.95293410849413,0.01133568957525318,0.004061585963165133,224.83369205948816,0.012408639668640512,0.0011513875983317646
223.3110499078214,0.011366773381139209,0.004066243924022776,224.79796419584198,0.012405538057068403,0.0011469166779941617
223.51953080742976,0.011395308202943287,0.004070036892149232,224.7660924368339,0.012406334458070302,0.0011422575808022815
223.64115310720126,0.011419696050644627,0.004073137866090741,224.74445243512776,0.012407857011855329,0.001137555003621079
223.71020710707154,0.011440082923331492,0.0040758138436036324,224.7279663860888,0.012408963421300918,0.001132901793605567
223.74877480699908,0.0114570708172445,0.004078294822755159,224.7188857332117,0.012409783111114472,0.0011284543510436016
223.7703689069585,0.011471287728461902,0.004080761802024331,224.71390374818458,0.012409556713322466,0.0011250176586412482
223.78290780693496,0.01148325965369892,0.00408334978027671,224.7062721289095,0.012408169311001806,0.0011240544314715967
223.79084550692005,0.011493384590470123,0.004086158756671968,224.6986982552257,0.012408570947556935,0.0011251105057962611
223.7965756069093,0.011501951536970756,0.00408925573064709,224.667722822017,0.012411170131651335,0.0011259991857085266
227.85473759928564,0.011533269341395497,0.00410087463300968,230.76503253446268,0.012467669934081754,0.0011966506927952609
229.26072819664435,0.011573745088630185,0.004113897523574101,230.44506738578255,0.012456563079840523,0.0011960366532070671
230.14751259497845,0.01159865093309671,0.004123283444701157,230.17727188874363,0.012446220174978387,0.0011950755539324883
230.7023172939362,0.01160839287225968,0.004130452384458227,229.9935376325708,0.012438888398928318,0.0011947192733674544
231.0504061932823,0.01160635288499911,0.0041363983344924775,229.87814100040063,0.012434779641698009,0.0011944448458328903
231.27192029286616,0.011595809950838244,0.004141752289501454,229.8001368595957,0.012431191637567694,0.0011941153767457747
231.4169083925938,0.01157929005400266,0.004146902246224696,229.73463686029626,0.012426352146148683,0.0011937002953468939
231.51620299240724,0.011558598183220466,0.004152083202687436,229.67023370994846,0.012416337575352527,0.0011945732997654557
231.58858889227125,0.011534983330691879,0.00415743815768801,229.61060884864082,0.01240574307496774,0.0011936351108278282
231.6453627921646,0.011509298491090066,0.00416304911053735,229.63411066974191,0.01240422433902069,0.001194774598639349
236.966698682168,0.011508027499027232,0.004177778986757416,237.56994879088055,0.012398484219623022,0.0011035598937966119
238.8017402787207,0.011518080436248062,0.004193759852465012,237.52167220740154,0.012436109012881426,0.0010351264336039994
239.9465374765701,0.011509636488979319,0.0042045627616846565,237.35507744557162,0.012421676058195066,0.001032866112527763
240.67816437519565,0.011484368646773418,0.0042124596953241585,237.27582511160045,0.012406983872310103,0.0010301687927333958
241.1536120743025,0.011446798881391284,0.004218819641879461,237.26094134407896,0.012391734282080572,0.0010268280683988287
241.46983347370843,0.011400661169514768,0.0042243525953842564,237.27635878239496,0.01237576655652766,0.0010228614591934956
241.6869999733005,0.011348577494769946,0.004229438552645306,237.29950143860938,0.012359073441759212,0.0010178603383335697
241.84270887300795,0.011292323846066021,0.004234294511839104,237.31949473911246,0.012341406014739164,0.001013085058070711
241.96049837278667,0.011233095215940434,0.00423904647190684,237.32757658362976,0.012322195417609013,0.0010081022371084118
242.05504207260907,0.011171709599284924,0.004243770432209867,237.36572611335157,0.012301324060959086,0.001010204100931555
230.59297019414163,0.011053629336679456,0.004229450552544466,222.96976161899946,0.012052068872987359,0.0010663426543229724
227.43063010008237,0.010906694254268254,0.0042140866816520635,223.31939657941416,0.01211039741980852,0.0010694775402741571
225.59965980352203,0.01079075797827389,0.004208723726718716,223.6497045346103,0.01216422473565539,0.001068904214411691
224.5240116055427,0.01070484051481629,0.0042085517281640755,223.8737561598055,0.012190814831810316,0.0010762299897088892
223.8927446067286,0.010642635903275289,0.004211294705113949,223.99471857858538,0.012193780146566665,0.0010902587054154574
223.5235372074222,0.010597824183118141,0.004215667668366519,224.04030840565056,0.012187177959353904,0.0011078300117691718
223.3081694078268,0.010565313386143466,0.004220834624946905,224.0306496622933,0.012179450273505671,0.0011265785406070327
223.18211410806362,0.01054135153578183,0.004226233579577736,224.00125334890882,0.012169703714935465,0.0011409704880025395
223.10699980820473,0.01052329364855078,0.0042314895354102315,223.96164558436442,0.012151857613098116,0.0011530807644412457
223.0602233082926,0.010509335735715972,0.004236360494477981,223.92717654288072,0.01216423771630451,0.0011582658772951388
228.30080909844767,0.010526881626144369,0.0042511173704711585,231.93257033925875,0.012329346991706592,0.0012029950828848527
230.07753249510992,0.010560446416537002,0.004266425241834143,231.44105255726524,0.012321854102893914,0.0012017176365427742
231.16499079306703,0.010577053312829285,0.004275500165574611,231.0341580838028,0.012324260867954299,0.0011986938976442287
231.82788599182172,0.01057710231252329,0.004280685122003738,230.7398148443623,0.012332723869396805,0.0011948212704712808
232.22818769106973,0.01056505538775463,0.00428346609863429,230.53784551402876,0.012340440865298705,0.0011883571508189224
232.4676354906199,0.010544989513063176,0.004284680088432738,230.39051556985757,0.0123452017092554,0.0011827872436060189
232.6093398903537,0.010519875669895574,0.004284810087340315,230.2746125532712,0.012356548323721555,0.0011764588127294738
232.69230989019783,0.010491730845656019,0.004284141092962092,230.19488429409682,0.012379266368600716,0.0011674580293607496
232.74058929010712,0.010461880032070126,0.004282852103793887,230.03729958957223,0.012358283149298077,0.0012245128543705438
232.76890359005392,0.01043118722374237,0.004281053118911341,230.05896909864097,0.012368660032918203,0.001223683684590483
229.70118619581692,0.010385611508356263,0.004273364183523962,225.98960888131415,0.012303337206924093,0.0011928453780364512
228.73118279763918,0.010332242841636035,0.004264574257388566,226.169701992399,0.012326282031379058,0.001195987427901048
228.15575239872018,0.010288427115259046,0.00425829231017781,226.3433015800114,0.012352169263562512,0.0011959752988991326
227.80964059937037,0.01025410332960623,0.004253202352950373,226.4762598521797,0.012372220548615087,0.0011958064858900185
227.6018126997608,0.01022726049723592,0.00424861239152131,226.56632695182677,0.012381037463638014,0.0011984987696660467
227.47717699999495,0.010205929630444165,0.00424414742904184,226.62032177662223,0.012379079676323665,0.001204650301532201
227.40232770013554,0.01018856573887921,0.004239585467377486,226.65632186948463,0.012369641217278163,0.0012125772781173202
227.3569990002207,0.010174050829522765,0.0042347945076374755,226.70249644998285,0.012372057145149693,0.0012158315389820928
227.32893490027342,0.010161596907295747,0.004229692550510879,227.10786463131862,0.012601951313174995,0.0011205288639850332
227.3107834003075,0.010150659975595338,0.0042242345963758405,227.13569213659162,0.012625452014839339,0.001108974180949853
226.19327650240686,0.010135891067825076,0.004216496661400221,225.8897803971077,0.012595821392519926,0.0011063941791038363
225.856777903039,0.01011954016993412,0.004208265730567406,225.03771183423882,0.012116300942671581,0.0012731565712012236
225.6660968033972,0.010107774243410667,0.004201050791196885,224.9758467929997,0.012015107619969271,0.001317238435644853
225.5528802036099,0.010099296296354247,0.004194167849036484,224.96757838580274,0.012010152066275774,0.0013255967365612426
225.48637920373483,0.01009256933836315,0.00418734390638029,224.95492591427558,0.01202606557852942,0.0013244137687603995
225.44893920380517,0.010086544375988184,0.0041805009638837595,224.93979530021537,0.012049489159866637,0.0013182897576705212
225.42990150384094,0.010080589413176086,0.004173634021588905,224.92314886438294,0.012077235297360848,0.0013097872918629448
225.4225225038548,0.010074339452206206,0.004166766079302455,224.90709876283015,0.012106572709723663,0.0013000253958915737
225.42239870385504,0.010067585494383718,0.004159923136805924,224.89043646282428,0.012133129972471991,0.0012919321243065097
225.4266170038471,0.010060209540445507,0.00415313619383881,224.850224749197,0.012126994706843757,0.0012924376767109052
232.30765589092042,0.010083092397545302,0.004158282150595664,236.15204767738845,0.012164119363327239,0.001283875523446535
234.83203718617816,0.010123700143955671,0.004165985085865397,235.88534744288384,0.012369916865180066,0.001166726388104862
236.37644478327684,0.010142310027739581,0.004166862078495742,235.41177140648412,0.012366263194236556,0.0011653720538208172
237.33986968146695,0.010139940042539803,0.004163957102907196,235.07608740019262,0.012360721984197465,0.0011621160197101503
237.94187418033601,0.010122395152105161,0.004159161143209203,234.85815109657509,0.012355906163373908,0.0011566829361504324
238.31968647962626,0.010094627325511309,0.004153441191275817,234.7151241508078,0.0123539743373578,0.001150134126274174
238.55893297917683,0.010060116541026275,0.004147302242863395,234.61454529119763,0.01235686444070601,0.0011421439512053905
238.71316667888706,0.010021183784155832,0.004141019295661041,234.53266267727008,0.01235150648688979,0.0011401613913659993
238.81586637869415,0.009979364045314184,0.004134752348324234,234.4424640636252,0.012343004925283722,0.0011397582971093623
238.88783647855894,0.009935668318187816,0.004128589400113489,234.437269498674,0.01231400462801423,0.001150507926508641
234.26358778724605,0.009872033715576904,0.004115438510624686,227.39344228036651,0.012231150290032035,0.001172446099130895
232.85400358989406,0.009797076183676083,0.004101603626883707,227.60419020971486,0.012222679652913576,0.0011770827824946744
232.03392999143466,0.009733675579603885,0.004091940708084352,227.79953418529462,0.012244682998523534,0.0011695752849582531
231.5463678923506,0.009681396906076802,0.004084416771310437,227.9567411638496,0.012267382717780408,0.0011620625386139856
231.2583237928917,0.009637608179531205,0.004078033824948408,228.05989160597443,0.012270331997617255,0.0011574054983873425
231.09057569320683,0.009599903414992122,0.00407228087329233,228.11586389998922,0.012257038667566882,0.0011552817881747845
230.9952596933859,0.009566468623787662,0.00406685691887158,228.13418115056834,0.0122443962788915,0.0011535464897428607
230.94320269348367,0.009536025813898702,0.004061568963307989,228.13844353668824,0.012237221034198466,0.0011468451097898776
230.9165820935337,0.009507702990770726,0.004056291007660364,228.1486967106243,0.012247518888572478,0.001132115678235814
230.90456229355627,0.00948091115808193,0.004050940052626177,228.11363752188865,0.012243441437613578,0.0011295060277184488
