HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.3705185039525,0.008667641236837503,0.0017330485306214821,227.0086260167411,0.007236405535247336,0.0024369822890127012
225.348416803994,0.0086688662291876,0.0017335585263358226,227.00394489576325,0.007232366071776301,0.0024416985556522056
225.3357054040179,0.008670499218989809,0.0017339875227308265,227.00617563651153,0.007234689417076899,0.0024424110458524375
225.32907590403033,0.008672462206731228,0.001734348519697252,226.9858228538383,0.007241257816423568,0.0024406429778363915
225.32630860403555,0.008674683192861484,0.0017346525171426626,226.99429567091005,0.007241981487612013,0.0024401850548167107
228.14388479874245,0.008683264139274689,0.00173647250184874,229.5538910971161,0.007231539700746287,0.0024543107316087657
229.02937109707898,0.008686896116593505,0.0017371754959412521,230.50212542382758,0.0072301918130486835,0.002461789360702032
229.58469999603577,0.008684388132255512,0.0017366715001764924,231.0769440768542,0.007221821394177107,0.0024656717761923153
229.92958249538788,0.008678789167220256,0.0017357855076217754,231.41276610145462,0.0072178685956281385,0.0024646164820958444
230.14484079498348,0.00867136221360053,0.0017348435155376408,231.6352884203302,0.007217963087118057,0.0024605541885420676
230.28092399472783,0.008662638268080334,0.0017339745228400689,231.75083258931335,0.007218921364450158,0.002456411318694865
230.36894729456247,0.00865285832915467,0.0017332275291172998,231.7941630407972,0.00721529327302109,0.0024556659879806752
230.42802159445148,0.008642149396030441,0.0017326275341592522,231.80811938873939,0.00720178977099011,0.0024573997259562125
230.46983389437295,0.008630592468201822,0.0017321825378987003,231.89084788039477,0.007173131933787112,0.0024527568716967217
230.50147189431354,0.008618246545300363,0.0017318975402936278,231.9173953055129,0.0071612590303558946,0.0024551046492604527
232.22156129108217,0.008608323607267706,0.00173255753474748,233.79044082413506,0.0071153210857955625,0.00248176313152285
232.89398198981897,0.008596232682773819,0.0017330555305626594,234.5335675697231,0.007113233682881911,0.002477360303827579
233.3091251890391,0.008579795785419918,0.0017329555314029848,234.9967741477954,0.007106017778214428,0.0024723692550043313
233.57431778854087,0.00856080990398406,0.0017327325332769105,235.3119191260175,0.007096975801642785,0.002467833646656513
233.7470458882164,0.008540131033120681,0.0017325855345121889,235.55094780007403,0.007084955338773777,0.002462702511407635
233.8631787879982,0.008518165170294386,0.0017325895344785759,235.6743837607767,0.0070734590650589416,0.002458630571396195
233.9449577878446,0.008495136314106335,0.0017327735329323772,235.67594923741177,0.007059835110239802,0.002460591710425186
234.0060700877298,0.008471196463607314,0.0017331465297979634,235.58397574004243,0.007044501336682888,0.002467575462054339
234.05485208763815,0.008446455618110393,0.001733710525058528,235.431329394068,0.0070288281573298635,0.002471613213884941
234.0963023875603,0.008421002777059783,0.0017344635187308776,235.51642989693616,0.0070223103443363835,0.002469932673286226
232.88899828982832,0.00839267695395054,0.0017348455155208344,234.1596870757564,0.0070071567727319605,0.0024627606029431247
232.49778929056325,0.008364993126832124,0.0017357325080671478,233.74223150475143,0.006992165841025336,0.0024597499860641954
232.2779721909762,0.008339199287910997,0.0017373484944874893,233.47031703372053,0.0069805588500091815,0.002457359012230485
232.15331269121037,0.008313886445986114,0.0017393054780423208,233.3113472282129,0.006971183003506494,0.0024554248974689194
232.08641249133606,0.008288540604267307,0.001741468459866082,233.20134441501236,0.006962007402605674,0.002453751520783616
232.0547318913956,0.008262990763822446,0.001743797440294903,233.13017773296014,0.006950657352085338,0.002453969062589899
232.044391691415,0.008237174925038707,0.0017462784194464294,233.0920059933955,0.006935369965259839,0.002454345274438782
232.0467413914106,0.008211067088078453,0.001748904397379484,233.01913232628112,0.006911444338228712,0.0024529016394915126
232.05637319139248,0.00818465625301038,0.0017516723741192763,232.8756478577518,0.0068917845724606255,0.002454771917400892
232.069925791367,0.00815794241983449,0.0017545793496910164,232.88016597434753,0.00688385912260521,0.0024514408395239886
221.96644171034734,0.00811221370540384,0.0017527383651614072,223.3222733886258,0.0069335633643293594,0.002414585909651423
219.05215041582213,0.008088668852438115,0.0017565583330609764,219.93981807942401,0.00694546165638312,0.002397622117341012
217.35556081900933,0.008087794857896086,0.0017654212585829347,218.16162318466627,0.0069759386933819206,0.0023958422040423937
216.35671582088574,0.008095592809198984,0.0017754001747268611,217.18666565779495,0.007012328416054927,0.002394404952780343
215.76870342199038,0.008107705733555487,0.0017852680918035487,216.56003651801382,0.007057886485736597,0.002397902928560795
215.42148302264266,0.008122740639664625,0.0017946600128801854,216.1424825891335,0.007107958003474085,0.002398168277076382
215.21378072303287,0.008140129531073459,0.0018034729388223065,215.85493619616167,0.007149898098997326,0.0023965881731251057
215.0854703232739,0.008159548409805309,0.00181168886978117,215.67281294680168,0.007175431608492256,0.002397455361297135
215.00123432343213,0.008180771277271504,0.0018193248056139213,215.4926340105385,0.007193285918681255,0.0023936950160541983
214.9406896235459,0.008203625134552401,0.0018264097460768652,215.3369468197991,0.007223405606045456,0.002384965823026608
217.17376841935084,0.008231752958898119,0.0018341576809684517,217.8693492680093,0.007292398137902577,0.002380546255890097
217.91547991795747,0.008254749815286002,0.001839999631876641,218.36918749168865,0.007333899754734217,0.002379805677474903
218.3499746171412,0.008272760702810559,0.0018441045973812825,218.76798108362564,0.007363844394227195,0.0023809064375960977
218.59568081667965,0.008289159600401764,0.0018474475692892038,219.00507305938862,0.007389273485853468,0.0023848150971256133
218.72558531643563,0.00830528449970405,0.001850404544440781,219.0665181759568,0.0074149358473801046,0.002391387668496852
218.78595121632222,0.008321665397407661,0.0018531135216763655,219.052583086007,0.007443749452372544,0.002401080443343273
218.80544071628557,0.008338514292188699,0.001855629500533778,219.00568985845197,0.007477362652377141,0.0024079842570475215
218.8015660162929,0.008355914183528839,0.001857974480828147,218.99664410675643,0.007538718744713667,0.002383732778761717
218.7849016163242,0.00837389507124074,0.0018601594624670366,219.20612417136346,0.007704525730005954,0.0022816597090814777
218.76174681636766,0.008392458955311911,0.0018621894454084306,219.2242639018418,0.007678720199555199,0.0022906410576752027
219.71551911457593,0.008413330824970039,0.0018646064250977654,220.42445588668002,0.007653002670269801,0.0023040606988820804
220.03461651397646,0.008432214707042867,0.001866369410282828,220.71817217398618,0.007645708118140002,0.002311822408949874
220.21925031362963,0.008448720603965877,0.0018674614011064746,220.95960458760234,0.007643105688883321,0.0023168802027485735
220.3220635134365,0.008464164507520884,0.0018682883941569836,221.16632047862916,0.007645176484201774,0.002319712572950232
220.37555651333597,0.008479101414242015,0.0018690243879721882,221.3573060898397,0.00764818914014903,0.0023195173740422144
220.40022731328966,0.00849375332274292,0.0018697473818966356,221.50806523374172,0.007647813464892143,0.0023186441568341454
220.40859451327393,0.00850821123245532,0.001870493375627808,221.6245323803356,0.007644960776356102,0.002317992737222505
220.4081157132748,0.00852250314320436,0.00187127936902285,221.70263614814974,0.00764146344587773,0.0023282547240009175
220.4031257132842,0.008536635054952571,0.001872117361980923,221.69926469401025,0.007654195362853659,0.002343188007902962
220.39607471329745,0.008550604967712441,0.0018730123544600107,221.76626100214855,0.007675487827032396,0.002343710689862694
229.03325289707172,0.008580348781966531,0.00187860530746061,229.8945561365843,0.007767534803017381,0.002326766970695804
232.26951249099207,0.008595721685964921,0.0018811572860155054,233.36132254738388,0.0078123839956327655,0.0023233617002106936
234.3103328871582,0.008590689717388853,0.0018794982999565041,235.3209490135396,0.007828995885898263,0.0023087302936896535
235.59563898474366,0.008575037815132767,0.0018764083259225593,236.5219621279951,0.007823496672076912,0.0022882557582283537
236.4035516832259,0.00855361394892178,0.0018731083536532983,237.44528240488586,0.007815536002666164,0.002258106003054984
236.91392668226712,0.008528615105036023,0.0018700623792496105,238.01563180297094,0.007796537581881557,0.002233195480200194
237.24074798165316,0.008501058277124515,0.0018674314013585722,238.2416353560662,0.007779624273307815,0.0022186807177940653
237.45566028124944,0.008471467461914968,0.001865264419568424,238.24264304836313,0.007738860119604312,0.002233917545928254
237.6033784809719,0.008440162657409041,0.00186356943381194,238.19494011339572,0.007698844214421227,0.0022562643807992524
237.71151028076878,0.008407367862207898,0.001862340444139539,238.43069061465258,0.007685391489635334,0.002262741622471227
230.76785629381308,0.008360453155183604,0.0018581284795340458,231.082920745556,0.007581997374231469,0.0022677634193782777
228.7006634976965,0.00832356238556124,0.0018573024864751337,229.38117228841313,0.007553453499492069,0.0022508295594585587
227.49209899996688,0.00829976753415672,0.001860137462651908,228.37861173432296,0.007536714188884106,0.002243621350364136
226.7780036013084,0.008280795652633434,0.001864158428862423,227.6905612345734,0.007528077475813669,0.0022373077083583473
226.35873730209602,0.008263958757777462,0.0018685323921065894,227.165208264146,0.007512591179629594,0.0022377946062159372
226.11519340255356,0.00824843685470955,0.0018729883546616886,226.8572172349367,0.007501261745434332,0.002245960474487904
225.97566030281567,0.008233945945203228,0.001877420317418466,226.69808589248302,0.0074988681519149655,0.0022504956927216256
225.89683540296375,0.008220366030007878,0.0018817822807634715,226.4184963343418,0.007492173954806971,0.00224863137291845
225.85267540304673,0.008207629109548144,0.0018860472449235923,225.90291149074753,0.007461839132272795,0.0022375104612938736
225.82768920309366,0.008195692184092553,0.0018901992100332809,225.8704251536604,0.007457180797265769,0.002246670340284213
224.85190250492676,0.00818317926223398,0.0018938311795126616,225.33549966165836,0.0074650741772821815,0.002241406069733609
224.50780530557319,0.008172946326137217,0.0018977671464374534,224.78225422216772,0.007440845986591417,0.0022441192778111874
224.31254310594,0.008165314373797678,0.0019021731094127155,224.6419917672641,0.007421488402699171,0.002247265441606258
224.19384570616296,0.008158442416712078,0.0019066270719846213,224.625400697397,0.007410497992516221,0.0022499628323304614
224.12161360629867,0.008151724458664777,0.001911055034775012,224.61805558509423,0.007405315468355022,0.0022567489025073447
224.0783774063799,0.008144945500998408,0.0019154849975485957,224.63604270222407,0.007402011129586362,0.0022666904992176195
224.05346350642668,0.008137988544443617,0.0019199559599776463,224.69550162427754,0.0074112405620026505,0.002274001130994883
224.04009020645182,0.008130758589593662,0.0019245059217428396,224.87863209000923,0.007437878381132284,0.0022740496470025438
224.03385270646356,0.008123172636966864,0.0019291628826088852,225.56297763103316,0.007506732325470858,0.002259241589725538
224.03187530646724,0.008115164686975379,0.0019339498423825074,225.45509236770343,0.007475479694687131,0.002262720130730991
225.6557318034167,0.008109126724681599,0.0019396407945595877,226.58685328855742,0.007432578649345206,0.0022722796638809323
226.22969190233846,0.00809953378458815,0.0019446417525349135,227.01709534369468,0.007430079683497688,0.0022738768619226272
226.57216400169506,0.008086216867750412,0.0019488577171067939,227.23706733804804,0.007417030504185912,0.0022775927341585405
226.7825355012999,0.008071671958581312,0.0019529326828635332,227.320674704912,0.007401967415341531,0.002278477300140332
226.9111493010583,0.008056822051316881,0.001957033648401788,227.37314585516944,0.00739537839966979,0.0022752590716321264
226.98871000091256,0.008042025143721475,0.001961169613645929,227.36351884015906,0.007383235193309836,0.0022747893033298727
227.03435680082683,0.008027470234614822,0.0019653125788312463,227.34120825984158,0.00736325224755704,0.0022768310186522898
227.06020490077825,0.008013283323210076,0.001969427544251855,227.3619170345668,0.007348982505444176,0.0022821887037965923
227.07397210075237,0.007999565408876511,0.00197348551015145,227.35175619012017,0.007354812725818088,0.0022915227155337276
