air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97141934999999,259.840365,127.97141934999999,1.420835372,234.3095201,1.420131394,259.840365,234.3095201,271.46504205,1.419980657,1.411445,8.535657090499999,257.97523205000005,1.361375,50.064554915,172.8545834,50.064554915,1.260514294,150.0000001,1.420131394,172.8545834,150.0000001,205.29828145,1.260265881,1.251615,8.650881008999999,171.0943944,1.2009148065,92.54620778500001,0.0088474785,0.0043961914999999996,2180.4789965078326,267.90866533844286,36.25810803624651,599.9737362276488,1.622154609519873,1219.5643764575805,1.6222100946842635,280.5672089387243,155.7787911318001,1.571990177129818,944.5108777743491,946.4495773415445,1.5712949307638895,277.00679628899667,946.2716455829434,1.521283367440395,233.2045388003204,1.521125226380572,277.282316353954,1.520722215367582,126.50918266106125,257.7415533066872,126.46174564973782,1.4206927454490972,234.03129806631532,1.420009326105701,258.53087713917597,233.84740722512979,271.68211401276295,1.419879154327765,1.4114417934225085,8.394253685727412,256.0356152380505,1.3612902681194834,50.75546798852182,173.45762542500725,50.69929664616562,1.2605555460534148,148.896347081005,1.4199933488422554,172.86603608240063,149.09978251698075,204.97741724335185,1.260298695915655,1.2515917708403181,8.682093887873858,171.0271950777112,1.2008621485397424,114.41994808630994,0.00976930747734541,0.0038254997489854336
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97142120000001,259.8403642,127.97142120000001,1.420835372,234.3095222,1.420131394,259.8403642,234.3095222,271.46504505,1.419980657,1.411445,8.5356570945,257.9752312,1.361375,50.064555145,172.85458295,50.064555145,1.260514294,150.0000001,1.420131394,172.85458295,150.0000001,205.29828064999998,1.260265881,1.251615,8.650880955,171.094394,1.20091481,92.53920123,0.008847512500000003,0.004396220499999999,2180.4790020623946,267.90866533844286,36.258109399772124,599.9737406910681,1.6221546087307184,1219.5643866601788,1.6222100938815651,280.5672091143119,155.7787940887568,1.5719901770686981,944.5108792627572,946.449580681104,1.5712949307769983,277.00679193681253,946.271648922503,1.521283367826558,233.20452995957493,1.5211252266649626,277.2823139167309,1.5207222154408302,126.50917505248789,257.7415300652862,126.46173862643941,1.4206927447138487,234.03130074317426,1.4200093252155153,258.5308595510887,233.847409232774,271.6821218958238,1.419879153554353,1.411441793576698,8.394252665602695,256.03559796223095,1.3612902676952203,50.75546304994076,173.45761482926878,50.6992917075846,1.2605555454974877,148.89635946928848,1.4199933479520697,172.86602548666218,149.09978747229414,204.97742447870016,1.2602986952122732,1.2515917707653093,8.682093459542141,171.02718563240379,1.200862148279357,114.41974234836854,0.009769302357236451,0.0038255009405640103
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97142310000001,259.8403634,127.97142310000001,1.420835372,234.3095244,1.420131394,259.8403634,234.3095244,271.46504805,1.419980657,1.411445,8.535657098,257.97523035,1.361375,50.06455537,172.8545825,50.06455537,1.260514294,150.0000001,1.420131394,172.8545825,150.0000001,205.29827985,1.260265881,1.251615,8.650880901499999,171.09439355,1.200914813,92.532233895,0.008847545499999998,0.004396248500000002,2180.479038167048,267.9086804928874,36.25811212682335,599.9737445224988,1.6221546079749083,1219.564395424645,1.6222100931118542,280.5672140307628,155.7787911318001,1.5719901771353744,944.5108747975327,946.4495790113242,1.5712949308643904,277.00679524447247,946.2716439131635,1.5212833689227634,233.2045388003204,1.5211252277159717,277.2823184430024,1.520722216344227,126.50916744391455,257.74150828955914,126.46173043259127,1.420692744261388,234.031301412389,1.4200093246395127,258.53084405682137,233.84740856355927,271.68213259426346,1.4198791530387451,1.4114417938850774,8.394251689831227,256.0355819504957,1.3612902678528038,50.75545934600496,173.45760776544313,50.699287386326205,1.2605555451704717,148.89636442460187,1.4199933474807949,172.86601842283653,149.09979242760753,204.9774293022657,1.2602986950204418,1.251591770898017,8.682093316764902,171.0271801640679,1.2008621485850268,114.41954849420716,0.009769298033590971,0.0038255029265291257
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97142500000001,259.8403626,127.97142500000001,1.420835372,234.3095265,1.420131394,259.8403626,234.3095265,271.46505105,1.419980657,1.411445,8.535657102,257.97522955,1.361375,50.0645556,172.85458204999998,50.0645556,1.260514294,150.0000001,1.420131394,172.85458204999998,150.0000001,205.29827905000002,1.260265881,1.251615,8.6508808475,171.09439315,1.2009148165,92.525304695,0.008847575499999996,0.004396274500000001,2180.4790270579238,267.90868554436895,36.258114853874574,599.9737470109537,1.622154607435838,1219.564401611327,1.6222100925730567,280.56721438193784,155.77879704571347,1.571990177213163,944.5108718207164,946.4495756717646,1.571294930995479,277.0067915886378,946.2716472527231,1.521283369881943,233.20453659013404,1.5211252287917103,277.2823184430024,1.5207222171987915,126.50916159116582,257.74148546692214,126.46172399456772,1.4206927435261392,234.03130408924795,1.4200093239326004,258.5308273062621,233.847409232774,271.68214441885465,1.4198791524715764,1.4114417941328823,8.394250492293517,256.03556509603754,1.3612902679740218,50.755455642069165,173.4575986833816,50.69928368239044,1.2605555448761574,148.89637681288534,1.419993346642973,172.86600883621603,149.09980233823433,204.9774413611795,1.2602986945088912,1.251591770955716,8.682093145432216,171.02717370148915,1.2008621488567335,114.4193624387764,0.00976929359616734,0.0038255021321429543
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97142685,259.8403618,127.97142685,1.420835372,234.3095286,1.420131394,259.8403618,234.3095286,271.46505405,1.419980657,1.411445,8.5356571055,257.97522864999996,1.361375,50.06455583,172.8545816,50.06455583,1.260514294,150.0,1.420131394,172.8545816,150.0,205.2982782,1.260265881,1.251615,8.6508807945,171.09439275,1.20091482,92.518412595,0.0088476035,0.004396299,2180.479010394238,267.9086703899244,36.25811417211177,599.9737478404388,1.622154607202426,1219.5644045418605,1.6222100923421434,280.5672156110506,155.77880000267018,1.5719901772465013,944.5108673554919,946.4495723322051,1.5712949310566535,277.00678984776414,946.2716455829434,1.521283370803752,233.20453437994766,1.5211252297685305,277.28231809482764,1.5207222180777722,126.50915632369197,257.74147353214863,126.46171989764365,1.420692743413024,234.03130342003323,1.4200093236184173,258.5308210248024,233.847409232774,271.68214667115774,1.4198791523684546,1.4114417943641666,8.394249826994791,256.03555624744706,1.3612902682528232,50.75545193813337,173.45759313323288,50.69927997845467,1.260555544679948,148.89637681288534,1.4199933464858814,172.8660032860673,149.09980233823433,204.9774485965278,1.26029869431706,1.2515917710163003,8.682093259654007,171.02716674178893,1.2008621492416511,114.41918158249939,0.00976929063788603,0.0038255005433711067
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97142869999999,259.84036104999996,127.97142869999999,1.420835372,234.30953069999998,1.420131394,259.84036104999996,234.30953069999998,271.46505705,1.419980657,1.411445,8.535657109,257.97522785,1.361375,50.06455606,172.85458115,50.06455606,1.260514294,150.0,1.420131394,172.85458115,150.0,205.29827734999998,1.260265881,1.251615,8.650880741,171.0943923,1.200914823,92.511556595,0.008847629999999999,0.004396323,2180.4790020623946,267.9086754414059,36.25811553563738,599.973747603443,1.622154607135737,1219.564405138821,1.622210092287164,280.5672161378132,155.77879556723514,1.571990177290952,944.5108643786755,946.4495723322051,1.5712949311003497,277.0067884550652,946.2716422433837,1.5212833715760785,233.2045189086431,1.521125230609338,277.28231774665295,1.5207222189079208,126.50915164149299,257.74145950355523,126.46171580071957,1.420692743017121,234.03130408924795,1.4200093231733244,258.5308118119948,233.84741057120348,271.6821511757639,1.4198791521106506,1.4114417945211097,8.394249117342815,256.0355444493263,1.3612902685801118,50.7554488515202,173.4575870785252,50.69927689184153,1.260555544679948,148.89638672351214,1.4199933460146066,172.8659952131237,149.09980481589102,204.97745342009335,1.2602986940612846,1.2515917711057336,8.682093288209455,171.02716226769593,1.2008621497737433,114.41901149589802,0.009769286883145668,0.0038255005433711067
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97143055000001,259.84036025,127.97143055000001,1.420835372,234.3095328,1.420131394,259.84036025,234.3095328,271.46506005000003,1.419980657,1.411445,8.535657113,257.97522705,1.361375,50.064556284999995,172.8545807,50.064556284999995,1.260514294,150.0,1.420131394,172.8545807,150.0,205.29827655,1.260265881,1.251615,8.650880688,171.0943919,1.2009148255,92.50473572,0.008847654999999998,0.004396344999999999,2180.4789853987086,267.9086703899244,36.258116217400186,599.9737465369624,1.622154607191311,1219.564403754958,1.6222100923531393,280.5672170157509,155.77879556723514,1.5719901773742972,944.5108614018592,946.4495689926455,1.5712949312401772,277.0067868882789,946.2716405736039,1.5212833724605168,233.20452111882946,1.5211252317963597,277.28231809482764,1.520722219908982,126.50914871511863,257.7414540596235,126.46171287434524,1.420692743017121,234.03130408924795,1.4200093232780522,258.53080929941086,233.84740856355927,271.6821528649913,1.4198791522653331,1.4114417947496407,8.394248629457081,256.03553981435033,1.3612902688952786,50.755446999552305,173.45758556484827,50.699274422551014,1.2605555447780525,148.89638920116883,1.419993345857515,172.86599269032885,149.0998072935477,204.97746065544163,1.2602986944449475,1.251591771206707,8.682093716541171,171.02716027921016,1.2008621503511199,114.41884920802728,0.009769283811086452,0.0038255005433711067
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714324,259.84035945,127.9714324,1.420835372,234.30953490000002,1.420131394,259.84035945,234.30953490000002,271.465063,1.419980657,1.411445,8.5356571165,257.97522625,1.361375,50.064556515,172.85458025,50.064556515,1.260514294,150.0,1.420131394,172.85458025,150.0,205.29827575000002,1.260265881,1.251615,8.650880635,171.0943915,1.2009148285,92.497949035,0.008847677999999998,0.0043963665,2180.47898817599,267.90866533844286,36.258116217400186,599.9737440090081,1.6221546074969697,1219.5643997933107,1.6222100926610237,280.5672182448636,155.7787940887568,1.5719901775132057,944.5108584250428,946.4495689926455,1.5712949313712654,277.00678671419155,946.2716422433837,1.521283373581636,233.20452111882946,1.5211252330081115,277.28231879117715,1.5207222211786209,126.5091452034694,257.74143709968223,126.46170936269603,1.4206927429040057,234.03130542767744,1.420009322911505,258.5307984115474,233.84741124041824,271.68216131112786,1.4198791520848704,1.4114417950414997,8.394247964158353,256.0355259094224,1.361290269295298,50.755446999552305,173.45758354661237,50.69927380522839,1.260555544745351,148.89638672351214,1.4199933455956957,172.86598865385704,149.0998072935477,204.9774630672244,1.2602986943810037,1.2515917713394147,8.682093659430276,171.02715779360295,1.200862151075671,114.41869546162341,0.009769282218167231,0.003825498954599922
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714342,259.84035865,127.9714342,1.420835372,234.309537,1.420131394,259.84035865,234.309537,271.46506595,1.419980657,1.411445,8.5356571205,257.9752254,1.361375,50.06455674,172.8545798,50.06455674,1.260514294,150.0,1.420131394,172.8545798,150.0,205.298275,1.260265881,1.251615,8.650880582500001,171.0943911,1.200914831,92.49119564,0.008847699,0.004396387000000001,2180.478952071336,267.90866533844286,36.258116217400186,599.9737415600524,1.6221546078748748,1219.5643951532993,1.6222100930568748,280.5672156110506,155.77879704571347,1.5719901774576424,944.5108614018592,946.4495740019848,1.5712949313494176,277.0067858437547,946.2716472527231,1.5212833737062048,233.20451669845673,1.5211252333666911,277.28231879117715,1.520722221618111,126.50914403291965,257.7414320745144,126.4617081921463,1.4206927429040057,234.03130542767744,1.4200093227282315,258.5307984115474,233.84741190963297,271.6821624372794,1.4198791520590899,1.4114417950690337,8.394247653685614,256.0355208530849,1.361290269101349,50.75544638222967,173.45758354661237,50.69927380522839,1.260555545072367,148.89639415648222,1.4199933453862401,172.8659876447391,149.0998072935477,204.97746789078994,1.2602986947007226,1.251591771200937,8.682094201983784,171.02715878784585,1.2008621510303865,114.41854765710956,0.009769280739028193,0.003825498954599922
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97143605,259.8403579,127.97143605,1.420835372,234.3095391,1.420131394,259.8403579,234.3095391,271.46506885,1.419980657,1.411445,8.535657124,257.97522455,1.361375,50.06455697,172.8545794,50.06455697,1.260514294,150.0,1.420131394,172.8545794,150.0,205.2982742,1.260265881,1.251615,8.6508805305,171.0943907,1.200914834,92.484474655,0.008847718499999999,0.0043964055000000005,2180.478924298526,267.9086552354798,36.258114853874574,599.9737382421124,1.622154608375043,1219.5643892650976,1.6222100936066683,280.56721648898827,155.7787911318001,1.5719901774465297,944.5108554482265,946.4495706624253,1.571294931331939,277.0067858437547,946.2716422433837,1.521283373581636,233.20450343733853,1.5211252335397984,277.28231913935184,1.5207222216425271,126.50914286236991,257.74142788687465,126.46170760687143,1.420692742847448,234.03130542767744,1.4200093226496857,258.53079883031137,233.84741190963297,271.68216300035516,1.4198791521364311,1.4114417951048277,8.394247387566123,256.03551579674746,1.3612902685801118,50.75544576490704,173.45758556484827,50.69927318790576,1.2605555453993829,148.8964015894523,1.4199933453338762,172.86598512194422,149.0998147265178,204.977477537921,1.260298694892554,1.251591771151893,8.682094687426396,171.0271572964815,1.2008621508266066,114.41840950816696,0.009769277439411138,0.003825498160214576
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97143790000001,259.84035715000005,127.97143790000001,1.420835372,234.30954115,1.420131394,259.84035715000005,234.30954115,271.46507175,1.419980657,1.411445,8.535657128,257.97522375,1.361375,50.064557199999996,172.85457895000002,50.064557199999996,1.260514294,150.0,1.420131394,172.85457895000002,150.0,205.29827345,1.260265881,1.251615,8.650880478,171.09439025,1.2009148365,92.47778523,0.0088477365,0.004396423499999998,2180.4789076348397,267.90863502955364,36.25811212682335,599.973735003171,1.6221546089419006,1219.5643833497613,1.622210094156462,280.5672147331129,155.7787911318001,1.5719901773465155,944.5108524714101,946.4495689926455,1.5712949312576556,277.00678532149266,946.2716405736039,1.5212833732079296,233.2044901762203,1.5211252334779743,277.28231879117715,1.5207222214960305,126.50913935072067,257.741418255303,126.46170350994736,1.4206927425081026,234.03130676610692,1.420009322178411,258.53079338637957,233.8474145864919,271.6821725726433,1.4198791518528469,1.4114417950800473,8.39424685532714,256.03550652679553,1.3612902677679513,50.7554451475844,173.45758405117135,50.69927195326051,1.260555545072367,148.8964015894523,1.4199933448102375,172.86598108547244,149.0998122488611,204.97747512613822,1.2602986945088912,1.2515917709441764,8.682094715981844,171.0271563022386,1.2008621503511199,114.41827098785623,0.009769275960272822,0.003825498954599922
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97143969999999,259.84035635,127.97143969999999,1.420835372,234.3095432,1.420131394,259.84035635,234.3095432,271.46507465,1.419980657,1.411445,8.5356571315,257.97522295,1.361375,50.064557425000004,172.8545785,50.064557425000004,1.260514294,150.0,1.420131394,172.8545785,150.0,205.29827265,1.260265881,1.251615,8.650880426,171.09438985,1.200914839,92.47112655,0.008847753000000002,0.004396440500000001,2180.4788659756246,267.90863502955364,36.25811212682335,599.9737323172196,1.6221546093809371,1219.5643782484622,1.6222100946512759,280.5672138551753,155.77880000267018,1.5719901772965084,944.5108584250428,946.449580681104,1.571294931231438,277.00678532149266,946.2716505922829,1.5212833729214215,233.20450343733853,1.521125233168854,277.28231913935184,1.5207222213251175,126.5091387654458,257.7414105081694,126.46170350994736,1.42069274233843,234.03130810453638,1.4200093219951373,258.53078919873974,233.8474159249214,271.6821765141737,1.4198791516466036,1.4114417951048277,8.3942465448544,256.0354993636508,1.361290267113374,50.75544638222967,173.45758455573034,50.69927318790576,1.2605555453666812,148.89640654476568,1.4199933446007822,172.86598108547244,149.0998122488611,204.97748236148652,1.260298694636779,1.251591770846088,8.682094944425426,171.02715530799574,1.2008621499209178,114.41813469575426,0.009769274822474274,0.0038255005433711067
