HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.40996378321387,0.007675938429881199,0.0023632552347898576,237.7417336756931,0.007917066965414521,0.001910028774978832
237.1977693817339,0.007674693437656,0.0023527433231248654,237.5777260432678,0.007962362463289359,0.0018955243683287243
237.68778088081336,0.0076692864714217384,0.0023424244098380455,237.4984280204771,0.007996104133541864,0.0018844287077256793
237.99431768023751,0.007660881523909446,0.0023324784934168116,237.42836167749468,0.008020712771786988,0.0018764510872378258
238.18923697987134,0.00765012659107248,0.002322964573365372,237.36409019978643,0.00805092313280313,0.0018690994934804101
238.31737617963063,0.007637416670444136,0.0023139006495324676,237.28463480439518,0.008089535791637952,0.001857908751432526
238.40641277946335,0.007623010760407006,0.0023052907218844864,237.17164762288712,0.00810071174874656,0.001848210940567766
228.93358779725892,0.0075897249682720675,0.002290627845101402,220.57616116988598,0.00800068429831632,0.0017937217009148696
226.21686390236255,0.007567532106863346,0.00228020193271373,221.16907894110693,0.00803715133220835,0.0017851083363090788
224.62853280534637,0.0075617881427335895,0.0022749249770577028,221.70350296658648,0.00798969751507945,0.0017954516973415701
223.6872814071146,0.007562742136776031,0.002271155008737971,222.04879622001414,0.007960992527577442,0.0018019033333428343
223.12911310816318,0.007567018110073183,0.0022677940369813083,222.2307671733091,0.00793910486245817,0.0018035779867651815
222.79806940878507,0.007573334070630903,0.002264537064350707,222.2556041232469,0.00793856125005329,0.00179579817185681
222.6008930091555,0.007581049022452121,0.0022612980915688473,222.1694273948526,0.007961986406248673,0.0017794312541143387
222.48159060937962,0.007589765968016029,0.002258055118820601,222.02597084726852,0.008002725791728305,0.0017569363000138095
222.40666930952037,0.00759921290902122,0.0022548061461227734,221.76620516025804,0.008034306183902315,0.0017373213632321128
222.35631860961496,0.007609200846647963,0.0022515561734333498,221.69249449935296,0.008125010808054764,0.0017032942817841758
224.97381720469775,0.0076247827493411855,0.0022503451836096903,227.70825284181248,0.008173945994041521,0.0017250073231077205
225.81208290312298,0.0076362436777693095,0.0022480112032228854,227.35369038980642,0.008237700070411087,0.0016974405133685516
226.32664200215632,0.007641697643710064,0.0022443662338527473,227.09233693699719,0.008295033068256904,0.0016762487531404827
226.63301660158075,0.007643385633168808,0.0022404302669279553,226.93659334912118,0.008339399542983133,0.0016639150477191255
226.8116321012452,0.007642409639263752,0.002236663298583014,226.81837971567327,0.008362697326559025,0.0016549447819122379
226.91372440105343,0.007639307658635182,0.002233272327078449,226.7259792340758,0.00839155696036057,0.0016443484052893532
226.97086900094607,0.007634347689609486,0.0022303623515319186,226.63144914583572,0.008425462582892678,0.001633623636797509
227.0021416008873,0.0076276687313186365,0.002227987371489647,226.55582034772,0.008454302602551618,0.0016265795770754998
227.01888390085588,0.007619355783231821,0.0022261823866575213,226.70679302339647,0.008380156037149197,0.0016207194515733454
227.02772240083925,0.007609465844993086,0.0022249693968506685,226.70759741631076,0.008396737790356167,0.0016104230460921287
230.8291714936979,0.0076050268727138395,0.00222684038112818,234.28021164334936,0.008450138940038909,0.0016311578231208404
232.16699639118465,0.007595492932251948,0.0022279353719266166,234.1046180877773,0.008442433803296226,0.0016473001415383704
232.9949872896292,0.007577956041767348,0.0022275543751282567,233.95997172718523,0.008429848586744544,0.001651442000635413
233.51485768865257,0.007556230177442297,0.0022270033797584495,233.9307549962441,0.008419242680568801,0.0016536151666759564
233.84266368803677,0.007532152327805059,0.0022267043822710225,233.93885714690342,0.008410048038201074,0.0016535375694356324
234.05069458764598,0.007506647487079181,0.0022267513818760697,233.9532021670949,0.008397067675418824,0.0016555272754559766
234.184290787395,0.007480265651830009,0.0022271373786324137,233.96744756027715,0.008375131666926175,0.0016620155821823299
234.27202958723018,0.007453377819740716,0.002227824372859378,233.9823776511851,0.00833946313384693,0.0016743164116248114
234.3319055871177,0.00742625598911271,0.0022287723648930927,234.0157990226548,0.008281651498426298,0.001695604051258372
234.37516798703643,0.00739911015863458,0.0022299393550864956,234.0669933449129,0.008239937442772753,0.001709342522077001
231.6561136921444,0.007366972359330589,0.0022294833589183794,228.45716493417066,0.008161799685688212,0.0017049332397666755
230.82158789371215,0.007338121539499876,0.0022303293518092264,228.78014633814695,0.0081574537691351,0.0017099897568283316
230.31476689466425,0.0073142936883014344,0.0022326113326330004,228.978932363438,0.008159679687982837,0.0016983928528084137
230.009353595238,0.007293249819717417,0.0022353603095324544,229.04274600110077,0.008150152177866531,0.0016921077600615194
229.8263572955818,0.007274068939499299,0.0022382302854151146,229.0640058972113,0.008124729719733744,0.0016983482379417192
229.71736729578654,0.007256328050288642,0.002241089261390211,229.07492774605785,0.00809873286787739,0.0017088004053422699
229.65272289590794,0.0072397911535592215,0.002243882237919922,229.09021097346658,0.008080984598138188,0.0017231882210748436
229.61428619598018,0.007224307250254007,0.0022465792152563456,229.09272322397254,0.008084408148897665,0.0017223779540960133
229.59103829602387,0.007209771341028703,0.00224916219355074,229.05244488081684,0.008089925115665605,0.0017083645237690518
229.5763648960514,0.007196104426376651,0.0022516211728871383,229.00371981715466,0.008084461407737437,0.0017052772849350402
237.29734658154683,0.007196531423710113,0.0022588631120307712,243.47198226776703,0.008054036293335117,0.001648621954492718
240.0717254763349,0.0071929284462101985,0.002263782070695164,244.17813850900333,0.007914346183180569,0.0015859961671887135
241.81768467305497,0.007177063545284259,0.00226469906298938,244.29320199353126,0.007850505537334886,0.0015661467807011338
242.92826497096863,0.007154598685574129,0.0022642080671153777,244.4054429243207,0.007818234880054726,0.0015591621069841162
243.63814186963506,0.007128610847864498,0.0022633470743505797,244.5027854925491,0.007788779496498436,0.0015565719710378151
244.09609786877473,0.00710061602268822,0.00226246808173704,244.59086465262237,0.007761310534041319,0.0015544932303411304
244.3964532682105,0.007071399205143112,0.002261674088409224,244.6451848516151,0.007734980241760694,0.0015505497531284852
244.59909046782983,0.0070414113924127586,0.002260992094140243,244.67705280322156,0.0077088423685140834,0.001543965052755331
244.74190986756153,0.007010936582723632,0.0022604230989216947,244.69339417099872,0.007681473719749799,0.0015383435086219926
244.84868186736094,0.006980163774895462,0.0022599601028124015,244.63772995923213,0.007654404962158569,0.0015332848636652636
230.9888618933979,0.006926821108012868,0.0022512611759123095,220.4114129978445,0.007707521492020164,0.0015073553095925362
227.12653810065365,0.006887430354002553,0.00224814820207164,221.08280893137277,0.007673315668115666,0.001520627487670864
224.90873670481997,0.006870341460720274,0.0022518951705846465,221.6040745768342,0.00763299443134041,0.001527519261035492
223.59589300728626,0.0068621925116093075,0.0022571131267364658,221.89228409225584,0.007594062696696702,0.0015336924265015536
222.8160963087512,0.006858705533384993,0.002262338082829463,222.0650030596005,0.007563346853932471,0.0015408407885470516
222.3537925096197,0.006858320535789249,0.0022672490415610817,222.13624081314978,0.007549860818510234,0.0015456869809132136
222.08068791013272,0.006860195524080213,0.002271800003317872,222.13979058059874,0.007549574098878199,0.001552078592540964
221.91935091043584,0.006863738501954817,0.0022760079679569785,222.1454585324854,0.007548081992351033,0.001552990963018374
221.82290881061698,0.006868502472204497,0.00227990693519269,222.11027623776386,0.007540182599239807,0.0015430311196078493
221.76316311072927,0.00687414743695249,0.0022835349047056843,222.0791304233324,0.0075230981560787695,0.001537658078154104
226.67918210149404,0.006888272348744415,0.0022902578482106063,231.82858004779203,0.007414980802422278,0.0015958323000994394
228.4352512981951,0.006897513291036038,0.002294897809219507,231.364190636948,0.007439776991957997,0.0015759637536899745
229.496734096201,0.00689752329097359,0.002296440796253286,230.96883830151364,0.00747985331442706,0.0015573136754641517
230.1439125949852,0.006892928319668535,0.0022969057923457725,230.74382403827408,0.007515692504863854,0.0015440435100199136
230.53353939425327,0.006886042362670363,0.002297034791261753,230.64961686528437,0.00753025106641964,0.001529767568370796
230.7637045938209,0.006877999412897446,0.0022970537911020912,230.588387501475,0.0075358005802563304,0.001515435228636018
230.89573119357286,0.00686940646655918,0.0022970167914130113,230.53112608472648,0.0075459785545178805,0.001504438958465335
230.9680120934371,0.006860634521338737,0.002296923792194514,230.45484542772408,0.007566452665126354,0.0014944644503112664
231.0045557933684,0.00685192557572487,0.0022967607935642444,230.1830394676395,0.0075886855582446506,0.001543907892173936
231.0202777933389,0.006843444628687184,0.002296510795665058,230.2044897338313,0.007588820900600917,0.0015498950884768584
225.06793310452093,0.0068256527397950115,0.0022921208325553436,219.0580689171826,0.007580842001013831,0.0015340245022601336
223.18933190805006,0.0068162647984213775,0.002290062849849241,219.26793099108605,0.007589773546622004,0.0015370515925934188
222.0844864101256,0.00681982277620231,0.002291119840967001,219.31025724039114,0.0075874047690494845,0.0015364898282941815
221.42141171137123,0.006830471709701227,0.0022926618280091834,219.22949844451009,0.007591203899619899,0.0015380311513577545
221.02084301212378,0.00684594561306889,0.0022937678187151837,219.10834819391667,0.007602377470579771,0.001541928160661746
220.77539261258485,0.0068653174920942465,0.0022941238157236253,219.0035456567698,0.007616487054389521,0.0015448709863501455
220.62073991287537,0.006888107349774811,0.0022936168199840755,218.92696675330674,0.007628967662180647,0.001546557467322606
220.51855511306735,0.006914017187971537,0.0022922038318578734,218.87250568045386,0.00763683823061515,0.0015464997836336723
220.44623221320322,0.006942835008008329,0.0022898718514542627,218.79192392874836,0.0076426033568515635,0.0015483152682449254
220.39064851330764,0.006974405810853132,0.002286626878722822,218.68063231009756,0.007661183533485844,0.0015485656151002483
222.3347803096554,0.007011483579307716,0.00228381890231916,223.82542690727067,0.007743215031938156,0.001574204800157824
223.06304550828727,0.007048655347175286,0.002279784936217887,223.57114768600272,0.007806982852524437,0.0015557336069777934
223.4753654075127,0.007082771134127024,0.002273692987410512,223.35119980519298,0.007857246884741891,0.00154251558382907
223.70947390707292,0.007115826927698271,0.0022665230476618444,223.19948500348298,0.007890523446882909,0.0015339874946183247
223.8356343068359,0.007148772721956447,0.0022586981134173085,223.12495575122836,0.00791241454805636,0.0015266556902850865
223.8975391067196,0.007182004514428606,0.002250398183164318,223.0762057808139,0.00793993495588021,0.0015200659184286753
223.9219358066738,0.007215684304103085,0.002241708256188597,223.03297019708722,0.007972903323050576,0.0015149125821412037
223.92500380666803,0.00724986709063642,0.0022326823320363695,222.99722059952344,0.00800528717922674,0.001509184926973565
223.91641220668416,0.007284555874009877,0.0022233594103799074,222.95049045567137,0.008035434736808168,0.0015032438439301177
223.90184830671154,0.00731972665437333,0.0022137714909503093,222.92888916254842,0.008047384999181383,0.0015014627780216682
219.95283421413012,0.0073487994728176935,0.002201130597175845,215.67572053250979,0.007955313970817146,0.0014786032268328622
218.65583941656664,0.007385496243651553,0.002189742692872104,215.82542248789372,0.007988229079147738,0.001467718316504326
217.8926270180004,0.007432281951481428,0.0021803847715097563,215.9678484987711,0.008007573682390865,0.0014627439007275647
217.4340479188619,0.007483949628824094,0.002171342847491981,216.0478013946414,0.008031798818811248,0.0014590654794449335
217.15873101937908,0.007538421288656286,0.002162099925163259,216.06583832527585,0.008061551898283755,0.0014551981010798318
216.99315641969014,0.007594774936735729,0.002152540005498369,216.0448113152314,0.008094012111219448,0.0014511716270931153
216.8927330198788,0.007652489576315972,0.002142661088514117,216.00714849835077,0.008125652395726714,0.0014484555995545655
