burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204516906,331.62086794833084,126.90217258403072,1.5722670405712313,914.8643573128809,912.6312682700104,327.95107752625347,912.6312682700102,1.5214239546258712,316.52229403989895,1.5212744108850884,327.95107752625347,161.74215128296265,315.13530250112325,161.74215478590884,1.4255929406760273,1.424476929441934,315.13530250112325,248.4932771455436,283.10307166092184,1.4242502940556676,12.804913344808156,313.0112182840594,68.19731824926836,234.0277280890719,68.19731825761963,1.269752105915809,1.424476929441934,234.0277280890719,240.00292406092348,282.165637284019,1.2692612463539075,17.6481458120572,232.12804059181488,187.55836934755385,0.0198023889284133,0.0052710116545173985,1.622101349100621,291.25078974400617,148.15869893909704,1.5720807343394703,926.6645973653041,925.1230494124421,288.67973050568105,925.5262471959161,1.5211908528119074,231.90030561455814,1.5209765086630607,288.63528391228516,128.73361404347384,266.04213152268056,128.56501575105628,1.4212027904889046,1.4205172955802472,266.94725971858196,233.92296156912784,276.0693357843933,1.4203864919987443,8.986909687194634,264.81518549414034,51.16664498797085,178.14890376465837,51.37518652387662,1.262100713763956,1.4205555920522996,177.66367747206067,206.07579750147832,260.1940694073938,1.2619220883268656,10.3068925704784,174.33051785364756,135.68144543419496,0.012545949601892316,0.0019047752636693776
1.6221684203787015,331.6208685286024,126.9021724765082,1.5722670393865237,914.8643575684237,912.6312684727889,327.95107807280687,912.6312684727891,1.521423958119736,316.5222954779729,1.5212744143763157,327.95107807280687,161.87458035028837,315.07897666172187,161.87458382269162,1.4255938210686188,1.424477765673965,315.07897666172187,248.63731881807922,283.2953460917648,1.424251127725476,12.80574907107901,312.95214165392616,68.19623627587362,234.00024685425592,68.19623628401206,1.2697466190260243,1.424477765673965,234.00024685425592,240.00289502861145,282.12288695296655,1.2692558821710314,17.642758721605478,232.1027575271769,187.58975311349496,0.019792718041568003,0.005264882979886899,1.6221014706637682,291.20811073577454,148.20515420728373,1.5720806412595822,926.6929258659424,925.1497942751467,288.6384954759992,925.5566321793782,1.5211890871490346,231.81330383838025,1.5209748950302653,288.59658080924345,128.73293863627092,265.98622820615094,128.56512695328112,1.4211989887443868,1.4205138151633876,266.89354151250996,233.9458694588479,276.1137500751555,1.4203831394127637,8.98356101693214,264.7586067635924,51.1669993311621,178.11572093915748,51.375111210516,1.2620957037488,1.4205518747413008,177.6281010187859,206.03131365316258,260.15497682055377,1.2619170540308795,10.30198263256411,174.2976621032147,135.68098493771961,0.012539857628678517,0.0019064767326155282
1.6221684204541595,331.62086820111784,126.90217251231695,1.5722670393613853,914.8643574446273,912.6312683299633,327.9510777357266,912.6312683299627,1.5214239602844146,316.52229469050474,1.5212744165415564,327.9510777357266,162.0058149009798,315.0232619293187,162.00581834280533,1.425594698259148,1.4244785985982644,315.0232619293187,248.78003784397794,283.4857087775964,1.4242519580150346,12.806581221395554,312.89370980796826,68.19517464319784,233.97303466827415,68.19517465112469,1.2697411883188963,1.4244785985982644,233.97303466827415,240.00286470283214,282.0806354931593,1.2692505729194066,17.63742830746473,232.07771647657975,187.62072867514308,0.01978316885940755,0.005258815968155448,1.622101611211084,291.1655174142592,148.25433874650167,1.5720805550028853,926.7226947735893,925.1779768182402,288.59735375714513,925.5885182949023,1.5211872894470702,231.72756628880467,1.520973242621417,288.5577997150622,128.73236038469682,265.92949238682525,128.56531072958953,1.4211951048216933,1.420510266464044,266.83885009894396,233.96912333258788,276.15838509162046,1.4203797269131402,8.980156638989515,264.7012367162345,51.16737960190394,178.08197502584136,51.37503836644589,1.2620906279380353,1.4205480897761842,177.59192615856773,205.98631940756752,260.1151293457083,1.2619119531054457,10.296995709162587,174.2642396343364,135.6808274776345,0.012533941743584619,0.0019083466464172435
1.6221684204516467,331.62086819117206,126.90217251431164,1.572267039374894,914.8643574387524,912.6312683216811,327.95107772666046,912.6312683216807,1.5214239627178276,316.5222946637093,1.5212744189752179,327.95107772666046,162.13585460882604,314.96817981654,162.1358580200348,1.4255955740221231,1.4244794298257641,314.96817981654,248.921427412731,283.67415732843324,1.424252786504915,12.807411590866401,312.8359444462486,68.19413337668736,233.9461201719203,68.1941333844051,1.2697358195238633,1.4244794298257641,233.9461201719203,240.00283429792498,282.03887454297103,1.2692453242140969,17.632158642338247,232.05294751460983,187.65130104748647,0.01977374067298625,0.00525281115133545,1.6221017487129303,291.12358289716946,148.30315218765415,1.5720804719799815,926.7525637766859,925.2062411805426,288.5568276112146,925.6204878994176,1.5211855314327207,231.64391957553295,1.5209716287907848,288.51957152235286,128.73176106322734,265.8736795233157,128.56547109490322,1.4211912894467966,1.4205067829053526,266.78505567782724,233.99191812501712,276.2022655865506,1.4203763765958346,8.976808855791989,264.64476838238744,51.16775431674208,178.04873568973537,51.37494329876118,1.2620856387210937,1.420544370946633,177.55628209439044,205.94197430802674,260.0756460500603,1.2619069368416134,10.292087827240538,174.2313331775163,135.68073240739443,0.012528098102872557,0.0019102159151031441
1.6221684204399727,331.6208681271454,126.90217255291006,1.5722670402323509,914.8643573951454,912.6312682126444,327.9510773201248,912.6312682126443,1.5214239677435812,316.52229448157533,1.5212744240018874,327.9510773201248,162.2646999688028,314.9136738351675,162.2647034503716,1.4255964493021849,1.424480260638,314.9136738351675,249.06150360739503,283.8607241599766,1.4242536145384244,12.808236844239707,312.77878772865427,68.19311209106954,233.91950099419478,68.19311209900901,1.269730518669984,1.424480260638,233.91950099419478,240.00279827751018,281.99759532713006,1.2692401421016088,17.62694893780603,232.02844840999393,187.68147543158315,0.0197644318518507,0.005246868483324349,1.6221018844364,291.0822243071894,148.35114655180158,1.5720803903350509,926.7819907225552,925.2340701477681,288.5168460105626,925.6519887132473,1.5211837953424774,231.5613558535814,1.5209700351889863,288.4818516647501,128.73115940065833,265.81865058598027,128.56562560746826,1.4211875284237423,1.420503349354155,266.7320158694059,234.01437496400334,276.2455266981313,1.420373074230068,8.973508530570369,264.58908462356703,51.168109277255965,178.01592220140364,51.37483650194653,1.2620807177850826,1.4205407034860367,177.52109616976176,205.89821889077956,260.0366740523586,1.2619019889976553,10.287246879288102,174.19886219908057,135.68062248242936,0.012522303564779355,0.001912084136132313
1.6221684204060964,331.62086845851,126.90217247445472,1.5722670392782963,914.8643575428137,912.6312684516802,327.9510779873475,912.6312684516801,1.5214239685670676,316.5222953178523,1.521274424824778,327.9510779873475,162.39235216330002,314.8598788918059,162.39235561322445,1.4255973197535958,1.424481085854723,314.8598788918059,249.20022960805073,284.04534386384387,1.4242544367825447,12.809065303239331,312.7223768242502,68.19211133063212,233.89317982071213,68.19211133835623,1.2697252668783259,1.424481085854723,233.89317982071213,240.00277360214423,281.95681468530836,1.269235007673596,17.621800449813982,232.00422189394612,187.7112562049394,0.019755242039837754,0.005240988406491201,1.6221020185315438,291.0414290020166,148.39833218829241,1.5720803089012614,926.8109938441976,925.2614987852917,288.47739781359763,925.6830411911941,1.5211820788842747,231.47987070257727,1.520968459392518,288.4446276079636,128.73056242028832,265.7644357258257,128.5657742672846,1.421183822827124,1.4204999653915407,266.67977087502226,234.03648581896962,276.28815829099864,1.4203698205376913,8.97025699392211,264.5342216768583,51.168454360607726,177.9835638252667,51.37472661851874,1.2620758646067762,1.420537087708578,177.48639663998426,205.85500855800544,259.99819888190643,1.2618971089341333,10.282475263962894,174.16684956661558,135.6805422669143,0.012516547859321046,0.0019139502098862022
1.6221684204624256,331.6208681916022,126.90217251185769,1.572267039300439,914.8643574391726,912.6312683177907,327.9510777291856,912.6312683177911,1.5214239701738457,316.5222946614424,1.521274426431968,327.9510777291856,162.51880833265105,314.8066967078764,162.5188117509209,1.4255981915053721,1.424481912233972,314.8066967078764,249.3376302477285,284.2280617175722,1.4242552601109035,12.809890646808263,312.6666120936006,68.19113145449118,233.86715849429413,68.19113146200102,1.2697200840431702,1.424481912233972,233.86715849429413,240.00274303040402,281.9165155078325,1.269229940836524,17.616712465565175,231.9802698538844,187.7406485151055,0.01974617082088905,0.00523517104238515,1.6221021509705744,291.00119276755044,148.44476380082554,1.5720802286231919,926.8395928630212,925.288531267563,288.4384760568252,925.7136641182811,1.5211803829051802,231.39943317991145,1.520966902464754,288.4078923884986,128.72996075771934,265.71096794061486,128.5659112216036,1.4211801684151235,1.4204966286087715,266.6282436421036,234.0582694279287,276.33019978045667,1.4203666121156924,8.967050608880832,264.480108753537,51.1687864801842,177.95162726043225,51.374611179187305,1.262071078924562,1.4205335204724252,177.45214414945798,205.8124027734651,259.9602543036626,1.2618922957558345,10.277769783054758,174.13526147586322,135.68047096423425,0.01251083414102605,0.0019158202928764793
1.622168420460004,331.620868190408,126.90217251257516,1.5722670393075378,914.864357434993,912.631268314948,327.95107772648805,912.631268314948,1.521423971943874,316.52229465519696,1.5212744282021684,327.95107772648805,162.6440692597714,314.75413547153636,162.6440726463817,1.4255990612379406,1.424482736384895,314.75413547153636,249.4737036658057,284.4088809772103,1.424256081119472,12.81071367531883,312.611501342035,68.19017244657017,233.8414370993344,68.19017245386974,1.2697149630689781,1.424482736384895,233.8414370993344,240.00271250991537,281.8767009278839,1.2692249344898154,17.611685168460234,231.95659247307464,187.76965721336484,0.019737217362002655,0.005229416652758901,1.6221022816145563,290.96150155678805,148.4904369539659,1.5720801493008134,926.8677807090872,925.3151767783708,288.4000765621485,925.7438554072837,1.5211787074799352,231.32005212632936,1.5209653644798833,288.3716446136564,128.72935207185188,265.65825393057145,128.566037640975,1.4211765662057765,1.4204933390058474,266.57744673356945,234.07972579088056,276.37165004035387,1.4203634492734356,8.96388964156603,264.42675428083226,51.16910933992118,177.92011654337205,51.374492653242726,1.2620663589071504,1.4205300020393974,177.41835080759827,205.77032472980093,259.92278967018905,1.2618875488233205,10.273129865454743,174.10410687500942,135.68037886493917,0.0125051775017777,0.0019176934973004548
1.6221684204619016,331.6208680197891,126.9021725669505,1.572267040302977,914.8643573417967,912.6312679942439,327.95107759133367,912.6312679942432,1.5214239746872569,316.5222942123879,1.5212744309481976,327.95107759133367,162.7681361172772,314.70212628684874,162.7681395732166,1.4255999269394324,1.4244835567185836,314.70212628684874,249.60847023892168,284.58783901869356,1.424256898297084,12.81153013994818,312.5569740041185,68.18923384306913,233.81599137937923,68.1892338505672,1.269709900981773,1.4244835567185836,233.81599137937923,240.00268225880126,281.8373705485553,1.2692199857615358,17.606714755238897,231.93316454609084,187.79828734726755,0.019728380121094947,0.00522372500946345,1.6221024101411585,290.9222991817188,148.53532799205996,1.5720800724232267,926.8954963576607,925.3413468193868,288.3621450143096,925.7735369959947,1.521177055149743,231.24155514729435,1.5209638484549197,288.33584668056596,128.7287410448849,265.6061957049237,128.56614650210037,1.4211730109392278,1.4204900945405778,266.5272989092072,234.10089907599797,276.4125360983273,1.4203603271642065,8.960767527696923,264.37406893011587,51.16942664375446,177.88901350996306,51.374376596588654,1.2620617008919628,1.4205265317287643,177.38500450498972,205.72860594635767,259.88561927421284,1.2618828650672886,10.26854991429508,174.07335195979607,135.68024220146907,0.012499564764407943,0.0019195741137912443
1.6221684203860334,331.6208685249617,126.90217247618637,1.5722670392456757,914.8643575616607,912.6312684651616,327.9510780673612,912.6312684651614,1.5214239765642934,316.5222954698195,1.5212744328227101,327.9510780673612,162.89101213319742,314.6508372244052,162.89101555647272,1.425600792957153,1.4244843765036,314.6508372244052,249.74188541458784,284.76486273929885,1.4242577147143236,12.812350981277753,312.50320127371856,68.18831614137437,233.7908877216983,68.18831614865525,1.269704905354132,1.4244843765036,233.7908877216983,240.00265168084596,281.7985125088843,1.2692151019497886,17.60181114572823,231.91005594300526,187.82654311521722,0.019719658120633404,0.005218096254734652,1.622102536139132,290.8835406919342,148.579438393586,1.572080005035877,926.9226118056388,925.367003403121,288.3246298834484,925.8026934389512,1.521175448212416,231.16407927436123,1.5209623780561157,288.3004804841413,128.72813704121646,265.55491303017055,128.56623897552942,1.4211695166983167,1.4204869106079396,266.4779425487708,234.12177121448295,276.45256290267224,1.4203572635249184,8.957691008967284,264.3222035487883,51.16971987200507,177.8584584276001,51.374248193482025,1.2620571268544711,1.420523129124613,177.35224954549903,205.68709033076345,259.84853811419896,1.2618782678911724,10.264039981093392,174.04308024662564,135.68004017720892,0.012494085508954105,0.0019214149791562658
1.6221684204539288,331.6208682002659,126.90217251194164,1.5722670392264408,914.8643574433675,912.631268328569,327.95107773503616,912.6312683285689,1.5214239774026233,316.52229468740074,1.5212744336614472,327.95107773503616,163.0126949583337,314.6001377065968,163.0126983489681,1.425601656872833,1.4244851941825865,314.6001377065968,249.87398399914701,284.94000772515597,1.424258528972473,12.813167387220826,312.45005031854384,68.18741968202458,233.76606307825193,68.18741968909211,1.2696999694920685,1.4244851941825865,233.76606307825193,240.0026212058476,281.7601366665044,1.2692102766229516,17.596964741386056,231.88720031219475,187.85442951393213,0.01971105140055155,0.0052125304386370485,1.6221026608866844,290.8453609386598,148.62296997083862,1.572079944816212,926.9493622215126,925.3924049279941,288.28766626136024,925.8315747856815,1.5211738820589091,231.08798255772155,1.5209609462355271,288.2656337644146,128.72751430875203,265.50452399775475,128.56629984411566,1.4211660869896137,1.4204837844326481,266.4294262288821,234.14225386999001,276.491722570328,1.4203542634085293,8.954670818863253,264.271244094586,51.16997853018823,177.82848358805757,51.37409756676079,1.2620526425501561,1.4205197884145537,177.3200808835364,205.646122277299,259.8119127811277,1.2618737589575109,10.259607718709683,174.01334542461402,135.67980547255377,0.012488766907188581,0.0019231887189887593
1.6221684204516205,331.62086819136573,126.90217251378132,1.5722670392384952,914.8643574380686,912.6312683210805,327.9510777269378,912.6312683210806,1.5214239784812127,316.52229466336985,1.521274434740151,327.9510777269378,163.13318645215895,314.55004497722473,163.1331898101803,1.4256025181301912,1.424486009057933,314.55004497722473,250.00476252029344,285.1132762301337,1.4242593403477661,12.813980922244617,312.397538267023,68.1865443795561,233.74153864400495,68.18654438641181,1.2696950949804933,1.424486009057933,233.74153864400495,240.00259076767347,281.7222363272614,1.2692055112798726,17.59217858796791,231.86462010257628,187.88195123549826,0.019702558935979303,0.005207027640001599,1.622102784022583,290.80771075738625,148.66586284544474,1.5720798855300129,926.9757450005678,925.4174708271319,288.2512095816797,925.8600699958275,1.5211723390004552,231.01296883240204,1.5209595356082277,288.23125916962243,128.72688923518814,265.4548217382693,128.5663490072045,1.4211627045630544,1.4204807015622753,266.38157155608485,234.16244006336785,276.5303135314538,1.4203513045407756,8.951692320812821,264.2209841003967,51.17022422459611,177.79892551422773,51.37393891484538,1.2620482199864522,1.4205164939941537,177.288359260825,205.60564975517372,259.77571433360583,1.261869312049343,10.25523565120991,173.98402420764324,135.67953214561356,0.012483517740341756,0.0019249393131883954
