burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555083744,296.27967625901715,210.35722180129426,1.5721280635018542,1003.9004097525469,1010.0770611807873,292.55331398333317,1010.077061180787,1.5213709644467373,345.93967493871264,1.5212432337155386,292.55331398333317,177.13724337756722,278.5167653430438,177.1372433775665,1.4247420876649695,1.4238377665913755,278.5167653430438,370.4873841478534,388.2815934192945,1.4236189496342888,12.173949675931217,277.5127811884788,68.13836885611074,217.19735961141203,68.1383688561111,1.2660761101082518,1.4238377665913755,217.19735961141203,199.99999998727668,245.33332733772713,1.2656724366539895,14.057437110037373,215.34349049627463,139.25579619116328,0.013694536137243895,0.015318528602597647,1.6221977528553846,273.84357967750765,159.11173522206298,1.5718669054885488,947.4634881365295,950.4213188611022,268.90116496107436,949.9210128405007,1.520635115959757,202.68050911313722,1.5204311505589811,269.20509643221476,127.97907475139722,247.0438833740712,128.5560341229392,1.4200140244723303,1.4193548639449336,249.8286445906592,241.37433374628017,280.8827957802404,1.419307510910409,7.911388695496824,246.79306270802297,51.31199051526214,167.15764094198278,51.39302282656808,1.259462964394966,1.419429606585576,166.27820166637906,140.95334392992118,192.75681026577303,1.2592823583917399,7.800866472690541,165.61992758761423,134.1385683337926,0.01287199652630214,0.00617154840503736
1.622010555506566,296.27967626081994,210.35722180174002,1.5721280635006596,1003.9004097531463,1010.0770611801911,292.55331398515636,1010.0770611801909,1.521370964450166,345.93967494380036,1.5212432337189614,292.55331398515636,177.13726570903094,278.516758750287,177.13726570903015,1.4247420877778652,1.4238377666899271,278.516758750287,370.4874096459142,388.2816150501774,1.4236189497313294,12.17394971844188,277.5127748280256,68.13836802064031,217.19735837293177,68.13836802063992,1.2660761100702091,1.4238377666899271,217.19735837293177,199.99999998395052,245.33333371483548,1.26567243661823,14.057437172103393,215.34348899991596,139.2833332726541,0.013694642795935703,0.015318629518159155,1.6221977528720568,273.84357967750765,159.11172487271455,1.5718669055329997,947.4634777176722,950.421305502864,268.90116496107436,949.921001152042,1.520635116059412,202.68049806220537,1.5204311506578996,269.2050946913411,127.97907241029773,247.0438816990153,128.55603061129,1.4200140245571666,1.4193548640496614,249.82864375313125,241.37433106942123,280.88279803254346,1.419307511039311,7.9113887620266965,246.79306102257718,51.31198804597161,167.1576399328648,51.393020357277564,1.259462964394966,1.4194296066641219,166.27819863902522,140.95335136289128,192.7568199129041,1.2592823583917399,7.80086635846875,165.6199260962499,134.13856239190258,0.01287199592663684,0.0061715426380415965
1.6220105555071,296.2796762601828,210.35722180191448,1.5721280635011228,1003.900409753424,1010.0770611804496,292.55331398453075,1010.0770611804494,1.521370964445101,345.9396749424636,1.5212432337138968,292.55331398453075,177.13728761192874,278.51675227337535,177.13728761192823,1.4247420878304102,1.4238377667268851,278.51675227337535,370.48743466173926,388.2816362708544,1.4236189497666496,12.173949760078461,277.5127685787839,68.13836714936338,217.19735705125578,68.13836714936322,1.2660761101750582,1.4238377667268851,217.19735705125578,199.99999998770238,245.33334012229145,1.2656724367256604,14.05743722557229,215.34348742328189,139.31079921058432,0.013694751852013796,0.01531873357992705,1.6221977528637206,273.84357862398247,159.1117174803228,1.5718669054663235,947.4634747408559,950.4213021633044,268.9011642647249,949.9209961427025,1.5206351159099296,202.68048645872693,1.5204311504600625,269.2050967803895,127.97907123974798,247.0438816990153,128.55602944074028,1.4200140247268396,1.4193548642067528,249.82864500942318,241.37432973099175,280.88279915869504,1.419307511297115,7.911388850733194,246.79306270802297,51.311987428648976,167.15763766234943,51.39301973995494,1.2594629641333532,1.4194296067950316,166.27819863902522,140.95336375117475,192.75682473646964,1.2592823582638522,7.800866472690541,165.61992535056774,134.1385609064301,0.012871994127641099,0.006171541356487714
1.6220105555070405,296.27967626015413,210.35722180195438,1.5721280635011476,1003.9004097534591,1010.0770611804805,292.5533139845012,1010.0770611804803,1.5213709644421036,345.9396749424272,1.5212432337108988,292.5533139845012,177.1373090943521,278.516745921981,177.137309094351,1.424742087887788,1.4238377667689712,278.516745921981,370.4874591965393,388.28165708358125,1.4236189498071283,12.173949800961093,277.51276245068414,68.13836624500105,217.19735562931703,68.13836624500132,1.2660761102562865,1.4238377667689712,217.19735562931703,199.99999999142398,245.33334653802882,1.2656724368097971,14.057437268712114,215.34348574685276,139.33819531443902,0.013694863316825795,0.015318840740116598,1.622197752841491,273.84357967750765,159.11170417401766,1.5718669053996472,947.4634658104069,950.4212921446257,268.90116705012275,949.9209861240236,1.5206351156109643,202.6804759603417,1.520431150163307,269.20509747673896,127.97907006919824,247.04388672418307,128.55602944074028,1.420014024924791,1.4193548644162084,249.82864794077105,241.37432839256226,280.88279690639195,1.4193075114517972,7.911389139029309,246.79306776436042,51.31198619400371,167.1576372839302,51.39301912263231,1.259462964394966,1.419429607056851,166.27819863902522,140.95336375117475,192.75682956003516,1.2592823583917399,7.800866701134123,165.61992559912846,134.1385594209576,0.012871994727306314,0.006171538793380754
1.6220105555070399,296.279676260164,210.35722180194463,1.5721280635011396,1003.90040975345,1010.0770611804752,292.5533139845113,1010.0770611804755,1.5213709644388649,345.9396749424427,1.52124323370766,292.5533139845113,177.13733016439434,278.51673969258553,177.1373301643941,1.4247420879443995,1.423837766810584,278.51673969258553,370.487483260309,388.28167749674236,1.4236189498471652,12.173949841061905,277.5127564402986,68.13836531018951,217.19735411402957,68.13836531018913,1.2660761103216809,1.423837766810584,217.19735411402957,199.99999999498215,245.33335295717018,1.2656724368784067,14.057437302043008,215.34348397772044,139.36552275921707,0.013694976934276695,0.015318950765602551,1.622197752849827,273.8435775704573,159.11169826010428,1.5718669053996472,947.4634613451823,950.4212871352864,268.9011642647249,949.9209811146841,1.5206351155113094,202.68046656704962,1.5204311500643886,269.2050971285642,127.97906948392337,247.0438842115992,128.55602944074028,1.4200140249813487,1.4193548644162084,249.82864961582698,241.37432839256226,280.88279690639195,1.4193075114775777,7.911389005969563,246.79306860708334,51.31198619400371,167.15763652709174,51.39301912263231,1.259462964394966,1.4194296071092147,166.2781971253483,140.95337118414483,192.75683438360068,1.2592823583917399,7.800866586912332,165.6199236106427,134.1385609064301,0.012871992928310752,0.00617153943415739
1.6220105555070412,296.27967626015754,210.35722180194392,1.5721280635011443,1003.9004097534525,1010.0770611804746,292.55331398450465,1010.077061180475,1.521370964435668,345.9396749424314,1.521243233704463,292.55331398450465,177.13735082996936,278.51673358276526,177.13735082996985,1.4247420879999178,1.4238377668513917,278.51673358276526,370.4875068621486,388.2816975180472,1.4236189498864271,12.173949880392222,277.5127505452841,68.13836434743348,217.1973525112837,68.13836434743432,1.26607611037323,1.4238377668513917,217.1973525112837,199.99999999839446,245.33335937508514,1.2656724369334602,14.057437326031486,215.3434821219222,139.39278260060482,0.013695092431621052,0.015319063365728202,1.6221977528859504,273.843576165757,159.11169086771253,1.571866905377422,947.4634539031415,950.4212821259471,268.90116287202596,949.9209761053446,1.520635115461482,202.6804555161178,1.5204311499160108,269.2050946913411,127.97906831337362,247.04388002395936,128.5560270996408,1.42001402495307,1.4193548643114806,249.8286471032431,241.37432973099175,280.88279803254346,1.4193075115291385,7.911388961616315,246.7930643934688,51.31198495935844,167.15763299517891,51.39301788798705,1.2594629638717405,1.4194296070306691,166.27819485483292,140.95336622883144,192.75682956003516,1.2592823582638522,7.80086635846875,165.61992211927836,134.1385609064301,0.012871992928310752,0.006171536871051228
1.6220105555070414,296.27967626015095,210.35722180194426,1.5721280635011494,1003.9004097534562,1010.0770611804812,292.5533139844979,1010.0770611804813,1.5213709644325297,345.93967494241565,1.5212432337013244,292.5533139844979,177.13737109884016,278.5167275902327,177.1373710988394,1.4247420880543635,1.4238377668914093,278.5167275902327,370.48753001091535,388.2817171550136,1.4236189499249283,12.173949918967809,277.51274476343417,68.13836335912595,217.19735082672702,68.13836335912556,1.2660761104120404,1.4238377668914093,217.19735082672702,200.00000000166642,245.3333657873881,1.2656724369760466,14.05743734113485,215.34348018524048,139.41997578779237,0.01369520955816665,0.015319178244024047,1.6221977529109588,273.84357476105674,159.11168347532077,1.5718669053218586,947.4634509263251,950.4212787863875,268.90116356837547,949.9209710960051,1.5206351152621718,202.68044667537234,1.5204311498665515,269.20509538769056,127.97906772809876,247.0438842115992,128.5560270996408,1.4200140250944637,1.4193548645209362,249.82864877829903,241.3743270541328,280.88279690639195,1.41930751163226,7.911389139029309,246.79306776436042,51.31198372471318,167.15763261675968,51.393016653341796,1.2594629641333532,1.4194296071877606,166.27819359343547,140.95337118414483,192.75682956003516,1.2592823583917399,7.800866586912332,165.6199216221569,134.13855645001257,0.012871992928310752,0.006171533667170015
1.6220105555070412,296.279676260143,210.35722180194534,1.5721280635011552,1003.9004097534586,1010.0770611804799,292.55331398449056,1010.0770611804801,1.521370964429456,345.93967494239575,1.5212432336982504,292.55331398449056,177.13739097862225,278.51672171275885,177.13739097862174,1.4247420881077635,1.4238377669306574,278.51672171275885,370.4875527152966,388.28173641500916,1.4236189499626897,12.173949956804432,277.5127390925984,68.13836234753741,217.19734906567857,68.13836234753674,1.2660761104390035,1.4238377669306574,217.19734906567857,200.0000000048081,245.33337218995183,1.2656724370070416,14.057437347784196,215.34347817312124,139.4471031748011,0.013695328088991201,0.015319295119041598,1.622197752880393,273.8435758145819,159.11167903988573,1.5718669053663092,947.4634434842843,950.4212721072684,268.90116287202596,949.9209660866657,1.5206351152123443,202.68044059735982,1.520431149767633,269.20509399499167,127.97906714282388,247.0438842115992,128.55602475854133,1.4200140251793003,1.4193548645209362,249.82864877829903,241.3743270541328,280.88279690639195,1.4193075117096012,7.911389116852685,246.79306776436042,51.31198372471318,167.15763122922252,51.39301603601917,1.2594629638717405,1.4194296072401245,166.27819283659701,140.95337118414483,192.75683438360068,1.2592823583917399,7.80086635846875,165.61992124931584,134.13855496454008,0.012871993527975911,0.006171532385617996
1.6220105555070414,296.27967626013583,210.35722180194637,1.5721280635011605,1003.9004097534614,1010.0770611804844,292.55331398448305,1010.0770611804845,1.5213709644264406,345.93967494238007,1.5212432336952348,292.55331398448305,177.13741047678315,278.5167159481108,177.13741047678275,1.4247420881601423,1.4238377669691564,278.5167159481108,370.48757498383384,388.2817553052826,1.4236189499997298,12.173949993914633,277.5127335306212,68.13836131483878,217.19734723334557,68.13836131483848,1.2660761104549432,1.4238377669691564,217.19734723334557,200.0000000078079,245.33337857884928,1.2656724370272525,14.05743734640852,215.34347609088874,139.47416553056976,0.013695447823126454,0.015319413731814092,1.6221977529026226,273.84357476105674,159.11167460445068,1.571866905310746,947.4634405074679,950.4212687677089,268.9011621756765,949.9209610773262,1.5206351151126893,202.68042567860184,1.5204311494708775,269.2050946913411,127.97906714282388,247.0438833740712,128.55602592909105,1.4200140251510214,1.4193548645733,249.82864961582698,241.37432839256226,280.88280028484655,1.4193075117353817,7.911389161205933,246.79306776436042,51.311983107390546,167.1576308508033,51.39301603601917,1.2594629641333532,1.4194296073448522,166.27819182747908,140.9533885277417,192.75684403073174,1.2592823583917399,7.800866586912332,165.61992037935332,134.13855645001257,0.012871992928310752,0.006171529181739117
1.6220105555070412,296.27967626012924,210.35722180194733,1.5721280635011656,1003.9004097534648,1010.0770611804904,292.5533139844765,1010.0770611804905,1.5213709644234832,345.93967494237415,1.521243233692277,292.5533139844765,177.1374296006503,278.51671029414695,177.13742960064917,1.424742088211511,1.4238377670069118,278.51671029414695,370.4875968248799,388.28177383291603,1.4236189500360545,12.173950030314295,277.51272807543774,68.13836026309164,217.197345334627,68.13836026309141,1.2660761104603029,1.4238377670069118,217.197345334627,200.00000001068477,245.33338495042716,1.2656724370373773,14.057437337411937,215.34347394355513,139.5011635479646,0.013695568581113647,0.015319533847542754,1.6221977528942866,273.8435712493061,159.1116686905373,1.571866905266295,947.4634360422434,950.4212654281492,268.9011593902787,949.9209594075463,1.5206351149632067,202.68041794294953,1.5204311494708775,269.20509329864217,127.979066557549,247.0438816990153,128.55602475854133,1.4200140251227427,1.4193548645209362,249.82864626571512,241.37432839256226,280.8828014109981,1.4193075117096012,7.911389050322812,246.79306692163752,51.31198249006791,167.1576276973097,51.39301480137391,1.2594629638717405,1.4194296072663064,166.27818880012524,140.9533885277417,192.7568488542973,1.2592823585196273,7.80086635846875,165.6199191365497,134.13855496454008,0.012871992928310752,0.00617152790018803
1.6220105555070412,296.27967626012526,210.35722180194833,1.5721280635011685,1003.9004097534685,1010.0770611804844,292.55331398447305,1010.0770611804844,1.521370964421445,345.9396749423575,1.5212432336902384,292.55331398447305,177.13744835745612,278.51670472208883,177.13744835742722,1.424742088251896,1.4238377670365943,278.51670472208883,370.487618264473,388.2817920178244,1.4236189500646121,12.173950062034033,277.5127226972911,68.13835919380631,217.19734344464274,68.13835919380568,1.2660761108738137,1.4238377670365943,217.19734344464274,199.9999999850738,245.33339131577185,1.265672437455038,14.057437327820498,215.34347179961998,139.5280976518513,0.013695690258464996,0.015319654027286054,1.622197752880393,273.8435712493061,159.11166425510226,1.5718669052885204,947.463433065427,950.42126041881,268.9011593902787,949.9209527284271,1.5206351148137243,202.68041020729726,1.5204311492235814,269.2050919059433,127.97906480172439,247.04388086148734,128.55602475854133,1.4200140251227427,1.4193548645209362,249.82864542818717,241.37432839256226,280.88280253714964,1.4193075116580405,7.9113890946760606,246.7930652361917,51.31198125542265,167.15762744503022,51.39301418405128,1.2594629638717405,1.4194296072401245,166.27818854784573,140.9533934830551,192.7568488542973,1.2592823583917399,7.80086635846875,165.61991776946573,134.13855347906758,0.01287199112931543,0.006171524696311474
1.6220105555082913,296.27967625687654,210.35722180313667,1.572128063503486,1003.9004097549555,1010.0770611820109,292.5533139812462,1010.077061182011,1.521370964422743,345.93967493517397,1.5212432336915405,292.5533139812462,177.1374667541103,278.5166992992239,177.13746675411,1.4247420882961463,1.4238377670651576,278.5166992992239,370.4876392644028,388.281809833712,1.4236189500915328,12.17395010033906,277.5127174665356,68.13835811021539,217.19734134261026,68.13835811021534,1.2660761104420022,1.4238377670651576,217.19734134261026,200.00000002322605,245.33339764318387,1.2656724370284587,14.057437296793541,215.34346945867668,139.55496914070454,0.013695814168779094,0.015319778400135353,1.6221977529026226,273.8435694934307,159.11165538423217,1.5718669052218444,947.463424134978,950.4212554094706,268.9011579975798,949.9209460493078,1.520635114714069,202.68039584108587,1.5204311491246627,269.2050908614191,127.97906480172439,247.04387751137546,128.5560235879916,1.4200140250096274,1.4193548644162084,249.82864249683928,241.37432973099175,280.88280366330116,1.4193075116064797,7.911388872909818,246.79306270802297,51.31198187274528,167.15762530065456,51.39301418405128,1.2594629636101276,1.4194296070830328,166.27818627733035,140.95338605008502,192.75684403073174,1.259282358008077,7.800866130025168,165.61991578097997,134.13855645001257,0.012871992928310752,0.006171525977861896
