B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0080443672332571,0.0044598262929431,140.46028669261452,83.6,1.6722,234.99546411485656,220.0000673083867,280.0000000000004,0.00879711119404011,0.0024273129436812434,139.84677581716028,83.57329353772353,1.6715908962434136,225.24179633790732,210.88613458879615,271.65448143602345
0.0080443422496812,0.0044598065879543,140.46028669261673,83.6,1.6722,234.99586222610017,220.00006726679968,280.0000000000014,0.008797111241796789,0.002427312586281629,139.8467764068855,83.57329353772353,1.671590897126149,225.24179633790732,210.88613458879615,271.6544721132532
0.0080443172984214,0.0044597869119447,140.46028669261543,83.6,1.6722,234.99626015478768,220.0000672252586,280.0000000000003,0.008797111385066829,0.002427312979421205,139.84677676979334,83.57329351226889,1.6715908976305696,225.24179697606112,210.88613458879615,271.6544721132532
0.0080442923791684,0.0044597672647099,140.46028669261798,83.6,1.6722,234.99665790101847,220.0000671837928,280.0000000000006,0.008797111241796789,0.0024273128364613594,139.84677572643332,83.57329353772353,1.6715908966217288,225.24179729513804,210.88612686316745,271.6544721132532
0.0080442674916169,0.0044597476460479,140.46028669262185,83.6,1.6722,234.99705546484788,220.0000671424514,280.00000000000205,0.008797111623850228,0.0024273127649814363,139.84677713270116,83.5732935886328,1.671590896747834,225.24179601883043,210.88613458879615,271.65448143602345
0.008044242635464,0.0044597280557583,140.46028669261906,83.6,1.6722,234.9974528463481,220.0000671011265,280.0,0.008797111385066829,0.0024273129436812434,139.84677604397768,83.57329355045084,1.6715908964956236,225.24179761421493,210.8861307259818,271.6544767746383
0.00804421781041,0.0044597084936428,140.46028669262262,83.6,1.6722,234.99785004562236,220.00006705987943,280.0000000000017,0.008797111241796789,0.0024273127649814363,139.84677658833942,83.57329353772353,1.6715908973783593,225.24179665698423,210.88612686316745,271.6544767746383
0.008044193016159,0.0044596889595052,140.4602866926205,83.6,1.6722,234.998247062722,220.00006701868617,280.0000000000003,0.008797111385066829,0.002427312729241475,139.8467766337029,83.57329349954158,1.671590896747834,225.24179761421493,210.8861307259818,271.6544767746383
0.0080441682524171,0.0044596694531506,140.46028669262063,83.6,1.6722,234.99864389774115,220.0000669775905,279.9999999999994,0.008797111385066829,0.0024273127649814363,139.8467772687916,83.57329355045084,1.6715908980088847,225.24179665698423,210.88613458879615,271.6544721132532
0.008044143518894,0.0044596499743865,140.46028669262364,83.6,1.6722,234.99904055075757,220.0000669365593,280.00000000000085,0.008797111337310148,0.0024273128722013208,139.84677649761247,83.57329353772353,1.6715908962434136,225.24179665698423,210.88613458879615,271.65448143602345
0.0080441188153025,0.0044596305230221,140.46028669262614,83.6,1.6722,234.9994370218556,220.00006689558788,280.00000000000097,0.008797111528336869,0.0024273128364613594,139.84677595325073,83.57329353772353,1.6715908963695187,225.24179697606112,210.88612686316745,271.6544721132532
0.0080440941413577,0.0044596110988682,140.46028669262475,83.6,1.6722,234.99983331108072,220.00006685468009,280.0,0.00879711128955347,0.002427312907941282,139.8467753635255,83.57329353772353,1.6715908959912034,225.24179697606112,210.88612686316745,271.6544767746383
0.008044069496778,0.0044595917017376,140.46028669263052,83.6,1.6722,235.0002294185604,220.0000668138218,280.0000000000027,0.008797111480580188,0.002427312729241475,139.84677717806466,83.57329356317815,1.6715908978827796,225.24179633790732,210.88612686316745,271.6544721132532
0.0080440448812851,0.0044595723314452,140.46028669262805,83.6,1.6722,235.00062534430896,220.0000667730612,280.0000000000009,0.008797111528336869,0.0024273128364613594,139.84677695124725,83.57329356317815,1.6715908972522542,225.24179633790732,210.8861307259818,271.6544721132532
0.0080440202946029,0.0044595529878071,140.46028669263,83.6,1.6722,235.00102108846016,220.0000667323519,280.00000000000085,0.008797111432823508,0.002427312907941282,139.8467757717968,83.5732935886328,1.671590895360678,225.24179761421493,210.88613458879615,271.6544767746383
0.0080439957364585,0.0044595336706415,140.4602866926269,83.6,1.6722,235.0014166510509,220.00006669171125,279.9999999999991,0.008797111480580188,0.0024273128364613594,139.84677572643332,83.57329356317815,1.671590896747834,225.24179761421493,210.88612686316745,271.6544721132532
0.0080439712065819,0.0044595143797684,140.46028669263302,83.6,1.6722,235.0018120322073,220.0000666511323,280.000000000002,0.008797111623850228,0.0024273128364613594,139.8467769058838,83.57329351226889,1.6715908975044644,225.24179665698423,210.88613458879615,271.65448143602345
0.0080439467047055,0.0044594951150092,140.46028669263188,83.6,1.6722,235.00220723194448,220.0000666106365,280.0000000000015,0.008797111623850228,0.0024273128722013208,139.84677636152202,83.57329356317815,1.6715908970000442,225.24179697606112,210.88613458879615,271.65448143602345
0.0080439222305648,0.0044594758761874005,140.46028669263376,83.6,1.6722,235.0026022503956,220.0000665701896,280.00000000000114,0.008797111623850228,0.0024273127649814363,139.84677672442984,83.57329355045084,1.671590897126149,225.24179665698423,210.88613458879615,271.65448143602345
0.0080438977838979,0.0044594566631281,140.46028669263035,83.6,1.6722,235.00299708758956,220.000066529802,279.999999999999,0.008797111432823508,0.0024273128722013208,139.84677604397768,83.57329355045084,1.6715908970000442,225.24179729513804,210.8861307259818,271.6544721132532
0.0080438733644456,0.0044594374756577,140.4602866926324,83.6,1.6722,235.0033917436444,220.00006648949295,279.9999999999996,0.008797111671606907,0.0024273128722013208,139.84677627079506,83.57329349954158,1.6715908964956236,225.24179729513804,210.88613458879615,271.6544721132532
0.0080438489719513,0.0044594183136047,140.4602866926342,83.6,1.6722,235.00378621861964,220.0000664492654,279.99999999999943,0.008797111385066829,0.002427312907941282,139.84677604397768,83.57329351226889,1.6715908963695187,225.24179793329182,210.88613458879615,271.6544721132532
0.008043824606161,0.0044593991767991,140.46028669263484,83.6,1.6722,235.0041805125975,220.00006640906412,279.9999999999992,0.008797111432823508,0.0024273128364613594,139.84677613470464,83.57329353772353,1.671590896747834,225.24179761421493,210.88613458879615,271.6544721132532
0.0080438002668235,0.0044593800650724,140.4602866926341,83.6,1.6722,235.00457462563253,220.00006636896435,279.99999999999886,0.008797111528336869,0.002427312800721398,139.84677604397768,83.57329356317815,1.6715908964956236,225.24179697606112,210.88613458879615,271.6544721132532
0.0080437759536901,0.0044593609782579,140.46028669264047,83.6,1.6722,235.00496855784735,220.00006632891632,280.0000000000018,0.008797111528336869,0.002427312729241475,139.84677754097248,83.57329356317815,1.6715908982610947,225.24179633790732,210.88613458879615,271.6544721132532
0.0080437516665147,0.0044593419161904,140.4602866926413,83.6,1.6722,235.00536230928088,220.00006628892527,280.0000000000014,0.00879711128955347,0.0024273128722013208,139.846775408889,83.57329353772353,1.671590895360678,225.24179761421493,210.88612686316745,271.6544721132532
0.0080437274050535,0.0044593228787062,140.46028669264007,83.6,1.6722,235.00575588001217,220.00006624897205,280.00000000000045,0.008797111623850228,0.0024273128722013208,139.84677654297593,83.57329353772353,1.6715908972522542,225.24179633790732,210.88613458879615,271.6544767746383
0.0080437031690659,0.0044593038656434,140.46028669263916,83.6,1.6722,235.0061492701231,220.0000662091296,279.99999999999955,0.008797111576093548,0.002427312800721398,139.84677667906638,83.5732935249962,1.671590896873939,225.24179729513804,210.88613458879615,271.6544767746383
0.0080436789583131,0.0044592848768415,140.46028669264348,83.6,1.6722,235.0065424797016,220.0000661693653,280.0000000000019,0.008797111480580188,0.002427312800721398,139.84677522743507,83.5732935886328,1.671590895108468,225.24179761421493,210.88612686316745,271.6544767746383
0.0080436547725589,0.0044592659121415,140.46028669264317,83.6,1.6722,235.0069355088248,220.0000661296068,280.0000000000013,0.008797111576093548,0.0024273127649814363,139.84677581716028,83.5732935249962,1.6715908961173085,225.24179761421493,210.8861307259818,271.6544721132532
0.0080436306115696,0.0044592469713859,140.46028669264567,83.6,1.6722,235.0073283575602,220.00006608993047,280.0000000000018,0.00879711128955347,0.002427312979421205,139.84677486452725,83.5732935249962,1.6715908952345728,225.24179761421493,210.8861307259818,271.6544767746383
0.0080436064751141,0.0044592280544188,140.46028669264632,83.6,1.6722,235.00772102598484,220.00006605035267,280.0000000000012,0.008797111576093548,0.0024273128722013208,139.84677568106986,83.5732935886328,1.671590895360678,225.24179697606112,210.88613458879615,271.65448143602345
0.0080435823629636,0.0044592091610858005,140.4602866926443,83.6,1.6722,235.00811351416232,220.00006601081145,280.0000000000003,0.008797111528336869,0.002427312800721398,139.84677572643332,83.57329356317815,1.6715908961173085,225.24179697606112,210.88613458879615,271.6544721132532
0.0080435582748916,0.0044591902912338,140.46028669264845,83.6,1.6722,235.0085058222183,220.00006597131355,280.00000000000205,0.008797111576093548,0.0024273128722013208,139.8467764068855,83.57329353772353,1.6715908964956236,225.24179793329182,210.88613458879615,271.6544721132532
0.0080435342106736,0.0044591714447113,140.4602866926466,83.6,1.6722,235.00889795016127,220.00006593191787,280.00000000000074,0.008797111671606907,0.002427312800721398,139.8467761800681,83.57329353772353,1.6715908972522542,225.24179633790732,210.88613458879615,271.6544721132532
0.0080435101700885,0.0044591526213685,140.46028669265098,83.6,1.6722,235.0092898981501,220.0000658925234,280.0000000000012,0.008797111576093548,0.002427312800721398,139.84677649761247,83.57329355045084,1.6715908970000442,225.24179729513804,210.88612686316745,271.6544721132532
0.0080434861529161,0.0044591338210564,140.46028669265132,83.6,1.6722,235.00968166618577,220.0000658532348,280.0000000000011,0.008797111623850228,0.002427312729241475,139.84677604397768,83.5732935249962,1.671590896747834,225.24179793329182,210.88612686316745,271.654467451868
0.0080434621589397,0.0044591150436281,140.46028669265186,83.6,1.6722,235.0100732543712,220.00006581401823,280.000000000001,0.008797111719363588,0.002427312657761552,139.84677636152202,83.5732936013601,1.6715908973783593,225.24179697606112,210.88612686316745,271.6544721132532
0.0080434381879441,0.0044590962889375,140.46028669265215,83.6,1.6722,235.01046466278368,220.00006577485453,280.00000000000125,0.008797111432823508,0.002427312729241475,139.84677604397768,83.57329356317815,1.6715908964956236,225.24179697606112,210.88613458879615,271.6544767746383
0.0080434142397165,0.0044590775568403,140.4602866926537,83.6,1.6722,235.0108558915113,220.00006573575368,280.00000000000153,0.008797111241796789,0.0024273128364613594,139.8467757717968,83.57329353772353,1.6715908958650982,225.24179761421493,210.88612686316745,271.6544721132532
0.0080433903140465,0.0044590588471934,140.46028669265655,83.6,1.6722,235.01124694062983,220.0000656967129,280.0000000000017,0.008797111528336869,0.002427312979421205,139.8467755903429,83.5732935249962,1.6715908956128882,225.24179761421493,210.88613458879615,271.6544767746383
0.0080433664107257,0.0044590401598552,140.46028669265556,83.6,1.6722,235.011637810189,220.00006565773123,280.00000000000045,0.008797111337310148,0.0024273128364613594,139.84677568106986,83.57329356317815,1.671590895486783,225.24179825236874,210.88612686316745,271.6544767746383
0.0080433425295481,0.004459021494685301,140.46028669265462,83.6,1.6722,235.01202850029424,220.0000656187969,279.9999999999995,0.008797111432823508,0.002427312907941282,139.84677636152202,83.57329351226889,1.671590897126149,225.24179761421493,210.88613458879615,271.6544721132532
0.0080433186703096,0.0044590028515448,140.46028669265624,83.6,1.6722,235.01241901101363,220.00006557991776,280.0000000000006,0.008797111623850228,0.0024273127649814363,139.84677645224897,83.57329353772353,1.671590896747834,225.24179633790732,210.88613458879615,271.6544721132532
0.0080432948328083,0.0044589842302959,140.46028669265414,83.6,1.6722,235.01280934241356,220.0000655411114,279.9999999999986,0.008797111432823508,0.002427312907941282,139.84677504598116,83.57329355045084,1.6715908957389933,225.24179793329182,210.8861307259818,271.6544767746383
0.0080432710168443,0.0044589656308022,140.46028669266062,83.6,1.6722,235.0131994945993,220.0000655023738,280.000000000002,0.008797111480580188,0.0024273128364613594,139.84677595325073,83.57329353772353,1.6715908961173085,225.24179729513804,210.88612686316745,271.6544767746383
0.00804324722222,0.0044589470529287,140.46028669265834,83.6,1.6722,235.0135894675911,220.0000654636918,280.000000000001,0.008797111480580188,0.0024273128364613594,139.84677608934115,83.57329351226889,1.671590896747834,225.24179697606112,210.88613458879615,271.6544767746383
0.0080432234487399,0.0044589284965417,140.46028669266022,83.6,1.6722,235.01397926153032,220.0000654250828,280.00000000000057,0.008797111528336869,0.002427312729241475,139.8467762254316,83.57329355045084,1.6715908961173085,225.24179697606112,210.88612686316745,271.6544721132532
0.0080431996962105,0.0044589099615087,140.4602866926643,83.6,1.6722,235.01436887646648,220.0000653865144,280.0000000000022,0.008797111528336869,0.002427312800721398,139.84677676979334,83.57329355045084,1.6715908977566745,225.24179665698423,210.8861307259818,271.6544721132532
0.00804317596444,0.0044588914476983,140.46028669266423,83.6,1.6722,235.01475831246333,220.00006534801497,280.0000000000011,0.008797111432823508,0.0024273128364613594,139.84677636152202,83.57329353772353,1.6715908972522542,225.24179761421493,210.88612686316745,271.6544721132532
0.0080431522532389,0.0044588729549805,140.46028669266173,83.6,1.6722,235.0151475695919,220.0000653095831,279.9999999999999,0.008797111432823508,0.0024273128364613594,139.84677504598116,83.5732935886328,1.6715908949823628,225.24179761421493,210.88613458879615,271.6544721132532
0.0080431285624196,0.0044588544832267,140.46028669266585,83.6,1.6722,235.01553664798053,220.0000652711709,280.0000000000012,0.008797111623850228,0.002427312800721398,139.84677531816203,83.57329351226889,1.6715908958650982,225.24179697606112,210.8861307259818,271.6544767746383
0.0080431048917965,0.0044588360323091,140.4602866926664,83.6,1.6722,235.01592554764215,220.00006523285677,280.00000000000165,0.008797111337310148,0.002427312979421205,139.8467755449794,83.57329353772353,1.6715908958650982,225.24179761421493,210.88612686316745,271.6544721132532
