burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383227517,331.62956391927264,126.931238229081,1.5722671122945142,914.893368349457,912.6650006571213,327.9595114237619,912.665000657121,1.5214234632635306,316.5763087193628,1.5212739079534399,327.9595114237619,172.18541594288757,311.1597683357009,172.18541594365814,1.4256874660308863,1.4245653725946212,311.1597683357009,259.7358003712611,297.59860228488265,1.4243380474304863,12.893045652895063,308.8511885725658,68.38973595191737,232.11793107636765,68.38973595267753,1.266599545889429,1.4245653725946212,232.11793107636765,165.00009990245408,192.57291769916645,1.2661574534335323,14.542464554852197,230.93378201514605,102.82559296633897,0.0291953305919877,0.009809005552339897,1.6221445799537904,303.2360913623676,119.29883262536706,1.5721226396474308,908.9745938607014,906.9767481482914,298.8931409725418,906.717380134526,1.5211737473502251,243.53886854334954,1.5210602293017779,299.1582774225116,127.67443918023058,279.0909411532738,127.69776071982677,1.4221315566350299,1.4213168785462544,279.94188799013915,226.48068184532636,261.9957126672552,1.42116965395948,9.65994016182954,277.05213392445415,51.17596594240425,185.5912414737748,51.05621468733208,1.261891828794311,1.421319661266935,184.80129183426536,148.2278158407273,204.70980823951567,1.2615354995394568,9.920675341843882,183.37633351392913,132.64525699433347,0.017891179917661374,0.002569044967685722
1.622168383218443,331.6295639446974,126.93123822620646,1.5722671123025147,914.8933683596044,912.6650006686812,327.95951145113537,912.6650006686812,1.5214234633244708,316.5763087807828,1.5212739080143407,327.95951145113537,172.18586001468893,311.15961934212226,172.185860015445,1.4256874711529801,1.4245653773437525,311.15961934212226,259.7362732881237,297.5991883155658,1.4243380521288784,12.893050358528502,308.8510332046208,68.39040637909164,232.1177302042332,68.39040637985028,1.2665995238868724,1.4245653773437525,232.1177302042332,165.00009992303393,192.57293248865938,1.2661574317166262,14.542442623839303,230.93358156594758,102.82722730535738,0.029194533849542396,0.009808642593314848,1.622144580762396,303.2359733675451,119.29882818993201,1.5721226386584015,908.9745759998033,906.9767331202735,298.8930239858323,906.7173634367277,1.5211737423674736,243.53854143576712,1.5210602239601787,299.15815765040435,127.67444152133007,279.0907619222895,127.69776481675085,1.422131545210397,1.4213168674451144,279.94171210926675,226.48075495703657,261.99583851469026,1.4211696436473211,9.659930404114869,277.051953581752,51.17595421327422,185.59113854374405,51.056203575524776,1.2618918091733542,1.4213196505847059,184.80118083129102,148.22761019522153,204.70952123736663,1.2615354811236401,9.92065729480088,183.3762301126689,132.64524956697096,0.01789123659528068,0.0025690384326130127
1.6221683832191922,331.62956394411776,126.93123822608746,1.5722671122976393,914.8933683596041,912.6650006690077,327.9595114503908,912.6650006690077,1.5214234632555,316.57630877965397,1.5212739079453634,327.9595114503908,172.18629673204538,311.1594727611348,172.18629673278872,1.4256874761834646,1.4245653820078652,311.1594727611348,259.73673838814733,297.59976465175066,1.42433805674317,12.893054981770957,308.8508803556774,68.3910755709187,232.11752906599185,68.39107557167776,1.2665995017980287,1.4245653820078652,232.11752906599185,165.00009976869893,192.57294812823676,1.2661574099162345,14.542420639234944,230.9333808107561,102.82875279218084,0.029193783701990498,0.009808300036336398,1.6221445815098698,303.23584975392157,119.2988311468887,1.5721226376138087,908.9745596273134,906.976721431815,298.89290421372505,906.717351748269,1.5211737367867921,243.53821874855743,1.5210602178272314,299.15803230750134,127.67444152133007,279.09057766613745,127.69776832840006,1.4221315332201885,1.4213168561345189,279.94153790345024,226.48082739953202,261.9959601390571,1.4211696329226757,9.65992029157421,277.051771553604,51.17594186682156,185.5910315772415,51.056191846394846,1.2618917895523971,1.4213196394835659,184.80106982831668,148.2274095050292,204.70924870591415,1.2615354627078235,9.92063924775788,183.3761267114087,132.64523768319094,0.017891291606082882,0.0025690336313456954
1.622168383219291,331.6295639432397,126.93123822620768,1.5722671122977303,914.8933683592251,912.665000668542,327.95951144953074,912.665000668542,1.521423463185833,316.5763087774532,1.5212739078756905,327.95951144953074,172.18672621534873,311.1593286075655,172.18672621608215,1.4256874811200948,1.4245653865841894,311.1593286075655,259.73719578416666,297.60033143991427,1.4243380612704977,12.89305952846187,308.8507300380496,68.39174353284429,232.11732870581832,68.39174353360315,1.2665994798481404,1.4245653865841894,232.11732870581832,165.000099557273,192.57296473106672,1.2661573882529904,14.542398755025943,230.93318078624606,102.83017629067857,0.029193076386953308,0.009807976488226953,1.6221445822101055,303.23573737790014,119.29882966841035,1.5721226366470047,908.9745387895989,906.9767030642374,298.8927927978113,906.7173333806909,1.5211737320531782,243.53790932246596,1.5210602125350916,299.1579208915876,127.67444269187982,279.09040011020915,127.69777184004926,1.422131522021786,1.4213168452428344,279.94137207291345,226.48089816899065,261.9960797926587,1.4211696226105168,9.65991106609852,277.0515962672393,51.175931372336805,185.59093066544665,51.05618073458754,1.2618917704546657,1.421319628696609,184.80096286181416,148.22720138186673,204.7089617037651,1.2615354446756697,9.920621543380252,183.37602331014847,132.64522728488345,0.017891345783553385,0.002569029897032875
1.6221683832192886,331.6295639431869,126.93123822621018,1.572267112297901,914.8933683591986,912.6650006685064,327.95951144948015,912.6650006685062,1.5214234631178338,316.5763087773159,1.521273907807685,327.95951144948015,172.18714858443687,311.15918684334065,172.18714858515625,1.425687485969958,1.4245653910797018,311.15918684334065,259.7376456032228,297.60088883724427,1.4243380657178228,12.893063999968923,308.8505822119704,68.3924102685971,232.11712957685126,68.39241026935488,1.2665994580766613,1.4245653910797018,232.11712957685126,165.00009932101787,192.57298232529786,1.2661573667643333,14.54237703819139,230.93298194265293,102.83150423732714,0.0291924089623865,0.0098076706931824,1.6221445828686607,303.2356221924782,119.29882966841035,1.5721226356468627,908.974522417109,906.9766947153386,298.89267581110187,906.7173216922322,1.5211737272199095,243.53760873711997,1.521060207292411,299.15780390487816,127.6744450329793,279.0902275794486,127.69777593697333,1.4221315109364987,1.4213168347700607,279.94120289226476,226.48096793462716,261.99619803857087,1.4211696127108444,9.659901663209835,277.05142435176623,51.17592149517468,185.5908297536518,51.05617085742549,1.2618917521417725,1.421319618328563,184.8008558953116,148.22700812464444,204.70869399587818,1.2615354274108415,9.92060452433337,183.37592786283136,132.64521985752094,0.01789140079469131,0.002569025495885447
1.622168383219287,331.62956394319156,126.93123822620369,1.5722671122980356,914.8933683591996,912.6650006685064,327.9595114494847,912.6650006685062,1.5214234630512091,316.57630877732555,1.5212739077410538,327.9595114494847,172.1875639570685,311.15904742847454,172.18756395777575,1.42568749073737,1.4245653954986248,311.15904742847454,259.73808797084774,297.60143699932064,1.4243380700893544,12.893068397473616,308.8504368357664,68.39307578104885,232.11693190042794,68.39307578180703,1.2665994365078692,1.4245653954986248,232.11693190042794,165.0000990727799,192.5730009208455,1.2661573454735737,14.54235552080474,230.93278450000025,102.83274266579119,0.029191778870894903,0.009807381502989503,1.6221445834827564,303.2355126258573,119.29884001775879,1.572122634702284,908.9745090214356,906.9766880362195,298.89256439518806,906.7173133433331,1.521173722436468,243.5373169925194,1.5210602019013526,299.1576924889644,127.6744450329793,279.09005504868804,127.69777944862254,1.4221314992856355,1.4213168238783762,279.9410387367838,226.48103636183419,261.99631375064206,1.4211696023986855,9.65989226032115,277.05125412173896,51.17591038336729,185.59073086009283,51.05616098026344,1.2618917333056539,1.421319607646334,184.80075296528085,148.2268049567954,204.70842628799124,1.2615354097623506,9.92058750528649,183.37582843854267,132.64521094468594,0.017891451638469197,0.0025690226951591935
1.6221683832192864,331.6295639431954,126.93123822619778,1.5722671122981557,914.8933683592012,912.6650006685074,327.9595114494883,912.6650006685076,1.5214234629858048,316.57630877733357,1.5212739076756425,327.9595114494883,172.18797244902797,311.1589103241529,172.18797244972387,1.4256874954248813,1.424565399843412,311.1589103241529,259.73852301033816,297.6019760789433,1.424338074387535,12.893072722191867,308.8502938689626,68.39374007263189,232.11673579441037,68.39374007338952,1.266599415155657,1.424565399843412,232.11673579441037,165.0000988183381,192.5730205190851,1.2661573243941024,14.542334219430408,230.9325885756026,102.83389723152357,0.029191183783735947,0.009807107859792503,1.6221445840718434,303.23540305923643,119.29883558232375,1.5721226338132688,908.9744926489457,906.9766780175407,298.89245576467215,906.7172966455348,1.5211737180018192,243.53702524791888,1.5210601971532647,299.15758107305066,127.67444678880392,279.0898908932071,127.69778354554661,1.4221314887659242,1.4213168138245134,279.9408829565825,226.48110244678963,261.9964241134934,1.4211695929114994,9.65988338967145,277.05108894804914,51.175901123527794,185.59063600300567,51.0561511031014,1.2618917157775988,1.4213195978019268,184.8006540717219,148.22661913254322,204.70816822723538,1.2615353931369606,9.920571057348564,183.37573696819712,132.64520203185094,0.017891504149407874,0.0025690186941269826
1.622168383219286,331.6295639431978,126.9312382261927,1.572267112298268,914.8933683592018,912.6650006685097,327.9595114494907,912.6650006685102,1.521423462921533,316.57630877734056,1.5212739076113648,327.9595114494907,172.18837417417143,311.1587754921619,172.18837417485636,1.4256875000343352,1.424565404115813,311.1587754921619,259.7389508429446,297.6025062264114,1.424338078614099,12.89307697532438,308.8501532717085,68.3944031455394,232.11654132836094,68.39440314629806,1.266599394028475,1.424565404115813,232.11654132836094,165.00009856038457,192.57304111579353,1.266157303534083,14.54231314342147,230.93239423890424,102.83497323515627,0.029190621539600652,0.009806848784091446,1.6221445845886842,303.23529068321506,119.29884445319384,1.5721226329020284,908.9744807416803,906.9766679988621,298.8923443487584,906.7172866268559,1.5211737140156183,243.53673350331835,1.5210601927513911,299.1574668717391,127.67444561825418,279.0897200375025,127.69778588664607,1.4221314776806369,1.4213168031422843,279.9407204761576,226.48116970287086,261.9965395440267,1.4211695830118267,9.65987416419576,277.05092040346767,51.175890011720405,185.59053912768263,51.05614060861672,1.2618916974647056,1.4213195874338809,184.80055114169116,148.22642092000757,204.707905342914,1.2615353761279076,9.920554266745265,183.37564152087998,132.64518420618091,0.01789155415996892,0.00256901509320332
1.622168383219286,331.62956394319895,126.93123822618848,1.5722671122983765,914.8933683592018,912.6650006685096,327.9595114494923,912.6650006685095,1.5214234628583498,316.5763087773433,1.5212739075481752,327.9595114494923,172.18876924447608,311.1586428949306,172.18876924515004,1.4256875045672597,1.4245654083172608,311.1586428949306,259.73937158791887,297.60302758955027,1.4243380827704684,12.893081158055208,308.8500150048231,68.39506500181665,232.1163485484104,68.39506500257542,1.2665993731320255,1.4245654083172608,232.1163485484104,165.00009830022358,192.5730627027912,1.266157282899035,14.542292298651894,230.93220153618347,102.83597564454936,0.029190090117799702,0.00980660336577075,1.6221445851555416,303.23518673539525,119.29884593167219,1.572122632013013,908.9744658575985,906.9766579801834,298.89224128903817,906.7172732686173,1.5211737095809694,243.53645059946328,1.5210601879043846,299.15736381201884,127.6744473740788,279.0895575570775,127.69778939829528,1.4221314670478102,1.4213167930884216,279.94056134584446,226.48123394748578,261.9966493438023,1.4211695733183973,9.659865470959051,277.0507586006695,51.175881369203545,185.59044628883137,51.056131966099926,1.2618916801982636,1.421319577484746,184.80045224813222,148.2262326180987,204.70765210572364,1.2615353597582928,9.920538389916295,183.37554806204864,132.64517529334591,0.017891602503644168,0.0025690128259576775
1.6221683832192857,331.6295639431996,126.93123822618603,1.5722671122984608,914.8933683592019,912.66500066851,327.95951144949277,912.6650006685084,1.5214234628147478,316.57630877734533,1.5212739075045691,327.95951144949277,172.18915777063796,311.15851343744737,172.18915777111448,1.4256875081394256,1.424565411628199,311.15851343744737,259.7397851001218,297.603539988372,1.4243380860458814,12.893085365204948,308.8498800202405,68.39572506193943,232.11614272944482,68.39572506269928,1.2665993505270752,1.424565411628199,232.11614272944482,165.00009809096085,192.5730895708018,1.2661572606470504,14.542270068265918,230.93199635526042,102.83690911926138,0.02918958757223404,0.009806370752967204,1.6221445855751273,303.2350799781749,119.29885036710724,1.5721226312351249,908.9744479967004,906.9766479615048,298.8921354439201,906.7172599103786,1.5211737059435608,243.5361676956082,1.5210601837498074,299.15725518150293,127.6744473740788,279.08939172654067,127.69779232466962,1.4221314564149836,1.421316783034559,279.9404055656432,226.48129861035991,261.9967585805021,1.4211695638312112,9.659856422896354,277.0505934269797,51.17587210936405,185.5903534499801,51.05612270626051,1.2618916626702086,1.421319567535611,184.80035335457325,148.22603936087643,204.70740128031605,1.2615353432607905,9.920521941978372,183.3754546032173,132.64516638051091,0.01789165001393503,0.002569010425346827
1.6221683832255858,331.62956395693936,126.93123822153791,1.5722671122227216,914.8933683675073,912.6650006887235,327.9595114571117,912.6650006887232,1.5214234625893504,316.5763088140744,1.5212739072791888,327.9595114571117,172.18953986114764,311.15838426797444,172.18953986182498,1.4256875133874485,1.4245654165531687,311.15838426797444,259.74019228104544,297.6040445317972,1.424338090926851,12.893089317938088,308.84974532111903,68.3963792840164,232.11594595404608,68.39637928483441,1.266599329745623,1.4245654165531687,232.11594595404608,165.00009715065332,192.5731153903792,1.2661572400987515,14.542248889964249,230.93179876378213,102.8377777686259,0.029189105512772703,0.00980614834007535,1.622144586100304,303.2349760303551,119.29885184558557,1.572122630368335,908.9744346010269,906.9766379428261,298.892029598802,906.7172482219199,1.5211737018577047,243.5359024732441,1.5210601793973935,299.15714933638486,127.67444912990342,279.08923762139534,127.6977964215937,1.422131446347733,1.4213167733996073,279.9402548106097,226.48136076367877,261.9968647202852,1.4211695547565113,9.65984790707264,277.05043836596474,51.17586346684719,185.59026262936473,51.05611406374371,1.2618916456653793,1.421319558005387,184.80025849748608,148.22584610365413,204.70714563134297,1.2615353272748384,9.920506293592984,183.37536710984327,132.6451544967309,0.017891696690834877,0.002569008958307966
1.6221683832185345,331.6295639406005,126.93123822680701,1.5722671123073195,914.8933683578152,912.6650006663313,327.9595114472329,912.6650006663313,1.5214234626701704,316.5763087705525,1.521273907359991,327.9595114472329,172.18991561921683,311.1582581349182,172.18991561988298,1.42568751768022,1.4245654204683675,311.1582581349182,259.74059246372155,297.60454042012054,1.4243380947907691,12.89309329510757,308.84961379353865,68.39703777294936,232.11576282356754,68.39703777376819,1.266599310202238,1.4245654204683675,232.11576282356754,165.00009729072673,192.57314081257837,1.266157220779802,14.542229397255912,230.93161549677745,102.83858590240285,0.029188654256314502,0.009805938037533449,1.622144586528226,303.2348748919358,119.29885628102062,1.5721226296348976,908.9744241821697,906.9766329334867,298.89193210987753,906.717238203241,1.5211736982202964,243.5356416712527,1.5210601752922757,299.15704906206247,127.67444854462855,279.08908016613816,127.69779934796803,1.4221314362804822,1.4213167636599278,279.94010405557617,226.48142233143471,261.99697114160614,1.4211695456818114,9.659839568661921,277.05028161950395,51.175854207007696,185.59017382698528,51.0561048039043,1.2618916291837754,1.4213195486846184,184.80016565863482,148.22567266768544,204.70690927663196,1.261535311800437,9.920491216316552,183.37527961646924,132.6451455838959,0.01789174086729869,0.002569006691067738
